 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.60015	0.60015	1	null	null	null	-0.102	0.0498	0.0413	0.599615	48.4	48	1933	3.83	1.34407	2.06494	99.4843	62.6191	18.5757	894.939	null	null	null	null	1	1	null	1	162	163	64	58	2	null	null	2.46e-48	15.7	18.6	895	null	67.2	67	1933	6.62	2.49323	4.36602	229.799	73.511	13.4567	708.276	null	null	null	null	1	1	null	1	303	301.5	64	58	null	null	null	2.15e-50	33.2	13.5	708	null	-2.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.636583	0.636583	1	null	null	null	0.173	0.0508	0.000646	0.636651	48.5	48	1959	3.82	1.34407	3.47836	194.781	62.6191	32.1486	1800.26	null	null	null	null	1	1	null	1	257	258	64	60	null	null	null	4.97e-53	26.9	32.1	1800	null	67.2	67	1959	6.61	2.49323	11.5949	894.056	73.511	34.7834	2682.07	null	null	null	null	1	1	null	1	968	953.5	64	60	null	null	null	5.3e-61	89.8	34.8	2680	null	3.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.608394	0.608394	1	null	null	null	0.0303	0.0492	0.539	0.608214	48.6	49	1949	3.79	1.34407	3.2104	188.692	62.6191	29.4607	1731.56	null	null	null	null	1	1	null	1	251	246	64	61	null	null	null	5.77e-55	25	29.5	1730	null	67.3	67	1949	6.78	2.49323	7.13506	614.456	73.511	21.558	1856.52	null	null	null	null	1	1	null	1	688	679	64	61	1	1	null	9.02e-65	55.7	21.6	1860	null	0.615
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.590055	0.590055	1	null	null	null	0.232	0.052	8.28e-06	0.5904	48.6	49	1971	3.86	1.34407	1.86481	83.6031	62.6191	16.9478	759.805	null	null	null	null	1	1	null	1	146	143	64	63	null	null	null	1.61e-49	14.7	16.9	760	null	67.7	67	1971	7	2.49323	7.71581	424.886	73.511	23.5394	1296.24	null	null	null	null	1	1	null	1	498	488	64	63	null	null	null	1.72e-54	61.2	23.5	1300	null	4.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.607055	0.607055	1	null	null	null	0.0979	0.0498	0.0492	0.607136	48.7	49	1944	3.9	1.34407	1.87523	74.9809	62.6191	16.8111	672.191	null	null	null	null	1	1	null	1	138	136	64	60	2	null	null	6.2e-45	14.5	16.8	672	null	67.6	67	1944	6.72	2.49323	6.24901	272.289	73.511	19.3269	842.133	null	null	null	null	1	1	null	1	346	345	64	60	null	null	null	9.83e-47	48.3	19.3	842	null	1.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0150865	-0.0150865	null	null	null	null	0	1000	1	-0.0542976	48.6	49	1933	3.92	1.34407	0.688173	-0.170847	62.6191	5.45349	-1.35389	null	null	null	null	1	null	null	null	62.4	63	64	58	1	null	null	0.804724	5.08	5.45	-1.35	null	67.6	68	1933	6.82	2.49323	1.45854	10.0924	73.511	5.10311	35.3112	null	null	null	null	1	1	null	1	83.6	81.5	64	58	2	null	null	2.87e-09	10.9	5.1	35.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.351067	0.351067	1	null	null	null	0.312	0.0542	8.57e-09	0.350405	48.5	49	1959	3.91	1.34407	1.60587	77.5533	62.6191	14.6171	705.913	null	null	null	null	1	1	null	1	140	137	64	58	2	null	null	1.07e-48	12.2	14.6	706	null	67.1	67	1959	6.91	2.49323	7.96638	475.661	73.511	24.2663	1448.91	null	null	null	null	1	1	null	1	549	545.5	64	58	null	null	null	3.29e-53	60.6	24.3	1450	null	5.76
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.655474	0.655474	1	null	null	null	0.211	0.0516	4.29e-05	0.656427	48.4	49	1973	3.89	1.34407	1.69776	76.4956	62.6191	15.334	690.904	null	null	null	null	1	1	null	1	139	139	64	61	null	null	null	1.23e-48	13.2	15.3	691	null	67	67	1973	7.04	2.49323	7.63787	365.866	73.511	23.4469	1123.14	null	null	null	null	1	1	null	1	439	430	64	61	null	null	null	1.22e-49	59.6	23.4	1120	null	4.09
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.302357	0.302357	null	null	null	null	-2	1000	1	0.287412	48.4	48	1953	3.91	1.34407	1.12332	40.9774	62.6191	8.90184	324.729	null	null	null	null	1	1	null	1	104	101	64	57	1	null	null	5.72e-42	8.39	8.9	325	null	67.1	67	1953	7	2.49323	1.03877	-1.00224	73.511	3.63441	-3.50661	null	null	null	null	1	null	null	null	72.5	72	64	57	3	null	null	0.338095	7.48	3.63	-3.51	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.150614	0.150614	1	null	null	null	-1.68	0.137	2.16e-34	0.148968	48.5	49	1963	3.87	1.34407	4.70004	299.135	62.6191	41.6388	2650.11	null	null	null	null	1	1	null	1	362	358	64	61	1	null	null	6.8e-57	36.7	41.6	2650	null	67.4	67	1963	7.01	2.49323	1.35696	17.8333	73.511	4.2468	55.8119	null	null	null	null	1	1	null	1	91.3	91	64	61	null	null	null	3.55e-20	10.3	4.25	55.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.327977	0.327977	1	null	null	null	0.129	0.0501	0.01	0.326048	48.9	49	1983	4.04	1.34407	1.6004	69.8975	62.6191	14.3028	624.677	null	null	null	null	1	1	null	1	133	131	64	60	null	null	null	2.35e-47	12.3	14.3	625	null	67.3	67	1983	6.95	2.49323	5.31697	271.056	73.511	16.4954	840.926	null	null	null	null	1	1	null	1	345	345.5	64	60	1	null	null	9.65e-51	41.1	16.5	841	null	2.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.577097	0.577097	1	null	null	null	-0.0388	0.0493	0.431	0.57698	49.1	49	1989	3.97	1.34407	2.14908	109.872	62.6191	19.4744	995.635	null	null	null	null	1	1	null	1	172	173	64	57	1	null	null	4.03e-49	16.2	19.5	996	null	67	67	1989	7.06	2.49323	6.8536	297.612	73.511	20.97	910.606	null	null	null	null	1	1	null	1	371	369	64	57	null	null	null	6.05e-45	51.7	21	911	null	-0.787
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.347032	0.347032	1	null	null	null	-0.0898	0.0503	0.0742	0.341005	49.1	49	1984	3.98	1.34407	1.06118	36.1022	62.6191	9.30573	316.587	null	null	null	null	1	1	null	1	98.7	99	64	61	1	null	null	2.68e-42	8.18	9.31	317	null	66.9	67	1984	7.03	2.49323	2.75211	81.4234	73.511	8.7016	257.444	null	null	null	null	1	1	null	1	155	153	64	61	1	null	null	4.23e-38	21.4	8.7	257	null	-1.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0226787	0.0226787	1	null	null	null	0.0258	0.0592	0.663	-0.00738089	49.3	49	1984	3.99	1.34407	0.744785	8.31421	62.6191	6.47778	72.3129	null	null	null	null	1	1	null	1	70.9	71	64	60	null	null	null	8.73e-17	5.62	6.48	72.3	null	66.9	67	1984	6.99	2.49323	1.64732	24.0723	73.511	5.25143	76.739	null	null	null	null	1	1	null	1	97.6	98	64	60	null	null	null	5.75e-22	12.5	5.25	76.7	null	0.436
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.388067	0.388067	1	null	null	null	0.239	0.0522	4.82e-06	0.387388	49.3	49	1979	3.95	1.34407	1.64309	72.7251	62.6191	14.8283	656.32	null	null	null	null	1	1	null	1	135	133	64	61	null	null	null	3.2e-48	12.8	14.8	656	null	67.1	67	1979	6.78	2.49323	7.24067	370.194	73.511	22.2454	1137.34	null	null	null	null	1	1	null	1	444	437	64	61	1	null	null	2.56e-51	56.5	22.2	1140	null	4.57
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.115515	0.115515	1	null	null	null	0.233	0.0533	1.26e-05	0.101913	49.4	49	1991	4.06	1.34407	0.846552	18.3967	62.6191	7.31662	159	null	null	null	null	1	1	null	1	81	80	64	63	null	null	null	4.5e-32	6.59	7.32	159	null	67.3	67	1991	6.69	2.49323	2.63976	84.7112	73.511	8.46839	271.755	null	null	null	null	1	1	null	1	158	156	64	63	null	null	null	4.62e-41	20.8	8.47	272	null	4.37
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.441025	0.441025	1	null	null	null	0.159	0.0507	0.00168	0.439195	49.3	49	2002	3.9	1.34407	1.52579	50.8891	62.6191	13.4842	449.734	null	null	null	null	1	1	null	1	114	115	64	61	null	null	null	4.42e-41	11.8	13.5	450	null	67.5	67	2002	7.02	2.49323	4.18635	206.85	73.511	13.134	648.959	null	null	null	null	1	1	null	1	280	274	64	61	null	null	null	1.03e-50	32.6	13.1	649	null	3.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0130557	0.0130557	1	null	null	null	-1.3	0.11	2.2e-32	0.00621414	49.4	49	1972	3.93	1.34407	3.35282	199.168	62.6191	29.6983	1764.17	null	null	null	null	1	1	null	1	262	259	64	61	null	null	null	3.21e-55	26.2	29.7	1760	null	67.7	68	1972	7.12	2.49323	1.56036	28.2923	73.511	4.88424	88.5603	null	null	null	null	1	1	null	1	102	101	64	61	null	1	null	4.07e-27	11.9	4.88	88.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934071	0.934071	1	null	null	null	0.365	0.0559	6.88e-11	0.934081	49.3	49	1975	3.91	1.34407	30.6412	2477.36	62.6191	285.423	23076.7	null	null	null	null	1	1	null	1	2540	2472	64	59	1	null	null	2.51e-61	235	285	23100	null	67.5	67	1975	6.76	2.49323	249.851	17962.8	73.511	743.686	53466.8	null	null	null	null	1	1	null	1	18000	17633	64	59	null	null	null	2.14e-58	1920	744	53500	null	6.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0578238	0.0578238	1	null	null	null	-1.47	0.124	9.34e-33	0.0311264	49.4	49	2007	4.12	1.34407	1.03812	50.5583	62.6191	9.03616	440.079	null	null	null	null	1	1	null	1	113	113	64	62	1	null	null	1.84e-52	8.07	9.04	440	null	67.5	67	2007	7.07	2.49323	1.25194	4.65028	73.511	3.98784	14.8127	null	null	null	null	1	1	null	null	78.2	77	64	62	null	null	null	0.00040935	9.55	3.99	14.8	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.309937	0.309937	1	null	null	null	-0.0117	0.0497	0.813	0.304722	49.5	49	1976	4	1.34407	1.19427	38.4995	62.6191	10.5602	340.428	null	null	null	null	1	1	null	1	101	102	64	59	2	null	null	9.72e-40	9.08	10.6	340	null	67.6	67	1976	7.11	2.49323	3.13785	105.675	73.511	9.83909	331.358	null	null	null	null	1	1	null	1	179	175	64	59	null	null	null	2.71e-40	24	9.84	331	null	-0.236
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.333044	0.333044	1	null	null	null	-0.107	0.05	0.0326	0.326814	49.8	50	2000	4.16	1.34407	1.22411	57.5422	62.6191	10.8386	509.495	null	null	null	null	1	1	null	1	120	119.5	64	62	null	null	null	5.75e-51	9.55	10.8	509	null	67.6	68	2000	6.98	2.49323	2.52751	127.183	73.511	7.91465	398.26	null	null	null	null	1	1	null	1	201	200.5	64	62	1	null	null	1.62e-52	19.7	7.91	398	null	-2.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.683915	0.683915	1	null	null	null	0.321	0.0545	3.79e-09	0.684301	50.1	50	2004	4.24	1.34407	3.60493	228.435	62.6191	33.4636	2120.51	null	null	null	null	1	1	null	1	291	289	64	55	5	null	null	1.52e-52	26.7	33.5	2120	null	67.8	68	2004	6.94	2.49323	24.5558	1486.82	73.511	73.3452	4440.93	null	null	null	null	1	1	null	1	1560	1509	64	55	1	null	null	2.48e-51	182	73.3	4440	null	5.89
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.320253	0.320253	1	null	null	null	0.227	0.0531	1.98e-05	0.313532	50.1	50	1966	4.23	1.34407	0.976929	19.0651	62.6191	8.4491	164.887	null	null	null	null	1	1	null	1	81.7	81	64	57	null	null	null	1.6e-27	7.27	8.45	165	null	67.4	67	1966	6.78	2.49323	2.80806	86.6469	73.511	9.00228	277.779	null	null	null	null	1	1	null	1	160	160	64	57	1	null	null	1.98e-37	21.1	9	278	null	4.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.440519	0.440519	1	null	null	null	0.215	0.0518	3.3e-05	0.439097	50.3	50	1986	4.23	1.34407	1.47805	44.7309	62.6191	13.0784	395.798	null	null	null	null	1	1	null	1	107	106.5	64	60	null	null	null	2.93e-38	11.4	13.1	396	null	67.4	67	1986	6.95	2.49323	4.7335	207.289	73.511	14.8323	649.535	null	null	null	null	1	1	null	1	281	280	64	60	null	null	null	5.57e-47	36.6	14.8	650	null	4.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.13e-05	-0.0842443	-0.0842443	null	null	null	null	-0.285	0.201	0.155	-0.134575	50.3	50	1983	4.22	1.34407	0.671092	2.65674	62.6191	5.65174	22.3743	null	null	null	null	1	1	null	null	65.3	64	64	58	null	1	null	0.000190153	4.95	5.65	22.4	null	67.2	67	1983	6.99	2.49323	1.28901	3.52347	73.511	4.24373	11.6002	null	null	null	null	1	1	null	null	77	77	64	58	null	null	null	0.00809205	9.53	4.24	11.6	null	-1.42
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.195486	0.195486	1	null	null	null	-1.22	0.104	1.04e-31	0.193527	50.1	50	2014	4.17	1.34407	4.07176	258.105	62.6191	35.9631	2279.67	null	null	null	null	1	1	null	1	321	315.5	64	58	null	null	null	1.09e-54	31	36	2280	null	67.2	67	2014	7.08	2.49323	2.04999	43.92	73.511	6.43532	137.873	null	null	null	1	1	1	null	1	117	116	64	58	null	null	null	1.02e-29	15.4	6.44	138	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.207932	0.207932	1	null	null	null	-1.34	0.112	1.09e-32	0.206529	49.1	49	2349	4.07	1.34407	4.38435	280.131	62.6191	38.7598	2476.5	null	null	null	null	1	1	null	1	343	337	64	56	1	null	null	2.07e-53	32.8	38.8	2480	null	66.9	67	2349	6.96	2.49323	1.85777	36.3461	73.511	5.8265	113.992	null	null	null	1	1	1	null	1	110	109	64	56	2	null	null	2.87e-27	13.7	5.83	114	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.17e-05	0.0632402	0.0632402	null	null	null	null	-2	1000	1	0.0132482	46.3	46	2032	3.94	1.34407	0.697616	1.38088	62.6191	5.52832	10.9429	null	1	null	null	1	null	null	null	64	64	64	56	1	null	null	0.0522292	5.07	5.53	10.9	null	67	67	2032	7.04	2.49323	1.02576	-0.100295	73.511	3.5889	-0.350911	null	null	null	null	1	null	null	null	73.4	74	64	56	null	1	null	0.922405	7.31	3.59	-0.351	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.94e-05	0.0760481	0.0760481	null	null	null	null	-2	1000	1	0.00547259	48	48	1518	4.01	1.34407	0.600583	2.3317	62.6191	4.75937	18.4777	null	null	null	null	1	1	null	null	65	65	64	61	null	null	null	0.000231301	4.5	4.76	18.5	null	67.2	67	1518	6.77	2.49323	0.8538	-0.117567	73.511	2.98726	-0.411341	null	null	null	null	1	null	null	null	73.4	74	64	61	1	null	null	0.890833	6.21	2.99	-0.411	null	0
