 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.472323	0.472323	1	null	null	null	-0.0838	0.0495	0.0906	0.471278	46.1	46	1972	3.71	2.65078	2.93678	164.919	64.8805	28.9163	1623.84	null	null	null	null	1	1	null	1	230	224.5	68	60	1	null	null	7.37e-54	22.6	28.9	1620	null	65.1	65	1972	6.72	2.3533	4.3944	236.025	70.6248	24.926	1338.79	null	null	null	null	1	1	null	1	307	302	68	60	null	null	null	4.04e-52	34	24.9	1340	null	-1.69
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.565883	0.565883	1	null	null	null	0.0602	0.0494	0.223	0.566736	46.1	46	1935	3.78	2.65078	2.48292	156.611	64.8805	24.5526	1548.67	null	null	null	null	1	1	null	1	221	222	68	61	null	null	null	5.48e-58	19.2	24.6	1550	null	65.2	65	1935	6.42	2.3533	5.36878	314.949	70.6248	30.3224	1778.8	null	null	null	null	1	1	null	1	386	379	68	61	2	null	null	6.36e-55	41.9	30.3	1780	null	1.22
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.399097	0.399097	1	null	null	null	0.353	0.0556	2.11e-10	0.399968	46.1	46	1925	3.67	2.65078	2.08069	93.5659	64.8805	20.3844	916.66	null	null	null	null	1	1	null	1	158	158	68	56	2	null	null	1.3e-46	15.4	20.4	917	null	65.6	65	1925	6.86	2.3533	7.10174	362.411	70.6248	40.4853	2066.02	null	null	null	null	1	1	null	1	433	425.5	68	56	null	null	null	3.99e-48	53.1	40.5	2070	null	6.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.578947	0.578947	1	null	null	null	-0.3	0.0539	2.46e-08	0.578184	46.1	46	1950	3.59	2.65078	3.20751	200.056	64.8805	31.4486	1961.49	null	null	null	null	1	1	null	1	265	263	68	63	null	null	null	1.59e-58	25.3	31.4	1960	null	65.8	65	1950	6.72	2.3533	3.50936	172.455	70.6248	19.9902	982.345	null	null	null	null	1	1	null	1	243	241	68	63	null	null	null	7.49e-52	27.8	20	982	null	-5.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.390709	0.390709	1	null	null	null	-0.119	0.05	0.0177	0.387812	46.2	46	1962	3.6	2.65078	2.71883	111.086	64.8805	27.149	1109.26	null	null	null	null	1	1	null	1	176	172	68	60	null	null	null	7.48e-46	20.9	27.1	1110	null	65.4	65	1962	6.7	2.3533	3.25242	150.958	70.6248	18.191	844.323	null	null	null	null	1	1	null	1	222	221.5	68	60	2	null	null	1.13e-48	25.1	18.2	844	null	-2.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.128782	0.128782	null	null	null	null	0.41	0.167	0.0142	0.0566795	46.2	46	2007	3.67	2.65078	0.662326	1.76235	64.8805	6.58919	17.5329	null	null	null	null	1	1	null	null	66.6	68	68	56	1	null	null	0.00927497	4.33	6.59	17.5	null	65.3	65	2007	6.76	2.3533	1.17487	8.03587	70.6248	6.59559	45.1125	null	null	null	null	1	1	null	1	78.7	79	68	56	1	null	null	4.09e-09	8.53	6.6	45.1	null	2.45
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.271448	0.271448	1	null	null	null	-0.0707	0.0495	0.153	0.268173	46.2	46	1979	3.63	2.65078	2.57254	127.774	64.8805	25.1954	1251.42	null	null	null	null	1	1	null	1	193	193	68	55	3	null	null	7.99e-48	18.9	25.2	1250	null	64.8	65	1979	6.6	2.3533	4.04114	186.466	70.6248	23.0445	1063.32	null	null	null	null	1	1	null	1	257	253	68	55	null	null	null	2.17e-45	29.9	23	1060	null	-1.43
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.467551	0.467551	1	null	null	null	-0.143	0.0503	0.00445	0.465663	46.1	46	1993	3.63	2.65078	2.67571	145.923	64.8805	26.1371	1425.42	null	null	null	null	1	1	null	1	211	210	68	56	null	null	null	1.25e-50	19.9	26.1	1430	null	65	65	1993	6.71	2.3533	3.41101	179.357	70.6248	19.5025	1025.48	null	null	null	null	1	1	null	1	250	247	68	56	1	1	null	3.26e-49	25.4	19.5	1030	null	-2.84
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.104643	0.104643	null	null	null	null	-2	1000	1	0.0401806	46	46	1982	3.6	2.65078	0.974985	26.1359	64.8805	9.92265	265.991	null	null	null	null	1	1	null	1	91	91	68	61	null	null	null	5.15e-40	7.19	9.92	266	null	65	65	1982	6.68	2.3533	0.940405	-0.919928	70.6248	5.1607	-5.04833	null	null	null	null	1	null	null	null	69.7	69	68	61	null	null	null	0.331233	7	5.16	-5.05	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00877369	0.00877369	1	null	null	null	-1.68	0.138	2.02e-34	-0.00220399	46	46	1944	3.65	2.65078	4.60752	334.891	64.8805	46.0224	3345.07	null	null	null	null	1	1	null	1	400	397	68	57	1	null	null	1.52e-57	34.7	46	3350	null	64.9	65	1944	6.84	2.3533	1.24891	12.4278	70.6248	6.98318	69.489	null	null	null	null	1	1	null	1	83.1	83	68	57	null	null	null	1.75e-14	9.18	6.98	69.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.350374	0.350374	1	null	null	null	-0.086	0.0496	0.083	0.346286	46.2	46	1931	3.67	2.65078	2.614	110.303	64.8805	26.0156	1097.78	null	null	null	null	1	1	null	1	175	169	68	60	null	null	null	9.52e-47	20.1	26	1100	null	65.2	65	1931	6.73	2.3533	2.8419	160.492	70.6248	15.9479	900.633	null	null	null	null	1	1	null	1	231	229.5	68	60	null	null	null	7.46e-54	21.9	15.9	901	null	-1.73
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.316906	0.316906	1	null	null	null	-0.225	0.0518	1.38e-05	0.314629	46.3	46	1948	3.57	2.65078	3.41874	213.947	64.8805	33.8	2115.23	null	null	null	null	1	1	null	1	279	278.5	68	58	1	null	null	5.89e-55	25.9	33.8	2120	null	65.1	65	1948	6.91	2.3533	4.17123	222.858	70.6248	23.5634	1258.93	null	null	null	null	1	1	null	1	293	293	68	58	2	null	null	9.91e-51	31.7	23.6	1260	null	-4.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0625749	-0.0625749	1	null	null	null	-0.0146	0.0495	0.768	-0.0904756	46.2	46	1958	3.54	2.65078	1.28705	40.5028	64.8805	12.8309	403.781	null	null	null	null	1	1	null	1	105	105	68	60	null	null	null	8.37e-42	9.65	12.8	404	null	65.2	65	1958	6.63	2.3533	2.02019	69.6918	70.6248	11.3176	390.431	null	null	null	null	1	1	null	1	140	138.5	68	60	2	null	null	6.61e-42	15.5	11.3	390	null	-0.295
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0244166	0.0244166	1	null	null	null	-0.194	0.0562	0.00057	-0.042478	46.1	46	1952	3.57	2.65078	0.937173	13.4126	64.8805	9.15208	130.982	null	null	null	null	1	1	null	1	78.3	77	68	58	null	null	null	9.19e-23	6.7	9.15	131	null	65.2	65	1952	6.54	2.3533	1.06607	14.6683	70.6248	6.09688	83.8884	null	null	null	null	1	1	null	1	85.3	85	68	58	1	1	null	4.91e-21	7.82	6.1	83.9	null	-3.45
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.376502	0.376502	1	null	null	null	-0.0107	0.0492	0.829	0.373418	46.3	46	1970	3.57	2.65078	2.20578	91.3417	64.8805	22.1462	917.077	null	null	null	null	1	1	null	1	156	153	68	63	null	null	null	2.77e-48	17.3	22.1	917	null	65.2	65	1970	6.61	2.3533	3.40009	160.867	70.6248	18.9138	894.859	null	null	null	null	1	1	null	1	231	239	68	63	null	null	null	7.1e-51	26.9	18.9	895	null	-0.216
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0331196	-0.0331196	1	null	null	null	-0.297	0.0548	5.72e-08	-0.0803224	46.4	46	1973	3.63	2.65078	1.04527	32.523	64.8805	10.2307	318.321	null	null	null	null	1	1	null	1	97.4	99	68	57	null	null	null	7.95e-42	7.51	10.2	318	null	65.2	65	1973	6.51	2.3533	1.43778	28.1295	70.6248	8.20429	160.514	null	null	null	null	1	1	null	1	98.8	98	68	57	1	null	null	7.09e-28	10.6	8.2	161	null	-5.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.313415	0.313415	1	null	null	null	0.185	0.0511	0.000297	0.307979	46.3	46	1949	3.6	2.65078	1.53906	48.4076	64.8805	15.4655	486.433	null	null	null	null	1	1	null	1	113	113	68	59	null	1	null	2.36e-40	11.6	15.5	486	null	65.2	65	1949	6.55	2.3533	3.00218	133.985	70.6248	16.6859	744.683	null	null	null	null	1	1	null	1	205	204	68	59	null	null	null	3.36e-47	23	16.7	745	null	3.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.13314	-0.13314	1	null	null	null	-1.25	0.106	5.75e-32	-0.169821	46.2	46	1928	3.68	2.65078	2.15334	175.1	64.8805	21.4848	1747.04	null	null	null	null	1	1	null	1	240	240.5	68	52	2	null	null	1.33e-57	15.4	21.5	1750	null	65.3	65	1928	6.71	2.3533	1.03277	17.5867	70.6248	5.78109	98.4443	null	null	null	null	1	1	null	1	88.2	87	68	52	5	null	null	1.52e-24	7.16	5.78	98.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.864494	0.864494	1	null	null	null	-0.188	0.051	0.000236	0.864506	45.9	46	1938	3.64	2.65078	37.5186	3737.57	64.8805	389.177	38769.5	null	null	null	null	1	1	null	1	3800	3751.5	68	60	1	null	null	1.86e-67	291	389	38800	null	65	65	1938	6.7	2.3533	39.84	4675.36	70.6248	214.508	25173.2	null	null	null	null	1	1	null	1	4750	4723.5	68	60	null	null	null	1.24e-71	309	215	25200	null	-3.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0441612	-0.0441612	null	null	null	null	-1.03	0.118	3.01e-18	-0.117125	46	46	1945	3.63	2.65078	0.930036	25.2362	64.8805	9.12322	247.555	null	null	null	null	1	1	null	1	90.1	89.5	68	60	null	1	null	1.75e-40	6.76	9.12	248	null	65	65	1945	6.69	2.3533	1.09065	4.07515	70.6248	6.20956	23.2017	null	null	null	null	1	1	null	null	74.7	75	68	60	2	null	null	0.00038562	8.15	6.21	23.2	null	-8.71
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.21145	0.21145	1	null	null	null	-0.0562	0.0495	0.257	0.200401	46.1	46	1948	3.53	2.65078	1.63453	56.5932	64.8805	16.3588	566.398	null	null	null	null	1	1	null	1	121	120	68	57	null	null	null	1.36e-41	12.1	16.4	566	null	64.8	65	1948	6.71	2.3533	2.33831	89.1822	70.6248	13.0487	497.673	null	null	null	null	1	1	null	1	160	163	68	57	1	null	null	1.28e-42	17.5	13	498	null	-1.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.269852	0.269852	1	null	null	null	-0.207	0.0516	5.91e-05	0.254262	46.3	46	1933	3.57	2.65078	1.13338	64.8609	64.8805	11.3335	648.588	null	null	null	null	1	1	null	1	130	129	68	58	null	1	null	1.34e-58	8.28	11.3	649	null	64.8	65	1933	6.82	2.3533	1.92999	72.0303	70.6248	10.7793	402.303	null	null	null	null	1	1	null	1	143	143	68	58	null	null	null	5.2e-43	14.5	10.8	402	null	-4.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.53867	0.53867	1	null	null	null	-0.184	0.0509	0.000312	0.538373	46.3	46	1943	3.6	2.65078	5.45474	358.265	64.8805	54.4948	3579.19	null	null	null	null	1	1	null	1	423	425.5	68	62	1	null	null	1.29e-58	42.9	54.5	3580	null	64.7	65	1943	6.84	2.3533	6.67839	419.456	70.6248	37.3349	2344.93	null	null	null	null	1	1	null	1	490	483.5	68	62	null	null	null	2.66e-57	52.5	37.3	2340	null	-3.61
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0700188	0.0700188	1	null	null	null	-0.353	0.0559	2.53e-10	0.0550797	46.3	46	1958	3.65	2.65078	1.92084	59.9471	64.8805	19.1495	597.632	null	null	null	null	1	1	null	1	125	124	68	58	1	null	null	6.49e-39	14.4	19.1	598	null	64.6	64	1958	6.79	2.3533	2.01009	47.2889	70.6248	11.2609	264.922	null	null	null	null	1	1	null	1	118	118	68	58	2	null	null	8.87e-32	15.2	11.3	265	null	-6.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.214939	0.214939	1	null	null	null	-0.303	0.054	1.97e-08	0.20608	46.3	46	1958	3.7	2.65078	1.93528	106.152	64.8805	19.5866	1074.34	null	null	null	null	1	1	null	1	171	170.5	68	62	1	null	null	8.07e-56	15	19.6	1070	null	64.8	65	1958	6.75	2.3533	2.48323	96.8429	70.6248	13.7033	534.411	null	null	null	null	1	1	null	1	167	167	68	62	null	null	null	1.2e-45	19.4	13.7	534	null	-5.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.41e-05	-0.159965	-0.159965	null	null	null	null	-0.229	0.0851	0.00708	-0.258023	46.4	46	1941	3.66	2.65078	0.799179	7.51605	64.8805	7.87085	74.0231	null	null	null	null	1	1	null	1	72.4	73	68	58	null	null	null	1.65e-14	5.57	7.87	74	null	64.8	65	1941	6.8	2.3533	1.14259	7.70274	70.6248	6.47942	43.6808	null	null	null	null	1	1	null	1	78.3	78.5	68	58	null	null	null	5.08e-09	8.43	6.48	43.7	null	-2.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0189531	-0.0189531	1	null	null	null	-0.956	0.0866	2.27e-28	-0.0305	46.3	46	1897	3.65	2.65078	3.01233	282.603	64.8805	30.1458	2828.15	null	null	null	null	1	1	null	1	347	351	68	62	null	null	null	6.97e-69	23.6	30.1	2830	null	64.7	65	1897	6.94	2.3533	1.89099	56.0364	70.6248	10.5533	312.73	null	null	null	null	1	1	null	1	127	126	68	62	null	null	null	4.99e-39	14.7	10.6	313	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.115813	0.115813	1	null	null	null	-0.882	0.0819	5.1e-27	0.102611	46.2	46	2274	3.61	2.65078	2.28435	274.229	64.8805	22.743	2730.22	null	null	null	null	1	1	null	1	339	336	68	55	1	2	null	2e-69	16.8	22.7	2730	null	65	65	2274	7.1	2.3533	1.76723	63.8661	70.6248	9.91362	358.269	null	null	null	null	1	1	null	1	134	133	68	55	null	null	null	6.16e-41	12.9	9.91	358	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.24e-06	0.197137	0.197137	1	null	null	null	-0.342	0.0731	2.94e-06	0.119412	46.2	46	2007	3.59	2.65078	0.700279	7.50283	64.8805	6.91041	74.0386	null	null	null	null	1	1	null	1	72.4	72	68	60	1	null	null	1.07e-17	4.82	6.91	74	null	65.2	65	2007	6.6	2.3533	0.932902	5.95849	70.6248	5.27991	33.723	null	null	null	null	1	1	null	null	76.6	76	68	60	2	null	null	1.52e-08	6.88	5.28	33.7	null	-4.68
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.3e-05	0.230578	0.230578	null	null	null	null	-0.813	0.248	0.00102	0.165368	46.6	46	1477	3.59	2.65078	0.619853	6.7445	64.8805	6.17143	67.1501	null	null	null	null	1	1	null	null	71.6	71.5	68	56	1	2	null	3.01e-18	3.97	6.17	67.2	null	65.6	65	1477	6.56	2.3533	1.07492	1.83944	70.6248	6.02977	10.3184	null	null	null	null	1	null	null	null	72.5	72	68	56	null	null	null	0.0919287	7.76	6.03	10.3	null	-3.28
