 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.26053	0.26053	1	null	null	null	-0.462	0.0598	1.15e-14	0.25778	47.8	48	1980	4.04	1.86706	2.15528	104.156	60.9565	25.5445	1234.47	null	null	null	null	1	1	null	1	165	163	64	62	null	null	null	3.47e-51	16.9	25.5	1230	null	66.7	66	1980	7.13	2.04779	2.85353	89.6894	73.5042	13.5689	426.484	null	null	null	null	1	1	null	1	163	164	64	62	null	null	null	8.5e-40	22.4	13.6	426	null	-7.72
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.58063	0.58063	1	null	null	null	0.195	0.0512	0.000139	0.581591	47.8	48	1957	4.04	1.86706	2.89307	183.298	60.9565	34.9852	2216.58	null	null	null	null	1	1	null	1	244	240	64	59	null	null	null	8.61e-56	22.1	35	2220	null	66.3	66	1957	6.8	2.04779	10.0196	745.089	73.5042	46.6962	3472.47	null	null	null	null	1	1	null	1	819	815	64	59	1	null	null	2.7e-59	76.9	46.7	3470	null	3.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.616089	0.616089	1	null	null	null	-0.0441	0.0493	0.371	0.616824	47.7	48	1950	4.04	1.86706	3.02899	163.06	60.9565	37.7171	2030.42	null	null	null	null	1	1	null	1	224	219.5	64	62	1	null	null	1.36e-53	23.8	37.7	2030	null	66.1	66	1950	6.72	2.04779	7.27241	405.335	73.5042	32.915	1834.55	null	null	null	null	1	1	null	1	479	477.5	64	62	null	null	null	3.93e-54	57.2	32.9	1830	null	-0.894
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.39393	0.39393	1	null	null	null	0.134	0.0501	0.00758	0.394219	47.6	48	1937	3.85	1.86706	1.80069	79.5874	60.9565	22.108	977.136	null	null	null	null	1	1	null	1	141	141	64	57	2	null	null	2.57e-46	13.5	22.1	977	null	66.1	66	1937	6.76	2.04779	5.14056	289.741	73.5042	23.5969	1330.01	null	null	null	null	1	1	null	1	363	363	64	57	3	null	null	3.34e-51	38.8	23.6	1330	null	2.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.365552	0.365552	1	null	null	null	0.311	0.0542	9.2e-09	0.366728	47.7	48	1968	3.84	1.86706	1.63049	74.8539	60.9565	20.3649	934.929	null	null	null	null	1	1	null	1	136	134.5	64	58	1	1	null	4.3e-48	12.3	20.4	935	null	66.2	66	1968	7.01	2.04779	7.03396	424.358	73.5042	31.7389	1914.8	null	null	null	null	1	1	null	1	498	493	64	58	3	null	null	1.91e-53	53.5	31.7	1910	null	5.74
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0510571	0.0510571	null	null	null	null	0.705	0.336	0.0358	0.0201614	47.8	48	1987	4.02	1.86706	0.726689	0.945151	60.9565	8.0283	10.4418	null	null	null	null	1	null	null	null	61.9	62	64	61	null	null	null	0.19744	5.37	8.03	10.4	null	66.2	66	1987	6.88	2.04779	1.38867	10.3811	73.5042	7.08405	52.957	null	null	null	null	1	1	null	1	83.9	84	64	61	1	null	null	2.66e-10	10.7	7.08	53	null	2.1
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.248645	0.248645	1	null	null	null	-0.0286	0.0492	0.561	0.246446	48.1	48	1979	4.08	1.86706	1.86613	82.1283	60.9565	22.4617	988.536	null	null	null	null	1	1	null	1	143	145	64	59	1	null	null	2.74e-47	14.2	22.5	989	null	66	66	1979	6.82	2.04779	3.69924	197.648	73.5042	17.3208	925.443	null	null	null	null	1	1	null	1	271	268	64	59	3	null	null	2.19e-51	28.3	17.3	925	null	-0.582
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.629177	0.629177	1	null	null	null	0.0262	0.0492	0.594	0.631254	48.1	48	1988	4.05	1.86706	1.88163	78.9056	60.9565	22.706	952.17	null	null	null	null	1	1	null	1	140	137	64	58	null	null	null	1.68e-45	14.2	22.7	952	null	66	66	1988	6.85	2.04779	4.59294	216.565	73.5042	21.4506	1011.43	null	null	null	null	1	1	null	1	290	284.5	64	58	2	null	null	1.43e-47	34.9	21.5	1010	null	0.533
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0437804	-0.0437804	null	null	null	null	-2	1000	1	-0.0876344	48.1	48	1981	4.09	1.86706	0.699955	24.9344	60.9565	8.14075	289.997	null	null	null	null	1	1	null	1	85.9	86	64	55	3	null	null	1.81e-45	4.89	8.14	290	null	66	66	1981	6.94	2.04779	1.25477	-1.66781	73.5042	6.08033	-8.0818	null	null	null	null	1	null	null	null	71.8	70	64	55	null	null	null	0.188935	9.11	6.08	-8.08	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.042627	0.042627	1	null	null	null	-1.82	0.148	8.11e-35	0.0376589	48	48	1990	4.07	1.86706	4.55006	295.595	60.9565	53.8733	3499.88	null	null	null	null	1	1	null	1	357	352	64	58	1	null	null	2.29e-55	34.6	53.9	3500	null	66	66	1990	6.94	2.04779	1.22451	11.0131	73.5042	5.82858	52.4214	null	null	null	null	1	1	null	1	84.5	84	64	58	1	null	null	7.39e-13	9.12	5.83	52.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.111955	0.111955	1	null	null	null	-0.00216	0.0493	0.965	0.107433	48.2	48	1978	4.12	1.86706	1.48889	58.7435	60.9565	17.6346	695.769	null	null	null	null	1	1	null	1	120	118.5	64	60	1	null	null	1.28e-45	11.4	17.6	696	null	66.2	66	1978	6.88	2.04779	3.57471	145.496	73.5042	17.0095	692.312	null	null	null	null	1	1	null	1	219	218	64	60	1	null	null	3.37e-45	27.6	17	692	null	-0.0439
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.561929	0.561929	1	null	null	null	0.0812	0.0495	0.101	0.564067	48.4	48	1967	3.92	1.86706	1.88058	100.81	60.9565	23.5198	1260.8	null	null	null	null	1	1	null	1	162	162	64	60	1	null	null	6.33e-53	14.5	23.5	1260	null	66.1	66	1967	6.85	2.04779	6.53304	337.296	73.5042	29.4395	1519.94	null	null	null	null	1	1	null	1	411	404	64	60	null	null	null	6.38e-51	50.6	29.4	1520	null	1.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.332833	0.332833	1	null	null	null	0.109	0.05	0.0299	0.331624	48.8	49	1992	4.14	1.86706	1.05178	35.7893	60.9565	12.4476	423.558	null	null	null	null	1	1	null	1	96.7	94	64	59	2	null	null	1.05e-42	7.88	12.4	424	null	66.2	66	1992	6.83	2.04779	2.88033	114.225	73.5042	13.7163	543.947	null	null	null	null	1	1	null	1	188	189	64	59	3	null	null	3.38e-44	22	13.7	544	null	2.17
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.174947	0.174947	1	null	null	null	0.0197	0.059	0.738	0.148016	49.2	49	1956	4.2	1.86706	0.650071	6.78035	60.9565	7.06787	73.7191	null	null	null	null	1	1	null	1	67.7	67	64	57	1	2	null	4.53e-16	4.58	7.07	73.7	null	66.4	66	1956	6.61	2.04779	1.26385	14.8818	73.5042	6.55126	77.1407	null	null	null	null	1	1	null	1	88.4	88	64	57	null	null	null	2.52e-17	9.34	6.55	77.1	null	0.334
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.413079	0.413079	1	null	null	null	0.0963	0.0497	0.0527	0.41334	49.2	49	1969	4.12	1.86706	1.62534	68.5102	60.9565	19.4878	821.435	null	null	null	null	1	1	null	1	129	127	64	60	1	null	null	4.45e-47	12.5	19.5	821	null	66.4	66	1969	6.45	2.04779	4.18774	218.146	73.5042	19.6842	1025.38	null	null	null	null	1	1	null	1	292	294	64	60	1	null	null	2.61e-51	32.4	19.7	1030	null	1.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.12359	0.12359	1	null	null	null	-0.325	0.0582	2.45e-08	0.0914601	49	49	1982	4.09	1.86706	0.744678	15.8681	60.9565	8.11281	172.873	null	null	null	null	1	1	null	1	76.8	77	64	57	2	null	null	7.57e-32	5.34	8.11	173	null	66.4	66	1982	6.5	2.04779	1.12109	15.8292	73.5042	5.79952	81.8863	null	null	null	null	1	1	null	1	89.3	89	64	57	1	1	null	4.64e-21	8.24	5.8	81.9	null	-5.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.492019	0.492019	1	null	null	null	0.278	0.0532	1.76e-07	0.494428	48.4	48	2001	4.11	1.86706	1.53494	57.3768	60.9565	18.4642	690.2	null	null	null	null	1	1	null	1	118	118	64	63	null	null	null	1.23e-45	12	18.5	690	null	66.3	66	2001	6.75	2.04779	5.48096	279.496	73.5042	25.6788	1309.46	null	null	null	null	1	1	null	1	353	355	64	63	null	null	null	1.68e-52	43.5	25.7	1310	null	5.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.157014	0.157014	1	null	null	null	-1.45	0.12	2.26e-33	0.152359	48	48	1992	4.06	1.86706	3.095	179.164	60.9565	36.5894	2118.1	null	null	null	null	1	1	null	1	240	238.5	64	58	1	null	null	8.91e-53	23.5	36.6	2120	null	66.4	66	1992	6.87	2.04779	1.32189	15.9269	73.5042	6.30166	75.9261	null	null	null	null	1	1	null	1	89.4	88	64	58	1	null	null	7.93e-18	9.88	6.3	75.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94405	0.94405	1	null	null	null	0.196	0.0512	0.000125	0.944073	47.6	47	1983	3.85	1.86706	28.5618	2187.22	60.9565	337.573	25850.8	null	null	null	null	1	1	null	1	2250	2198.5	64	64	null	null	null	6.77e-64	228	338	25900	null	66.3	66	1983	6.81	2.04779	109.088	8521.48	73.5042	520.175	40633.9	null	null	null	null	1	1	null	1	8590	8425.5	64	64	null	null	null	1.99e-64	873	520	40600	null	3.84
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0201834	0.0201834	null	null	null	null	-2	3.18	0.53	-0.0176679	47.6	47	1988	3.84	1.86706	0.860477	33.2532	60.9565	9.5729	369.945	null	null	null	null	1	1	null	1	94.2	94	64	62	1	null	null	2.97e-49	6.52	9.57	370	null	66.2	66	1988	6.93	2.04779	1.03303	0.140989	73.5042	5.23319	0.714228	null	null	null	null	1	null	null	null	73.6	72	64	62	null	null	null	0.891839	7.88	5.23	0.714	null	-0.629
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.549562	0.549562	1	null	null	null	0.161	0.0507	0.00154	0.554687	47.8	48	1972	3.98	1.86706	1.14373	36.6665	60.9565	13.5054	432.968	null	null	null	null	1	1	null	1	97.6	98	64	61	1	null	null	1.22e-41	8.74	13.5	433	null	66.2	66	1972	6.65	2.04779	3.59554	131.332	73.5042	17.1607	626.816	null	null	null	null	1	1	null	1	205	203	64	61	1	null	null	5.54e-43	28	17.2	627	null	3.17
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.232742	0.232742	1	null	null	null	0.283	0.0534	1.17e-07	0.230794	47.9	48	1992	3.99	1.86706	1.15253	54.5832	60.9565	13.8051	653.803	null	null	null	null	1	1	null	1	116	115	64	63	null	null	null	2.1e-53	8.96	13.8	654	null	66.2	66	1992	6.81	2.04779	3.92009	266.496	73.5042	18.4444	1253.89	null	null	null	null	1	1	null	1	340	344	64	63	null	null	null	2.49e-60	31	18.4	1250	null	5.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.40372	0.40372	1	null	null	null	-0.519	0.0622	7.75e-17	0.402947	48	48	2002	3.91	1.86706	3.39914	179.56	60.9565	42.0973	2223.8	null	null	null	null	1	1	null	1	241	237	64	60	null	null	null	9.78e-52	26.3	42.1	2220	null	66.2	66	2002	6.73	2.04779	3.06165	148.046	73.5042	13.9324	673.701	null	null	null	null	1	1	null	1	222	220	64	60	null	null	null	1.16e-49	23.6	13.9	674	null	-8.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.153323	0.153323	1	null	null	null	-0.555	0.0688	7.32e-16	0.13113	47.9	48	1976	3.92	1.86706	0.823087	15.6642	60.9565	8.93288	170.002	null	null	null	null	1	1	null	1	76.6	76.5	64	58	3	1	null	1.04e-28	6.01	8.93	170	null	66.1	66	1976	6.59	2.04779	1.32159	9.11652	73.5042	6.86291	47.3413	null	null	null	null	1	1	null	1	82.6	82.5	64	58	null	null	null	3.36e-09	9.87	6.86	47.3	null	-8.07
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.311059	0.311059	1	null	null	null	0.0736	0.0497	0.138	0.308965	47.9	48	1983	3.91	1.86706	1.29655	38.8984	60.9565	15.3204	459.634	null	null	null	null	1	1	null	1	99.9	99	64	62	null	null	null	7.9e-40	10	15.3	460	null	66	66	1983	6.79	2.04779	3.0639	114.173	73.5042	14.6133	544.552	null	null	null	null	1	1	null	1	188	186	64	62	null	null	null	4.34e-44	24	14.6	545	null	1.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.31e-06	0.118354	0.118354	null	null	null	null	-2	16.5	0.903	0.0792337	48	48	2003	3.97	1.86706	0.600881	2.76765	60.9565	6.90978	31.8264	null	null	null	null	1	1	null	null	63.7	63.5	64	58	1	null	null	1.6e-05	4.22	6.91	31.8	null	66.1	66	2003	6.85	2.04779	1.14959	0.0303103	73.5042	5.63407	0.148549	null	null	null	null	1	null	null	null	73.5	72	64	58	null	null	null	0.979049	8.54	5.63	0.149	null	-0.122
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0577493	0.0577493	1	null	null	null	-1.43	0.119	2.59e-33	0.0520389	48.5	48	1993	3.91	1.86706	3.20501	233.586	60.9565	37.8418	2757.97	null	null	null	null	1	1	null	1	295	294	64	59	null	null	null	3.27e-59	24.6	37.8	2760	null	65.9	66	1993	6.93	2.04779	1.54948	21.3433	73.5042	7.39605	101.877	null	null	null	null	1	1	null	1	94.8	94	64	59	1	null	null	2.02e-20	11.7	7.4	102	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.025349	0.025349	1	null	null	null	-1.37	0.115	5.93e-33	0.0209056	48.5	48	2320	3.89	1.86706	4.04692	259.268	60.9565	47.8669	3066.62	null	null	null	null	1	1	null	1	320	318	64	58	null	null	null	4.42e-55	30.8	47.9	3070	null	66	66	2320	6.97	2.04779	1.70815	27.22	73.5042	8.13901	129.698	null	null	null	null	1	1	null	1	101	101	64	58	3	null	null	3.68e-23	12.9	8.14	130	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.32e-05	-0.0297823	-0.0297823	null	null	null	null	0.379	0.664	0.569	-0.0886117	44.9	45	2010	3.92	1.86706	0.675938	0.460178	60.9565	7.61447	5.18393	null	1	null	null	1	null	null	null	61.4	61	64	60	1	null	null	0.498102	4.91	7.61	5.18	null	65.6	66	2010	6.69	2.04779	0.957417	2.47916	73.5042	4.78988	12.403	null	null	null	null	1	null	null	null	76	76	64	60	1	null	null	0.0117475	7.15	4.79	12.4	null	0.57
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.94e-05	0.0949767	0.0949767	null	null	null	1	-1.47	17.5	0.933	0.0474143	46.2	46	1506	3.99	1.86706	0.669111	0.279875	60.9565	7.83772	3.27836	null	1	null	null	1	null	null	null	61.2	60	64	55	1	null	null	0.677045	4.65	7.84	3.28	null	66.1	66	1506	6.62	2.04779	0.93209	0.0231003	73.5042	4.48458	0.111143	null	null	null	null	1	null	null	null	73.5	73	64	55	2	null	null	0.980306	6.65	4.48	0.111	null	-0.0842
