 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.537087	0.537087	1	null	null	null	0.283	0.0533	1.13e-07	0.539758	44.2	44	1497	3.54	2.32608	2.10938	125.386	55.7688	24.3341	1446.48	null	null	null	null	1	1	null	1	181	182.5	58	58	1	4	null	1.19e-54	15.9	24.3	1450	null	66.4	66	1497	6.65	2.49054	8.18352	605.901	69.8401	37.4713	2774.34	null	null	null	null	1	1	null	1	676	680.5	58	58	null	1	null	1.72e-58	62.3	37.5	2770	null	5.3
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.244027	0.244027	1	null	null	null	-1.73	0.141	1.4e-34	0.238321	43.9	44	1465	3.16	2.32608	3.16928	403.962	55.7688	36.5736	4661.73	null	null	null	null	1	1	null	1	460	460	58	52	1	6	null	1.54e-66	22.7	36.6	4660	null	66.3	66	1465	6.74	2.49054	1.46687	18.8714	69.8401	6.71433	86.3807	null	null	null	null	1	1	null	1	88.7	89.5	58	52	null	null	null	2.08e-18	10.3	6.71	86.4	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.283197	0.283197	1	null	null	null	0.0898	0.0506	0.076	0.271209	44	44	1467	3.13	2.32608	1.04082	19.354	55.7688	11.7705	218.872	null	null	null	null	1	1	null	1	75.1	73	58	57	null	null	null	4.85e-28	7.51	11.8	219	null	66.4	66	1467	6.61	2.49054	2.11033	57.616	69.8401	9.85711	269.118	null	null	null	null	1	1	null	1	127	126	58	57	2	null	null	4.47e-35	15.7	9.86	269	null	1.77
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0155327	0.0155327	1	null	null	null	-0.0526	0.0493	0.286	0.0101569	44.2	44	1441	3.04	2.32608	1.95525	127.863	55.7688	22.3417	1461.03	null	null	null	null	1	1	null	1	184	182	58	57	3	null	null	1.29e-56	14.6	22.3	1460	null	66.6	66	1441	6.52	2.49054	5.50887	279.984	69.8401	25.4664	1294.31	null	null	null	null	1	1	null	1	350	350	58	57	null	null	null	8.52e-49	41.5	25.5	1290	null	-1.07
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0239646	-0.0239646	1	null	null	null	0.161	0.0505	0.00143	-0.0283178	44.4	44	1499	3.38	2.32608	2.51786	177.705	55.7688	29.1562	2057.78	null	null	null	null	1	1	null	1	233	234	58	57	null	2	null	1.1e-57	18.9	29.2	2060	null	66.3	66	1499	6.49	2.49054	5.75938	653.827	69.8401	26.2721	2982.51	null	null	null	null	1	1	null	1	724	723	58	57	null	5	null	3.07e-68	43.4	26.3	2980	null	3.19
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.116204	-0.116204	1	null	null	null	0.169	0.0519	0.00114	-0.167396	44.2	44	1469	3.17	2.32608	0.902696	15.8922	55.7688	10.1058	177.916	null	null	null	null	1	1	null	1	71.7	72	58	59	2	null	null	6.18e-28	6.52	10.1	178	null	66.2	66	1469	6.48	2.49054	1.71362	55.6344	69.8401	8.08542	262.502	null	null	null	null	1	1	null	1	125	124	58	59	null	null	null	8.75e-41	12.9	8.09	263	null	3.25
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.169823	0.169823	1	null	null	null	-0.529	0.0627	3.33e-17	0.163339	44.1	44	1487	3.23	2.32608	1.9427	158.166	55.7688	22.8007	1856.32	null	null	null	null	1	1	null	1	214	214	58	61	null	null	null	1.41e-65	15	22.8	1860	null	66.2	66	1487	6.78	2.49054	3.28369	122.029	69.8401	14.7788	549.212	null	null	null	null	1	1	null	1	192	186	58	61	null	null	null	1.06e-43	25.5	14.8	549	null	-8.43
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0299559	-0.0299559	1	null	null	null	0.0858	0.0498	0.0847	-0.0484839	44	44	1481	3.24	2.32608	1.31304	38.0884	55.7688	15.2222	441.56	null	null	null	null	1	1	null	1	93.9	94.5	58	56	1	null	null	1.69e-37	9.56	15.2	442	null	66.3	66	1481	6.8	2.49054	2.68685	118.088	69.8401	12.2424	538.058	null	null	null	null	1	1	null	1	188	186	58	56	1	2	null	1.81e-45	20	12.2	538	null	1.72
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.173714	-0.173714	1	null	null	null	-0.126	0.0543	0.0205	-0.279018	44.1	44	1456	3.18	2.32608	0.697265	12.0933	55.7688	7.65732	132.808	null	null	null	null	1	1	null	1	67.9	67	58	58	4	null	null	2.85e-29	4.77	7.66	133	null	66.1	66	1456	6.74	2.49054	1.24739	20.6599	69.8401	5.99986	99.3727	null	null	null	null	1	1	null	1	90.5	88	58	58	1	null	null	4.42e-25	9.17	6	99.4	null	-2.32
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0815319	0.0815319	1	null	null	null	-1.52	0.126	8.67e-34	0.0701539	44	44	1458	3.24	2.32608	2.92731	226.16	55.7688	33.9339	2621.68	null	null	null	null	1	1	null	1	282	279.5	58	56	null	2	null	9.31e-59	21.8	33.9	2620	null	65.9	66	1458	6.76	2.49054	1.51446	17.2134	69.8401	6.90099	78.4372	null	null	null	null	1	1	null	1	87.1	84.5	58	56	null	null	null	1.23e-16	11.1	6.9	78.4	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.398625	0.398625	1	null	null	null	-0.418	0.0579	5.11e-13	0.397536	44.3	44	1501	3.51	2.32608	4.16581	358.67	55.7688	48.2225	4151.89	null	null	null	null	1	1	null	1	414	410	58	57	2	1	null	1.03e-61	31.4	48.2	4150	null	66.1	66	1501	6.76	2.49054	4.34772	347.125	69.8401	19.8395	1584	null	null	null	null	1	1	null	1	417	412	58	57	null	1	null	6.69e-60	32.7	19.8	1580	null	-7.22
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.450644	0.450644	1	null	null	null	-0.226	0.0519	1.35e-05	0.449999	44.4	44	1509	3.49	2.32608	2.75147	162.524	55.7688	31.4196	1855.9	null	null	null	null	1	1	null	1	218	217	58	58	1	2	null	8.45e-54	20.8	31.4	1860	null	66	66	1509	6.91	2.49054	4.86949	238.591	69.8401	22.5251	1103.67	null	null	null	null	1	1	null	1	308	306	58	58	null	null	null	1.33e-48	37	22.5	1100	null	-4.35
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.592184	0.592184	1	null	null	null	0.173	0.0507	0.000662	0.593287	44.4	44	1503	3.45	2.32608	3.07373	156.248	55.7688	35.5013	1804.65	null	null	null	null	1	1	null	1	212	207	58	60	2	null	null	3.84e-51	23.7	35.5	1800	null	66.1	66	1503	7.04	2.49054	8.5287	587.393	69.8401	39.0052	2686.39	null	null	null	null	1	1	null	1	657	658.5	58	60	null	null	null	3.35e-58	66	39	2690	null	3.4
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.198619	0.198619	null	null	null	null	-2	8.97	0.824	0.142058	44.4	44	1477	3.42	2.32608	0.935244	30.1973	55.7688	10.1607	328.072	null	null	null	null	1	1	null	1	86	86	58	59	1	null	null	1.99e-44	6.79	10.2	328	null	66.1	66	1477	6.89	2.49054	0.851329	0.0412147	69.8401	4.1392	0.200388	null	null	null	null	1	null	null	null	69.9	70	58	59	3	null	null	0.961512	6.04	4.14	0.2	null	-0.223
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.933198	0.933198	1	null	null	null	-0.365	0.0559	6.83e-11	0.933246	44.5	44	1517	3.48	2.32608	24.7483	1930.25	55.7688	276.896	21596.5	null	null	null	null	1	1	null	1	1990	1956	58	59	null	2	null	1.93e-60	190	277	21600	null	66	66	1517	6.85	2.49054	28.8855	1973.97	69.8401	136.373	9319.43	null	null	null	null	1	1	null	1	2040	2025	58	59	null	1	null	3.83e-57	222	136	9320	null	-6.52
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.22888	0.22888	1	null	null	null	0.104	0.0498	0.0367	0.226013	44.6	45	1510	3.52	2.32608	1.38942	78.9154	55.7688	16.295	925.515	null	null	null	null	1	1	null	1	135	136	58	57	1	null	null	5.75e-55	10.2	16.3	926	null	66.2	66	1510	6.85	2.49054	4.80268	261.072	69.8401	21.6313	1175.87	null	null	null	null	1	1	null	1	331	331	58	57	2	null	null	1.71e-50	36.2	21.6	1180	null	2.09
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.07974	0.07974	1	null	null	null	0.0405	0.0494	0.413	0.0672083	44.5	44	1533	3.53	2.32608	1.01515	43.8922	55.7688	11.7546	508.239	null	null	null	null	1	1	null	1	99.7	100	58	59	2	1	null	6.22e-52	7.44	11.8	508	null	66.3	66	1533	6.9	2.49054	3.68265	122.295	69.8401	16.7996	557.89	null	null	null	null	1	1	null	1	192	192	58	59	null	null	null	7.57e-40	28.2	16.8	558	null	0.819
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.624453	0.624453	1	null	null	null	0.194	0.0512	0.000144	0.625032	44.5	44	1514	3.52	2.32608	5.03863	293.108	55.7688	57.0837	3320.69	null	null	null	null	1	1	null	1	349	343	58	57	null	2	null	4.71e-52	38	57.1	3320	null	66.3	66	1514	6.83	2.49054	17.3041	1114.48	69.8401	80.6806	5196.25	null	null	null	null	1	1	null	1	1180	1180	58	57	1	1	null	3.06e-54	131	80.7	5200	null	3.8
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.681574	0.681574	1	null	null	null	-0.0818	0.0495	0.0984	0.682428	44.4	44	1527	3.53	2.32608	4.01161	275.009	55.7688	46.2757	3172.35	null	null	null	null	1	1	null	1	331	328.5	58	54	1	3	null	6.64e-54	29.4	46.3	3170	null	66.1	66	1527	6.77	2.49054	9.87476	573.827	69.8401	45.2181	2627.64	null	null	null	null	1	1	null	1	644	632.5	58	54	null	null	null	9.3e-50	72.5	45.2	2630	null	-1.65
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.255427	0.255427	1	null	null	null	-0.49	0.0609	9.6e-16	0.249344	44.3	44	1994	3.52	2.32608	1.97743	131.425	55.7688	23.1858	1540.98	null	null	null	null	1	1	null	1	187	188	58	62	null	null	null	9.32e-61	15.4	23.2	1540	null	65.8	66	1994	6.39	2.49054	2.79025	110.805	69.8401	12.5702	499.181	null	null	null	null	1	1	null	1	181	176	58	62	null	null	null	3.73e-46	21.8	12.6	499	null	-8.03
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.178327	0.178327	1	null	null	null	-0.456	0.0602	3.65e-14	0.156874	44.3	44	2026	3.54	2.32608	1.50831	36.7926	55.7688	17.0774	416.574	null	null	null	null	1	1	null	1	92.6	91	58	57	null	null	null	4.31e-33	11.2	17.1	417	null	67.1	67	2026	7	2.49054	1.34401	31.2476	69.8401	6.27033	145.782	null	null	null	null	1	1	null	1	101	101	58	57	4	1	null	1.27e-32	9.84	6.27	146	null	-7.57
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.874882	0.874882	1	null	null	null	0.0332	0.0492	0.499	0.875013	44.6	45	1543	3.58	2.32608	13.6916	905.045	55.7688	153.577	10151.8	null	null	null	null	1	1	null	1	961	948	58	59	null	null	null	2.4e-56	105	154	10200	null	67.1	67	1543	7.01	2.49054	34.3121	2327.16	69.8401	161.582	10959.1	null	null	null	null	1	1	null	1	2400	2348	58	59	4	null	null	5.95e-57	264	162	11000	null	0.675
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.289581	0.289581	1	null	null	null	-0.0199	0.0505	0.694	0.273162	44.7	45	1529	3.53	2.32608	1.0339	19.7397	55.7688	11.5739	220.973	null	null	null	null	1	1	null	1	75.5	75	58	59	null	null	null	3.06e-29	7.59	11.6	221	null	67.2	67	1529	6.84	2.49054	1.7238	44.7361	69.8401	8.13405	211.096	null	null	null	null	1	1	null	1	115	115	58	59	1	null	null	4.09e-35	13	8.13	211	null	-0.394
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.258891	0.258891	1	null	null	null	-0.053	0.0495	0.285	0.251504	44.7	45	1505	3.56	2.32608	1.80459	44.7736	55.7688	20.922	519.094	null	null	null	null	1	1	null	1	101	101	58	59	null	null	null	1.04e-33	13.7	20.9	519	null	67.1	67	1505	6.83	2.49054	2.50834	100.855	69.8401	11.4283	459.506	null	null	null	null	1	1	null	1	171	171	58	59	4	null	null	4.24e-45	19.1	11.4	460	null	-1.07
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.251793	0.251793	1	null	null	null	0.11	0.0501	0.0279	0.245437	44.7	45	1496	3.58	2.32608	0.935334	32.9979	55.7688	10.8497	382.769	null	null	null	null	1	1	null	1	88.8	87.5	58	60	2	null	null	1.53e-47	6.85	10.8	383	null	67	67	1496	6.66	2.49054	2.99835	108.327	69.8401	13.6537	493.291	null	null	null	null	1	1	null	1	178	179	58	60	null	null	null	1.29e-42	23.1	13.7	493	null	2.2
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.352849	0.352849	1	null	null	null	-0.197	0.0521	0.000161	0.338372	44.7	45	1508	3.53	2.32608	0.907102	27.8347	55.7688	10.2848	315.591	null	null	null	null	1	1	null	1	83.6	83	58	58	null	null	null	7.72e-43	6.5	10.3	316	null	66.5	67	1508	6.57	2.49054	1.59951	43.0737	69.8401	7.45188	200.674	null	null	null	null	1	1	null	1	113	111	58	58	null	null	null	6.6e-36	11.9	7.45	201	null	-3.77
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.568552	0.568552	1	null	null	null	-0.0391	0.0492	0.427	0.569102	44.6	45	1504	3.57	2.32608	2.94927	134.296	55.7688	33.6613	1532.78	null	null	null	null	1	1	null	1	190	190.5	58	62	null	null	null	1.51e-49	23.1	33.7	1530	null	66.4	66	1504	6.56	2.49054	6.02783	302.676	69.8401	27.8974	1400.81	null	null	null	null	1	1	null	1	373	367	58	62	null	null	null	1.52e-51	47.4	27.9	1400	null	-0.794
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0542525	0.0542525	null	null	null	null	-1.82	0.353	2.4e-07	-0.0165396	44.5	44	1522	3.54	2.32608	0.862034	34.9455	55.7688	9.57999	388.358	null	null	null	null	1	1	null	1	90.7	91	58	56	2	null	null	1.33e-50	6.03	9.58	388	null	66.6	67	1522	6.57	2.49054	1.00115	1.23129	69.8401	4.75859	5.85245	null	null	null	null	1	null	null	null	71.1	71	58	56	1	null	null	0.222985	7.08	4.76	5.85	null	-5.17
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.650564	0.650564	1	null	null	null	0.0944	0.0496	0.057	0.651342	44.3	44	1488	3.43	2.32608	4.04661	249.076	55.7688	46.4781	2860.81	null	null	null	null	1	1	null	1	305	312	58	58	1	null	null	2.73e-54	30.7	46.5	2860	null	66.6	66	1488	6.44	2.49054	10.5433	773.16	69.8401	48.4884	3555.75	null	null	null	null	1	1	null	1	843	845	58	58	1	null	null	3.38e-58	80.3	48.5	3560	null	1.9
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.304868	0.304868	1	null	null	null	-1.85	0.15	7.08e-35	0.307986	44.3	44	1478	3.42	2.32608	5.37911	388.28	55.7688	62.2735	4495.08	null	null	null	null	1	1	null	1	444	440	58	62	null	1	null	4.42e-61	42.3	62.3	4500	null	66.4	66	1478	6.42	2.49054	1.18464	13.9824	69.8401	5.40519	63.7984	null	null	null	null	1	1	null	1	83.8	85	58	62	null	null	null	2.1e-18	8.97	5.41	63.8	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.187949	0.187949	null	null	null	null	2	14.1	0.887	0.121992	44.3	44	1506	3.46	2.32608	0.55149	0.0169323	55.7688	5.77862	0.17742	null	null	null	null	1	null	null	null	55.8	56	58	56	3	2	null	0.97557	3.44	5.78	0.177	null	66.3	66	1506	6.36	2.49054	1.19409	6.33843	69.8401	6.01961	31.9532	null	null	null	null	1	1	null	null	76.2	74.5	58	56	2	null	null	1.49e-06	8.59	6.02	32	null	0.142
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0625112	0.0625112	null	null	null	null	-1.43	0.164	3.34e-18	0.000869894	44.3	44	1470	3.55	2.32608	0.927964	31.2635	55.7688	10.3327	348.113	null	null	null	null	1	1	null	1	87	87.5	58	62	null	null	null	2.97e-47	6.9	10.3	348	null	66.2	66	1470	6.38	2.49054	1.03758	2.7405	69.8401	4.92216	13.0007	null	null	null	null	1	null	null	null	72.6	71.5	58	62	null	null	null	0.0100659	7.75	4.92	13	null	-8.7
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.416697	0.416697	1	null	null	null	0.0171	0.0492	0.728	0.416379	44.5	44	1481	3.52	2.32608	3.80742	269.093	55.7688	43.7539	3092.35	null	null	null	null	1	1	null	1	325	329.5	58	58	null	1	null	9.03e-58	28.9	43.8	3090	null	66.1	66	1481	6.45	2.49054	7.65364	699.746	69.8401	35.1804	3216.43	null	null	null	null	1	1	null	1	770	764	58	58	null	3	null	1.04e-63	58.2	35.2	3220	null	0.348
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.20304	0.20304	1	null	null	null	-0.462	0.0598	1.02e-14	0.197516	44.5	44	1500	3.49	2.32608	2.79123	165.494	55.7688	32.427	1922.62	null	null	null	null	1	1	null	1	221	220	58	57	null	2	null	3.65e-53	20.9	32.4	1920	null	66.1	66	1500	6.79	2.49054	2.55967	145.844	69.8401	11.6384	663.129	null	null	null	null	1	1	null	1	216	217	58	57	2	2	null	1.59e-52	19.2	11.6	663	null	-7.74
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.594635	0.594635	1	null	null	null	-0.146	0.0503	0.00365	0.594748	44.5	44	1454	3.44	2.32608	6.54994	910.286	55.7688	73.5616	10223.3	null	null	null	null	1	1	null	1	966	965	58	55	1	4	null	6.41e-71	48.5	73.6	10200	null	66.5	66	1454	6.55	2.49054	12.0341	1552.4	69.8401	56.6002	7301.42	null	null	null	null	1	1	null	1	1620	1623	58	55	1	4	null	5.21e-69	89.2	56.6	7300	null	-2.91
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.442957	0.442957	1	null	null	null	-0.0691	0.0494	0.162	0.441565	44.4	44	1496	3.49	2.32608	2.56328	131.646	55.7688	29.2703	1503.28	null	null	null	null	1	1	null	1	187	188	58	53	null	null	null	3.34e-47	18.5	29.3	1500	null	66.5	66	1496	6.32	2.49054	3.71703	277.179	69.8401	17.1943	1282.18	null	null	null	null	1	1	null	1	347	350	58	53	3	2	null	3.38e-55	27	17.2	1280	null	-1.4
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.271516	0.271516	1	null	null	null	0.089	0.0497	0.073	0.268656	44.6	45	1483	3.45	2.32608	1.31553	63.6598	55.7688	15.3368	742.161	null	null	null	null	1	1	null	1	119	121	58	63	null	null	null	5.38e-55	10.2	15.3	742	null	66.3	66	1483	6.36	2.49054	4.09392	201.065	69.8401	18.5492	911.007	null	null	null	null	1	1	null	1	271	269	58	63	null	null	null	8.08e-52	32.4	18.5	911	null	1.79
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.148425	0.148425	1	null	null	null	-1.44	0.12	2.28e-33	0.137578	44.4	45	1494	3.52	2.32608	2.46437	243.133	55.7688	28.5299	2814.75	null	null	null	null	1	1	null	1	299	301	58	51	null	6	null	2.04e-60	17.5	28.5	2810	null	66.2	66	1494	6.49	2.49054	1.65028	22.2971	69.8401	7.52977	101.735	null	null	null	null	1	1	null	1	92.1	91	58	51	1	null	null	5.65e-19	11.6	7.53	102	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.720438	0.720438	1	null	null	null	-0.294	0.0536	4.13e-08	0.720471	44.3	44	1517	3.5	2.32608	18.1141	2417.72	55.7688	205.103	27375.5	null	null	null	null	1	1	null	1	2470	2460	58	53	null	6	null	1.19e-67	132	205	27400	null	66.3	66	1517	6.61	2.49054	23.7327	2980.1	69.8401	110.716	13902.6	null	null	null	null	1	1	null	1	3050	3039	58	53	null	4	null	2.88e-66	173	111	13900	null	-5.49
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.289257	0.289257	1	null	null	null	-0.0791	0.0495	0.11	0.288039	44.2	44	1498	3.49	2.32608	2.9508	210.096	55.7688	34.0914	2427.29	null	null	null	null	1	1	null	1	266	267	58	59	null	null	null	4.16e-59	22.5	34.1	2430	null	66.5	66	1498	6.71	2.49054	6.42089	442.516	69.8401	29.3568	2023.22	null	null	null	null	1	1	null	1	512	507	58	59	null	null	null	1.44e-57	49.3	29.4	2020	null	-1.6
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.103572	0.103572	1	null	null	null	0.204	0.0514	6.93e-05	0.100811	44.4	44	1473	3.49	2.32608	2.21146	150.231	55.7688	25.5434	1735.24	null	null	null	null	1	1	null	1	206	206	58	61	null	null	null	3.64e-60	17.1	25.5	1740	null	66.4	66	1473	6.47	2.49054	7.00641	607.471	69.8401	32.0416	2778.08	null	null	null	null	1	1	null	1	677	682	58	61	null	1	null	5.65e-65	54.7	32	2780	null	3.98
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.501113	0.501113	1	null	null	null	-0.0395	0.0492	0.423	0.50114	44.4	44	1487	3.42	2.32608	11.0715	2066.07	55.7688	126.395	23586.8	null	null	null	null	1	1	null	1	2120	2121	58	50	null	8	null	1.21e-71	78.3	126	23600	null	66.4	66	1487	6.39	2.49054	26.5304	4654.98	69.8401	122.755	21538.4	null	null	null	null	1	1	null	1	4720	4701	58	50	null	4	null	2.92e-70	188	123	21500	null	-0.802
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0187448	0.0187448	1	null	null	null	0.0665	0.0509	0.192	-0.0175381	44.5	44	1493	3.48	2.32608	1.04587	16.3026	55.7688	11.6044	180.885	null	null	null	null	1	1	null	1	72.1	72	58	56	null	null	null	1.13e-23	7.49	11.6	181	null	66.3	66	1493	6.49	2.49054	1.61582	44.2849	69.8401	7.69251	210.829	null	null	null	null	1	1	null	1	114	115	58	56	2	null	null	1.63e-35	11.8	7.69	211	null	1.31
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.250356	0.250356	1	null	null	null	-0.324	0.0549	3.5e-09	0.236842	44.4	44	1495	3.49	2.32608	1.30593	52.2821	55.7688	15.1558	606.751	null	null	null	null	1	1	null	1	108	109	58	59	null	null	null	2.29e-47	9.75	15.2	607	null	66.2	66	1495	6.53	2.49054	1.9496	63.2107	69.8401	8.87374	287.708	null	null	null	null	1	1	null	1	133	133	58	59	1	1	null	2.58e-40	14.8	8.87	288	null	-5.91
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.166476	0.166476	1	null	null	null	-0.0646	0.0495	0.192	0.157129	44.3	44	1510	3.52	2.32608	1.37211	61.8277	55.7688	15.8384	713.687	null	null	null	null	1	1	null	1	118	118	58	57	1	null	null	5.38e-49	10.1	15.8	714	null	66.2	66	1510	6.52	2.49054	3.05761	134.405	69.8401	13.9919	615.051	null	null	null	null	1	1	null	1	204	207	58	57	null	null	null	7.78e-46	23	14	615	null	-1.3
