 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.522004	0.522004	1	null	null	null	-0.223	0.0518	1.65e-05	0.52113	42.4	42	2000	3.47	1.45526	3.24488	174.597	57.1318	40.8523	2198.13	null	null	null	null	1	1	null	1	232	233	65	59	null	null	null	1.96e-51	24.9	40.9	2200	null	66.1	66	2000	6.73	3.31775	5.80434	298.984	67.5244	25.5314	1315.13	null	null	null	null	1	1	null	1	367	361	65	59	1	1	null	1.71e-50	44.5	25.5	1320	null	-4.31
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.493785	0.493785	1	null	null	null	0.207	0.0514	5.61e-05	0.492891	42.3	42	1948	3.5	1.45526	1.76403	91.0719	57.1318	22.3628	1154.53	null	null	null	null	1	1	null	1	148	146	65	54	3	null	null	1.01e-47	12.9	22.4	1150	null	65.6	66	1948	6.43	3.31775	7.59993	425.92	67.5244	33.1993	1860.58	null	null	null	null	1	1	null	1	493	488	65	54	2	null	null	4.56e-49	55.8	33.2	1860	null	4.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.318973	0.318973	1	null	null	null	0.1	0.0497	0.0433	0.31664	42.3	42	1974	3.49	1.45526	2.02525	113.175	57.1318	25.5762	1429.24	null	null	null	null	1	1	null	1	170	169	65	62	null	null	null	9.81e-55	15.9	25.6	1430	null	66	66	1974	6.9	3.31775	6.61466	410.75	67.5244	29.0062	1801.19	null	null	null	null	1	1	null	1	478	480	65	62	null	null	null	3.55e-57	52	29	1800	null	2.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.205771	0.205771	1	null	null	null	0.279	0.0533	1.7e-07	0.199677	42.3	42	2006	3.41	1.45526	1.2191	38.6987	57.1318	16.0061	508.092	null	null	null	null	1	1	null	1	95.8	95	65	59	null	null	null	1.82e-39	9.26	16	508	null	66	66	2006	6.92	3.31775	5.17818	228.916	67.5244	21.8409	965.541	null	null	null	null	1	1	null	1	296	292	65	59	null	null	null	8.76e-47	39.6	21.8	966	null	5.23
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.362176	0.362176	1	null	null	null	-0.0429	0.0493	0.384	0.358301	42.4	42	2000	3.46	1.45526	1.76042	77.3945	57.1318	23.1262	1016.71	null	null	null	null	1	1	null	1	135	134	65	57	2	null	null	8.85e-46	13.2	23.1	1020	null	65.9	66	2000	6.83	3.31775	4.3408	218.493	67.5244	18.2987	921.062	null	null	null	null	1	1	null	1	286	283	65	57	1	1	null	5.99e-49	32.6	18.3	921	null	-0.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00651389	-0.00651389	null	null	null	null	0	1000	1	-0.12875	42.4	42	1999	3.44	1.45526	0.598556	-0.265155	57.1318	10.334	-4.57786	null	null	null	null	1	null	null	null	56.9	57	65	60	2	null	null	0.659124	4.42	10.3	-4.58	null	65.6	65	1999	6.59	3.31775	0.91282	10.8589	67.5244	2.92794	34.8308	null	null	null	null	1	1	null	1	78.4	78	65	60	null	1	null	5.45e-20	6.31	2.93	34.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.439757	0.439757	1	null	null	null	0.0898	0.0496	0.0705	0.436956	42.3	42	1975	3.42	1.45526	1.64386	61.1394	57.1318	21.6883	806.645	null	null	null	null	1	1	null	1	118	117	65	59	1	null	null	7.38e-43	12.6	21.7	807	null	65.5	65	1975	6.6	3.31775	4.91646	236.323	67.5244	20.6362	991.937	null	null	null	null	1	1	null	1	304	304	65	59	null	null	null	6.54e-49	37.6	20.6	992	null	1.81
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.590952	0.590952	1	null	null	null	-0.451	0.0593	2.64e-14	0.591149	42.3	42	1951	3.41	1.45526	3.93071	189.987	57.1318	49.8195	2407.97	null	null	null	null	1	1	null	1	247	245	65	59	null	null	null	1.05e-48	30.2	49.8	2410	null	65.5	65	1951	6.57	3.31775	3.96911	194.882	67.5244	17.3423	851.5	null	null	null	null	1	1	null	1	262	257	65	59	1	null	null	1.05e-49	30.3	17.3	851	null	-7.61
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.137491	0.137491	null	null	null	null	-1.63	0.173	4.56e-21	0.0883071	42.1	42	1962	3.39	1.45526	0.953752	35.0261	57.1318	12.4309	456.52	null	null	null	null	1	1	null	1	92.2	91	65	57	1	1	null	6.62e-43	7.07	12.4	457	null	65.5	65	1962	6.47	3.31775	1.0136	2.52824	67.5244	4.30662	10.7421	null	null	null	null	1	null	null	null	70.1	71	65	57	null	null	null	0.0147443	6.99	4.31	10.7	null	-9.42
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.219501	0.219501	1	null	null	null	-1.92	0.155	5.14e-35	0.222889	42.4	42	1963	3.44	1.45526	4.24961	307.788	57.1318	53.9964	3910.81	null	null	null	null	1	1	null	1	365	361.5	65	62	null	null	null	4.88e-61	33.4	54	3910	null	65.4	65	1963	6.4	3.31775	1.15224	10.8627	67.5244	5.02187	47.3437	null	null	null	null	1	1	null	1	78.4	79	65	62	1	null	null	1.5e-14	8.47	5.02	47.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.487375	0.487375	1	null	null	null	0.15	0.0505	0.00288	0.484645	42.4	42	1971	3.44	1.45526	1.3804	45.6515	57.1318	18.1427	600	null	null	null	null	1	1	null	1	103	103	65	60	null	null	null	1.1e-40	10.6	18.1	600	null	65.7	65	1971	6.52	3.31775	4.6454	201.342	67.5244	19.5734	848.356	null	null	null	null	1	1	null	1	269	266.5	65	60	null	null	null	5.95e-47	35.8	19.6	848	null	2.98
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.525594	0.525594	1	null	null	null	-0.0243	0.0492	0.621	0.523864	42.4	42	1967	3.45	1.45526	2.1547	100.868	57.1318	27.3771	1281.6	null	null	null	null	1	1	null	1	158	159	65	60	null	null	null	7.65e-49	16.6	27.4	1280	null	65.7	66	1967	6.52	3.31775	4.65056	278.042	67.5244	20.2696	1211.86	null	null	null	null	1	1	null	1	346	347	65	60	null	null	null	3.91e-55	35.9	20.3	1210	null	-0.494
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.216322	0.216322	1	null	null	null	-0.175	0.0512	0.000614	0.203088	42.3	42	1980	3.42	1.45526	0.953602	36.7571	57.1318	12.0885	465.956	null	null	null	null	1	1	null	1	93.9	93	65	54	3	1	null	1.71e-42	6.88	12.1	466	null	65.6	66	1980	6.72	3.31775	3.17708	71.2349	67.5244	13.8792	311.192	null	null	null	null	1	1	null	1	139	138	65	54	2	null	null	2.78e-29	23.1	13.9	311	null	-3.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0295425	0.0295425	null	null	null	null	0.0504	0.0978	0.606	-0.0277796	42.4	42	1987	3.35	1.45526	0.76082	3.72532	57.1318	10.0645	49.2804	null	null	null	null	1	1	null	null	60.9	61	65	63	1	null	null	6.13e-06	5.87	10.1	49.3	null	65.7	66	1987	6.94	3.31775	1.34017	13.2216	67.5244	5.61034	55.3496	null	null	null	null	1	1	null	1	80.7	80	65	63	null	null	null	3.52e-15	10.1	5.61	55.3	null	0.515
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.366111	0.366111	1	null	null	null	-0.268	0.053	4.29e-07	0.36152	42.3	42	1998	3.35	1.45526	1.718	102.868	57.1318	22.5042	1347.48	null	null	null	null	1	1	null	1	160	159	65	58	2	null	null	4.9e-54	13	22.5	1350	null	65.5	66	1998	6.7	3.31775	3.73047	172.079	67.5244	15.7712	727.491	null	null	null	null	1	1	null	1	240	236	65	58	null	null	null	1.2e-47	28.2	15.8	727	null	-5.06
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.23965	0.23965	1	null	null	null	-0.802	0.0775	4.37e-25	0.223805	42.2	42	1984	3.34	1.45526	1.38907	53.2191	57.1318	17.8338	683.263	null	null	null	null	1	1	null	1	110	109	65	57	2	null	null	7.61e-43	10.4	17.8	683	null	65.4	65	1984	6.66	3.31775	1.62017	24.9844	67.5244	6.98841	107.767	null	null	null	null	1	1	null	1	92.5	93	65	57	null	null	null	3.47e-23	11.8	6.99	108	null	-10.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0282999	-0.0282999	1	null	null	null	0.465	0.0601	9.76e-15	-0.0458889	41.8	42	1962	3.13	1.45526	0.885206	19.1633	57.1318	11.2438	243.41	null	null	null	null	1	1	null	1	76.3	77	65	61	null	null	null	1.78e-31	6.77	11.2	243	null	65.1	65	1962	6.89	3.31775	3.88533	163.049	67.5244	16.9394	710.869	null	null	null	null	1	1	null	1	231	229	65	61	1	null	null	6.73e-47	30.2	16.9	711	null	7.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204114	0.204114	1	null	null	null	-1.55	0.128	6.62e-34	0.201205	41.9	42	1962	3.15	1.45526	3.30309	181.968	57.1318	41.8816	2307.27	null	null	null	null	1	1	null	1	239	235	65	60	null	null	null	1.15e-52	25.5	41.9	2310	null	65.3	65	1962	6.9	3.31775	1.37937	14.8423	67.5244	6.02445	64.8242	null	null	null	null	1	1	null	1	82.4	82	65	60	null	null	null	1.6e-16	10.2	6.02	64.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928086	0.928086	1	null	null	null	7.65e-06	0.0491	1	0.928092	41.9	42	1931	3.15	1.45526	29.5026	2079.67	57.1318	384.511	27104.6	null	null	null	null	1	1	null	1	2140	2113	65	61	null	null	null	2.04e-59	230	385	27100	null	65.3	65	1931	6.87	3.31775	81.1434	6379.1	67.5244	344.782	27105.1	null	null	null	null	1	1	null	1	6450	6374	65	61	1	null	null	3.15e-62	634	345	27100	null	0.000156
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0953022	0.0953022	null	null	null	null	-2	0.408	9.55e-07	0.0395447	41.9	42	1929	3.11	1.45526	0.995994	34.1089	57.1318	13.3108	455.842	null	null	null	null	1	1	null	1	91.2	92	65	54	2	null	null	1.57e-39	7.2	13.3	456	null	65.2	65	1929	6.84	3.31775	0.936516	0.994128	67.5244	3.88068	4.11941	null	null	null	null	1	null	null	null	68.5	68	65	54	4	1	null	0.291742	6.18	3.88	4.12	null	-4.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.247467	0.247467	1	null	null	null	-0.381	0.0566	1.68e-11	0.238943	41.9	42	1919	3.14	1.45526	1.81393	83.258	57.1318	23.8243	1093.52	null	null	null	null	1	1	null	1	140	139	65	59	1	null	null	5.86e-48	13.9	23.8	1090	null	65.3	65	1919	6.66	3.31775	2.28013	107.832	67.5244	9.6139	454.658	null	null	null	null	1	1	null	1	175	179	65	59	null	null	null	2.64e-50	17.2	9.61	455	null	-6.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.198207	0.198207	1	null	null	null	-0.337	0.0551	1.01e-09	0.186184	41.8	42	2005	3.41	1.45526	1.59014	66.3436	57.1318	20.5673	858.105	null	null	null	null	1	1	null	1	123	122	65	61	null	null	null	7.41e-47	12.3	20.6	858	null	65.4	65	2005	6.75	3.31775	2.11074	92.3117	67.5244	9.0372	395.235	null	null	null	null	1	1	null	1	160	157	65	61	null	null	null	8.6e-50	16.2	9.04	395	null	-6.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.756118	0.756118	1	null	null	null	-0.0691	0.0494	0.162	0.756119	41.8	42	1957	3.12	1.45526	4.15423	214.449	57.1318	51.9363	2681.04	null	null	null	null	1	1	null	1	272	262	65	62	null	null	null	3.47e-52	32.7	51.9	2680	null	65.5	65	1957	6.81	3.31775	10.2992	516.185	67.5244	45.6209	2286.47	null	null	null	null	1	1	null	1	584	572.5	65	62	null	null	null	2.14e-51	81	45.6	2290	null	-1.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0503385	0.0503385	1	null	null	null	-0.344	0.0558	6.87e-10	0.0302037	41.8	42	1953	3.14	1.45526	1.41093	36.0234	57.1318	18.0365	460.503	null	null	null	null	1	1	null	1	93.2	93	65	58	null	null	null	1.51e-33	10.7	18	461	null	65.4	65	1953	6.87	3.31775	1.89138	48.148	67.5244	8.19353	208.579	null	null	null	null	1	1	null	1	116	114	65	58	null	null	null	9.44e-35	14.1	8.19	209	null	-6.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.490021	0.490021	1	null	null	null	-0.225	0.0519	1.46e-05	0.486395	41.8	42	1958	3.11	1.45526	1.54897	66.5983	57.1318	20.2816	872.014	null	null	null	null	1	1	null	1	124	123	65	63	1	null	null	8.83e-49	12.2	20.3	872	null	65.3	65	1958	6.89	3.31775	3.59256	122.777	67.5244	15.1944	519.275	null	null	null	null	1	1	null	1	190	190	65	63	null	null	null	1.15e-42	28.3	15.2	519	null	-4.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.43e-06	-0.0558409	-0.0558409	null	null	null	null	0.0231	0.424	0.957	-0.148421	41.8	42	1963	3.14	1.45526	0.645338	0.734845	57.1318	9.40998	10.7151	null	null	null	null	1	null	null	null	57.9	57	65	60	null	null	null	0.258768	4.8	9.41	10.7	null	65.2	65	1963	6.87	3.31775	1.13403	2.97561	67.5244	4.30686	11.3009	null	null	null	null	1	null	null	null	70.5	70.5	65	60	null	null	null	0.0104854	8.19	4.31	11.3	null	0.0545
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0769496	0.0769496	1	null	null	null	-1.45	0.12	2.03e-33	0.0714005	41.8	42	1960	3.14	1.45526	4.33343	269.336	57.1318	56.6882	3523.34	null	null	null	null	1	1	null	1	326	322	65	62	1	null	null	5.1e-57	34.1	56.7	3520	null	65.1	65	1960	6.96	3.31775	1.65494	29.5401	67.5244	7.00584	125.052	null	null	null	null	1	1	null	1	97.1	97.5	65	62	null	null	null	1.44e-27	12.6	7.01	125	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.122624	-0.122624	1	null	null	null	-1.41	0.118	3.34e-33	-0.138754	41.7	42	2365	3.4	1.45526	3.79063	265.63	57.1318	49.6922	3482.21	null	null	null	null	1	1	null	1	323	314	65	63	null	null	null	5.86e-61	30.1	49.7	3480	null	65	65	2365	6.81	3.31775	1.44807	31.8724	67.5244	6.1172	134.641	null	null	null	null	1	1	null	1	99.4	100	65	63	null	null	null	6.56e-34	11	6.12	135	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.05e-05	0.147554	0.147554	null	null	null	null	0.374	0.631	0.554	0.0792767	42.5	42	2036	3.45	1.45526	0.656063	0.447126	57.1318	9.62335	6.55859	null	null	null	null	1	null	null	null	57.6	57	65	57	null	null	null	0.497952	4.76	9.62	6.56	null	66.2	66	2036	6.73	3.31775	1.11941	4.10719	67.5244	4.22617	15.5061	null	null	null	null	1	1	null	null	71.6	73	65	57	1	null	null	0.000458759	7.86	4.23	15.5	null	0.592
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.11e-05	0.13668	0.13668	null	null	null	null	-0.0251	0.144	0.861	0.0566713	42.8	43	1515	3.43	1.45526	0.57246	1.90208	57.1318	7.89816	26.2427	null	null	null	null	1	1	null	null	59	58	65	59	1	1	null	0.00141413	4.17	7.9	26.2	null	66.4	66	1515	6.62	3.31775	1.13651	6.17052	67.5244	4.56174	24.7674	null	null	null	null	1	1	null	null	73.7	73	65	59	null	null	null	6.65e-07	8.14	4.56	24.8	null	-0.175
