 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0598215	0.0598215	1	null	null	null	-0.157	0.0537	0.00337	0.0172185	48.9	49	1995	3.86	2.24811	0.829604	13.9305	67.8971	9.49022	159.357	null	null	null	null	1	1	null	1	81.8	82	65	58	null	1	null	1.68e-26	5.95	9.49	159	null	66.9	67	1995	6.84	2.80287	1.46151	21.3539	75.0599	7.59031	110.901	null	null	null	null	1	1	null	1	96.4	94	65	58	1	null	null	4.92e-22	10.8	7.59	111	null	-2.93
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.351963	0.351963	1	null	null	null	-0.375	0.0563	2.71e-11	0.349985	49	49	2015	3.84	2.24811	2.17523	193.621	67.8971	24.8878	2215.3	null	null	null	null	1	1	null	1	262	262	65	56	1	1	null	9.93e-63	16.1	24.9	2220	null	67	67	2015	6.91	2.80287	3.95696	179.797	75.0599	20.5468	933.611	null	null	null	null	1	1	null	1	255	257.5	65	56	null	null	null	8.38e-46	29.5	20.5	934	null	-6.66
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.000113382	-0.000113382	1	null	null	null	-0.593	0.0661	2.79e-19	-0.0238267	49	49	2008	3.87	2.24811	1.34177	59.4696	67.8971	15.4782	686.023	null	null	null	null	1	1	null	1	127	127.5	65	60	null	1	null	6.25e-50	10.2	15.5	686	null	67	67	2008	6.96	2.80287	1.75205	33.9901	75.0599	9.02334	175.054	null	null	null	null	1	1	null	1	109	108.5	65	60	null	null	null	1.84e-28	13.3	9.02	175	null	-8.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.433348	0.433348	1	null	null	null	0.44	0.059	9.18e-14	0.435809	49.2	49	2004	3.9	2.24811	0.950681	23.6283	67.8971	10.9949	273.267	null	null	null	null	1	1	null	1	91.5	92	65	59	null	null	null	4.09e-36	6.98	11	273	null	66.8	67	2004	6.89	2.80287	2.82958	146.449	75.0599	14.5355	752.305	null	null	null	null	1	1	null	1	222	221	65	59	1	null	null	2.35e-51	21.6	14.5	752	null	7.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.119125	0.119125	1	null	null	null	-1.35	0.114	8.31e-33	0.106984	49.2	49	1997	3.83	2.24811	2.28411	193.996	67.8971	26.4258	2244.42	null	null	null	null	1	1	null	1	262	260.5	65	56	3	1	null	1.96e-61	17	26.4	2240	null	66.8	67	1997	7.04	2.80287	1.46403	19.3329	75.0599	7.518	99.2774	null	null	null	null	1	1	null	1	94.4	94	65	56	1	null	null	1.28e-19	10.6	7.52	99.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.884795	0.884795	1	null	null	null	-0.142	0.0502	0.00464	0.884819	49.3	49	1991	3.8	2.24811	29.6909	2532.98	67.8971	385.87	32919.2	null	null	null	null	1	1	null	1	2600	2547	65	59	null	null	null	1.13e-62	228	386	32900	null	67	67	1991	7.03	2.80287	55.4286	5190.8	75.0599	253.385	23729.1	null	null	null	null	1	1	null	1	5270	5202	65	59	null	null	null	5.31e-65	426	253	23700	null	-2.83
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0593366	0.0593366	null	null	null	null	-1.84	0.489	0.000161	0.00291038	49.4	49	1977	3.74	2.24811	0.889298	26.1357	67.8971	10.8634	319.268	null	null	null	null	1	1	null	1	94	94	65	61	null	null	null	3.46e-42	6.6	10.9	319	null	67.1	67	1977	7.17	2.80287	1.05922	0.940082	75.0599	5.15147	4.57203	null	null	null	null	1	null	null	null	76	75	65	61	null	null	null	0.377662	7.81	5.15	4.57	null	-3.77
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.34896	0.34896	1	null	null	null	-0.358	0.0558	1.39e-10	0.345098	49.6	50	1990	3.7	2.24811	1.88694	101.327	67.8971	22.1368	1188.73	null	null	null	null	1	1	null	1	169	168.5	65	58	null	null	null	3.82e-52	14.2	22.1	1190	null	67.1	67	1990	7.14	2.80287	2.69808	102.957	75.0599	13.6635	521.392	null	null	null	null	1	1	null	1	178	177.5	65	58	1	null	null	3e-43	20.4	13.7	521	null	-6.42
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0858179	0.0858179	1	null	null	null	-0.108	0.05	0.0306	0.0629526	49.6	50	1985	3.7	2.24811	1.08895	48.4758	67.8971	12.6088	561.294	null	null	null	null	1	1	null	1	116	116	65	59	null	null	null	5.02e-51	8.09	12.6	561	null	66.9	67	1985	6.95	2.80287	1.88683	85.2791	75.0599	9.68127	437.563	null	null	null	null	1	1	null	1	160	161	65	59	1	null	null	3.25e-49	14.2	9.68	438	null	-2.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.524886	0.524886	1	null	null	null	-0.256	0.0526	1.14e-06	0.524805	49.4	49	1967	3.72	2.24811	4.93686	344.344	67.8971	58.6405	4090.16	null	null	null	null	1	1	null	1	412	412.5	65	58	1	null	null	3.67e-57	37.5	58.6	4090	null	66.7	67	1967	6.54	2.80287	5.45041	453.733	75.0599	27.2612	2269.43	null	null	null	null	1	1	null	1	529	532	65	58	1	null	null	1.31e-61	41.4	27.3	2270	null	-4.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.161724	0.161724	1	null	null	null	-0.238	0.0525	5.97e-06	0.144356	49.4	49	1995	3.75	2.24811	1.17984	41.5659	67.8971	13.6375	480.451	null	null	null	null	1	1	null	1	109	110.5	65	54	null	1	null	1.86e-41	8.42	13.6	480	null	67	67	1995	6.77	2.80287	1.90105	54.0512	75.0599	9.77113	277.816	null	null	null	null	1	1	null	1	129	130.5	65	54	2	1	null	3.13e-35	13.7	9.77	278	null	-4.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.130894	0.130894	1	null	null	null	-0.336	0.055	1.05e-09	0.122124	49.4	49	1969	3.76	2.24811	1.76798	100.471	67.8971	20.7327	1178.2	null	null	null	null	1	1	null	1	168	167	65	57	1	1	null	3.98e-53	13.2	20.7	1180	null	66.7	66	1969	6.67	2.80287	2.66836	107.344	75.0599	13.5186	543.829	null	null	null	null	1	1	null	1	182	179	65	57	1	null	null	4.93e-44	20	13.5	544	null	-6.1
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.22e-05	0.0330893	0.0330893	null	null	null	null	-0.662	0.247	0.00743	-0.0387016	49.5	49	1986	3.78	2.24811	0.705507	3.64391	67.8971	8.82274	45.569	null	null	null	null	1	1	null	null	71.5	72	65	61	1	null	null	1.67e-06	5.06	8.82	45.6	null	67	67	1986	7.05	2.80287	1.13176	2.08762	75.0599	5.3767	9.91775	null	null	null	null	1	null	null	null	77.1	76	65	61	1	null	null	0.0691884	8.41	5.38	9.92	null	-2.68
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0682498	0.0682498	1	null	null	null	-1.1	0.096	1.85e-30	0.0611864	49.6	50	2004	3.74	2.24811	3.54091	303.398	67.8971	40.9385	3507.76	null	null	null	null	1	1	null	1	371	362	65	61	1	null	null	4.51e-65	27.6	40.9	3510	null	67	67	2004	7.04	2.80287	1.7946	54.1204	75.0599	9.22177	278.104	null	null	null	null	1	1	null	1	129	127	65	61	null	null	null	8.29e-40	13.8	9.22	278	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0515504	-0.0515504	1	null	null	null	-1.12	0.0971	1.14e-30	-0.0598543	49.5	50	2354	3.71	2.24811	3.90975	300.83	67.8971	45.3155	3486.74	null	null	null	null	1	1	null	1	369	367	65	55	1	null	null	2.53e-57	28.9	45.3	3490	null	67.1	67	2354	7.02	2.80287	1.91026	51.7946	75.0599	9.7917	265.491	null	null	null	null	1	1	null	1	127	128	65	55	3	null	null	1.59e-34	13.9	9.79	265	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.65e-06	0.337864	0.337864	null	null	null	null	-1.07	0.305	0.000467	0.302314	48.2	48	2036	3.72	2.24811	0.690443	5.8924	67.8971	8.63018	73.6518	null	null	null	null	1	1	null	1	73.8	74	65	57	1	null	null	9.16e-13	4.77	8.63	73.7	null	66.8	67	2036	6.83	2.80287	0.972572	1.32605	75.0599	4.62268	6.30276	null	null	null	null	1	null	null	null	76.4	75	65	57	1	null	null	0.176976	6.86	4.62	6.3	null	-3.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.86e-06	-0.116203	-0.116203	null	null	null	null	-0.616	0.144	1.91e-05	-0.212295	48.5	48	1540	3.7	2.24811	0.785146	5.60292	67.8971	9.64199	68.8067	null	null	null	null	1	1	null	null	73.5	73	65	60	1	null	null	4.92e-10	5.69	9.64	68.8	null	67.1	67	1540	6.93	2.80287	0.981014	3.44008	75.0599	4.74595	16.6424	null	null	null	null	1	1	null	null	78.5	77.5	65	60	null	null	null	0.000766504	7.11	4.75	16.6	null	-4.27
