 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.508485	0.508485	1	null	null	null	0.048	0.0493	0.33	0.507686	43.6	44	2021	3.5	1.35448	2.15819	92.9925	53.3575	29.4573	1269.26	null	null	null	null	1	1	null	1	146	142.5	67	60	null	null	null	1.13e-46	16.7	29.5	1270	null	68	68	2021	6.96	2.89682	5.16119	301.759	69.6748	24.2473	1417.66	null	null	null	null	1	1	null	1	371	361	67	60	1	null	null	2.6e-54	39.9	24.2	1420	null	0.974
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.538879	0.538879	1	null	null	null	-0.0849	0.0495	0.0866	0.538511	43.5	43	1994	3.47	1.35448	3.20482	164.453	53.3575	42.4523	2178.41	null	null	null	null	1	1	null	1	218	217.5	67	58	null	null	null	1.35e-49	24.4	42.5	2180	null	68.2	68	1994	6.89	2.89682	5.80277	370.101	69.6748	28.0901	1791.59	null	null	null	null	1	1	null	1	440	434	67	58	4	null	null	5.28e-55	44.1	28.1	1790	null	-1.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.538013	0.538013	1	null	null	null	0.172	0.0507	0.000716	0.537893	43.5	43	1998	3.37	1.35448	3.12012	195.02	53.3575	40.8705	2554.57	null	null	null	null	1	1	null	1	248	245	67	61	2	null	null	1.48e-56	24.3	40.9	2550	null	68.2	68	1998	6.84	2.89682	10.5383	774.702	69.6748	51.5879	3792.38	null	null	null	null	1	1	null	1	844	851	67	61	null	null	null	1.34e-60	82.3	51.6	3790	null	3.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.284739	0.284739	1	null	null	null	-0.0175	0.0492	0.722	0.282313	43.5	44	1989	3.32	1.35448	1.74808	83.3036	53.3575	23.6797	1128.44	null	null	null	null	1	1	null	1	137	137	67	59	null	null	null	7.84e-49	13.4	23.7	1130	null	68.2	68	1989	6.71	2.89682	5.07277	228.952	69.6748	24.013	1083.79	null	null	null	null	1	1	null	1	299	300	67	59	null	null	null	3.35e-47	38.9	24	1080	null	-0.356
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.374059	0.374059	1	null	null	null	-0.0796	0.0495	0.108	0.371655	43.5	43	2010	3.37	1.35448	1.79601	80.4496	53.3575	24.1222	1080.52	null	null	null	null	1	1	null	1	134	135	67	57	2	null	null	4.24e-46	13.5	24.1	1080	null	68.2	68	2010	6.98	2.89682	3.94925	188.413	69.6748	18.8548	899.534	null	null	null	null	1	1	null	1	258	257	67	57	null	null	null	1.38e-47	29.7	18.9	900	null	-1.61
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0819616	0.0819616	null	null	null	null	0.743	0.389	0.0561	0.0381521	43.4	43	2013	3.48	1.35448	0.606133	0.674801	53.3575	10.301	11.4679	null	null	null	null	1	null	null	null	54	54.5	67	62	1	null	null	0.26935	4.59	10.3	11.5	null	68.1	68	2013	6.94	2.89682	1.37777	16.8091	69.6748	5.19856	63.4235	null	null	null	null	1	1	null	1	86.5	85.5	67	62	null	null	null	5.93e-19	10.5	5.2	63.4	null	1.91
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.507854	0.507854	1	null	null	null	0.174	0.0508	0.000618	0.507305	43.4	43	2016	3.55	1.35448	2.13997	83.5606	53.3575	29.2005	1140.21	null	null	null	null	1	1	null	1	137	135	67	61	null	null	null	1e-44	16.7	29.2	1140	null	67.9	68	2016	6.91	2.89682	6.36503	362.079	69.6748	29.9112	1701.52	null	null	null	null	1	1	null	1	432	421	67	61	2	null	null	3.75e-54	49.6	29.9	1700	null	3.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.536136	0.536136	1	null	null	null	0.162	0.0506	0.00138	0.535703	43.3	43	1987	3.53	1.35448	1.68562	71.6589	53.3575	22.9218	974.451	null	null	null	null	1	1	null	1	125	124	67	61	null	null	null	3.96e-47	13.1	22.9	974	null	67.6	68	1987	6.74	2.89682	5.67582	299.948	69.6748	26.7643	1414.4	null	null	null	null	1	1	null	1	370	370	67	61	null	null	null	2.56e-52	44.2	26.8	1410	null	3.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.015136	-0.015136	1	null	null	null	-1.55	0.129	1.68e-33	-0.0879723	43.4	43	2007	3.52	1.35448	0.780866	41.0971	53.3575	11.2998	594.708	null	null	null	null	1	1	null	1	94.5	94	67	55	1	1	null	2.39e-51	5.66	11.3	595	null	67.9	68	2007	7.13	2.89682	0.801801	3.74338	69.6748	3.55295	16.5877	null	null	null	null	1	1	null	null	73.4	72	67	55	2	1	null	1.21e-05	5.34	3.55	16.6	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0442952	0.0442952	1	null	null	null	-1.94	0.157	4.66e-35	0.0386357	43.4	43	2007	3.53	1.35448	4.27183	365.254	53.3575	57.3826	4906.38	null	null	null	null	1	1	null	1	419	416.5	67	54	4	null	null	1.31e-58	31.4	57.4	4910	null	67.6	68	2007	7.32	2.89682	1.25084	11.8622	69.6748	5.97105	56.626	null	null	null	null	1	1	null	1	81.5	80.5	67	54	null	1	null	1.07e-13	8.82	5.97	56.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.465845	0.465845	1	null	null	null	0.122	0.05	0.0145	0.464818	43.5	43	2019	3.53	1.35448	1.75775	63.6081	53.3575	23.6025	854.111	null	null	null	null	1	1	null	1	117	119	67	58	2	null	null	1.64e-41	13.3	23.6	854	null	67.6	67	2019	7.39	2.89682	5.41087	236.963	69.6748	25.8393	1131.6	null	null	null	null	1	1	null	1	307	296.5	67	58	null	null	null	7.45e-46	41.1	25.8	1130	null	2.44
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.560981	0.560981	1	null	null	null	0.377	0.0564	2.26e-11	0.561111	43.6	44	1997	3.54	1.35448	2.08585	113.193	53.3575	27.2334	1477.87	null	null	null	null	1	1	null	1	167	168	67	60	2	null	null	1.54e-52	16.1	27.2	1480	null	67.5	67	1997	7.19	2.89682	8.97759	717.025	69.6748	44.0917	3521.53	null	null	null	null	1	1	null	1	787	781	67	60	1	null	null	5.63e-62	69.5	44.1	3520	null	6.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.124409	0.124409	1	null	null	null	-0.00477	0.0496	0.923	0.112599	43.6	44	1995	3.49	1.35448	1.10186	27.5069	53.3575	14.9789	373.936	null	null	null	null	1	1	null	1	80.9	81	67	59	2	null	null	1.3e-33	8.37	15	374	null	67.6	67	1995	7.05	2.89682	2.47614	78.4099	69.6748	11.6798	369.855	null	null	null	null	1	1	null	1	148	148	67	59	null	null	null	2.5e-39	18.8	11.7	370	null	-0.0961
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.197303	-0.197303	null	null	null	null	-0.0644	0.0892	0.47	-0.281345	43.5	43	1981	3.44	1.35448	0.577019	3.54995	53.3575	9.03912	55.6107	null	null	null	null	1	1	null	1	56.9	57.5	67	54	null	null	null	5.98e-08	4.06	9.04	55.6	null	67.7	67	1981	6.84	2.89682	1.14151	11.7141	69.6748	4.6726	47.95	null	null	null	null	1	1	null	1	81.4	80.5	67	54	3	1	null	3.58e-15	7.98	4.67	47.9	null	-0.722
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.397906	0.397906	1	null	null	null	0.191	0.0511	0.000189	0.396246	43.6	44	2000	3.38	1.35448	1.3951	63.1592	53.3575	18.8468	853.237	null	null	null	null	1	1	null	1	117	117	67	60	1	null	null	1.78e-48	10.7	18.8	853	null	67.8	67	2000	6.93	2.89682	5.17363	278.959	69.6748	24.5572	1324.11	null	null	null	null	1	1	null	1	349	348	67	60	null	null	null	2.97e-52	40	24.6	1320	null	3.73
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0290606	0.0290606	1	null	null	null	0.565	0.0646	2.37e-18	0.0149556	43.6	44	1991	3.39	1.35448	0.788997	15.001	53.3575	10.7263	203.936	null	null	null	null	1	1	null	1	68.4	68	67	53	null	2	null	2.67e-26	5.62	10.7	204	null	67.8	67	1991	6.96	2.89682	3.38953	158.684	69.6748	15.9875	748.471	null	null	null	null	1	1	null	1	228	230	67	53	3	null	null	6.93e-45	24.5	16	748	null	8.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.384745	0.384745	1	null	null	null	-0.000602	0.0493	0.99	0.380957	43.7	44	1999	3.47	1.35448	1.3648	51.8259	53.3575	18.1003	687.327	null	null	null	null	1	1	null	1	105	104.5	67	60	null	null	null	4.89e-44	10.5	18.1	687	null	68.1	68	1999	6.93	2.89682	3.17855	141.959	69.6748	15.3684	686.374	null	null	null	null	1	1	null	1	212	209.5	67	60	null	null	null	5.13e-48	24.5	15.4	686	null	-0.0122
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0665171	0.0665171	1	null	null	null	-1.61	0.132	3.63e-34	0.0604037	43.7	44	1994	3.48	1.35448	3.36368	213.609	53.3575	45.5176	2890.57	null	null	null	null	1	1	null	1	267	266	67	59	null	null	null	1.65e-55	25.8	45.5	2890	null	68.4	68	1994	7.01	2.89682	1.43279	14.9015	69.6748	6.78944	70.6122	null	null	null	null	1	1	null	1	84.6	83	67	59	3	null	null	1.66e-15	10.7	6.79	70.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944176	0.944176	1	null	null	null	0.0927	0.0496	0.0616	0.944186	43.5	43	1989	3.52	1.35448	26.5218	2292.83	53.3575	363.298	31407.4	null	null	null	null	1	1	null	1	2350	2316	67	58	null	null	null	3.74e-62	202	363	31400	null	68.5	68	1989	7.24	2.89682	95.8117	8305.6	69.6748	448.513	38880.1	null	null	null	null	1	1	null	1	8380	8250.5	67	58	null	null	null	3.22e-62	730	449	38900	null	1.87
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0414279	0.0414279	1	null	null	null	-1.25	0.107	1.61e-31	0.00191034	43.5	43	1993	3.6	1.35448	0.933626	39.2092	53.3575	13.0971	550.037	null	null	null	null	1	1	null	1	92.6	92	67	60	null	null	null	1.08e-47	7.12	13.1	550	null	68.2	68	1993	7.25	2.89682	1.04858	6.79186	69.6748	4.79308	31.0457	null	null	null	null	1	1	null	null	76.5	76	67	60	null	null	null	9.1e-09	7.65	4.79	31	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.283494	0.283494	1	null	null	null	0.5	0.0614	3.79e-16	0.282098	43.6	44	1995	3.57	1.35448	1.07892	38.2393	53.3575	14.3894	509.994	null	null	null	null	1	1	null	1	91.6	90	67	62	null	null	null	9.39e-44	8.39	14.4	510	null	67.9	68	1995	7.1	2.89682	7.08073	335.648	69.6748	34.0439	1613.78	null	null	null	null	1	1	null	1	405	400.5	67	62	null	null	null	5.12e-50	55.7	34	1610	null	8.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0660985	0.0660985	1	null	null	null	-0.0682	0.0497	0.17	0.046309	43.5	44	1998	3.52	1.35448	0.75498	35.5925	53.3575	10.2217	481.889	null	null	null	null	1	1	null	1	89	89.5	67	60	null	null	null	5.81e-52	5.71	10.2	482	null	68	68	1998	7.14	2.89682	2.40205	86.9585	69.6748	11.3765	411.851	null	null	null	null	1	1	null	1	157	155.5	67	60	null	null	null	3.11e-43	18.4	11.4	412	null	-1.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.652272	0.652272	1	null	null	null	0.0689	0.0494	0.163	0.65231	43.5	44	2009	3.41	1.35448	3.46438	188.677	53.3575	45.1996	2461.66	null	null	null	null	1	1	null	1	242	245	67	58	null	null	null	5.08e-51	26.4	45.2	2460	null	68	68	2009	7.16	2.89682	10.2137	586.911	69.6748	50.1987	2884.56	null	null	null	null	1	1	null	1	657	636.5	67	58	null	null	null	3.01e-52	77.7	50.2	2880	null	1.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.238566	0.238566	1	null	null	null	0.241	0.0527	4.77e-06	0.228159	43.6	44	2007	3.46	1.35448	0.849817	18.49	53.3575	11.5113	250.458	null	null	null	null	1	1	null	1	71.8	72	67	59	2	null	null	6.99e-31	6.4	11.5	250	null	67.9	68	2007	7.01	2.89682	2.74535	92.1896	69.6748	12.9962	436.415	null	null	null	null	1	1	null	1	162	164	67	59	1	null	null	1.39e-40	20.9	13	436	null	4.57
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.511325	0.511325	1	null	null	null	0.319	0.0545	5.02e-09	0.510572	43.6	44	2001	3.47	1.35448	1.05188	39.2318	53.3575	13.9276	519.454	null	null	null	null	1	1	null	1	92.6	92	67	56	1	null	null	3.94e-42	7.77	13.9	519	null	68	68	2001	6.98	2.89682	4.10783	223.343	69.6748	19.8939	1081.63	null	null	null	null	1	1	null	1	293	294.5	67	56	1	null	null	4.86e-50	30.6	19.9	1080	null	5.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.28e-06	0.196283	0.196283	null	null	null	null	-0.501	0.183	0.0061	0.142261	43.6	44	2017	3.43	1.35448	0.56997	1.80618	53.3575	10.1789	32.2559	null	null	null	null	1	1	null	null	55.2	55	67	55	null	null	null	0.00234764	4.04	10.2	32.3	null	67.8	67	2017	6.92	2.89682	0.983317	2.83428	69.6748	3.5307	10.1768	null	null	null	null	1	1	null	null	72.5	73	67	55	3	1	null	0.00523762	6.8	3.53	10.2	null	-2.74
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.374045	0.374045	1	null	null	null	-1.57	0.129	5.17e-34	0.378847	43.4	43	1991	3.4	1.35448	4.75572	336.693	53.3575	62.985	4459.17	null	null	null	null	1	1	null	1	390	385	67	60	1	null	null	7.05e-59	36.8	63	4460	null	67.6	67	1991	6.54	2.89682	1.56694	24.7252	69.6748	7.58662	119.711	null	null	null	null	1	1	null	1	94.4	94	67	60	1	null	null	5.67e-24	11.8	7.59	120	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.156498	-0.156498	1	null	null	null	-1.58	0.13	4.67e-34	-0.170557	43	43	2297	3.14	1.35448	4.87682	325.954	53.3575	64.6347	4320.01	null	null	null	null	1	1	null	1	379	367	67	61	null	null	null	3.83e-58	38.1	64.6	4320	null	67.4	67	2297	6.7	2.89682	1.21401	23.3908	69.6748	5.87365	113.17	null	null	null	null	1	1	null	1	93.1	92	67	61	null	1	null	6.14e-30	9.07	5.87	113	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.92e-06	-0.0386272	-0.0386272	null	null	null	null	0	1000	1	-0.100701	42.6	43	2013	3.44	1.35448	0.591827	-0.174124	53.3575	15.1398	-4.45432	null	null	null	null	1	null	null	null	53.2	53	67	60	1	null	null	0.769478	4.4	15.1	-4.45	null	67.8	68	2013	6.99	2.89682	1.21749	5.95853	69.6748	3.05182	14.9359	null	null	null	null	1	1	null	null	75.6	75	67	60	1	null	null	6.12e-06	9.02	3.05	14.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.85e-06	-0.105535	-0.105535	null	null	null	null	0.187	0.282	0.506	-0.184292	43.4	43	1530	3.54	1.35448	0.544227	0.896511	53.3575	9.62094	15.8487	null	null	null	null	1	null	null	null	54.3	54	67	63	null	null	null	0.103703	4.12	9.62	15.8	null	68	68	1530	7.19	2.89682	1.15761	6.72202	69.6748	4.19896	24.3825	null	null	null	null	1	1	null	null	76.4	77	67	63	null	null	null	1.46e-07	8.75	4.2	24.4	null	0.665
