 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.103961	0.103961	1	null	null	null	0.169	0.0508	0.000856	0.102969	44.1	44	1904	3.25	0.949509	1.58599	67.0965	56.1316	16.272	688.402	null	null	null	null	1	1	null	1	123	123	64	57	null	null	null	1.52e-44	11.9	16.3	688	null	63.6	63	1904	6.53	1.2214	3.37263	139.26	67.0202	24.6145	1016.36	null	null	null	null	1	1	null	1	206	203	64	57	1	null	null	9.47e-44	25.4	24.6	1020	null	3.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.479557	0.479557	1	null	null	null	0.244	0.0523	3.18e-06	0.48001	44.3	44	1988	3.55	0.949509	1.76467	89.2351	56.1316	17.7699	898.579	null	null	null	null	1	1	null	1	145	144	64	60	null	null	null	1.29e-50	13.6	17.8	899	null	63.8	64	1988	6.73	1.2214	4.78786	211.796	67.0202	35.6028	1574.93	null	null	null	null	1	1	null	1	279	276	64	60	null	null	null	5.16e-47	37.1	35.6	1570	null	4.66
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.588156	0.588156	1	null	null	null	0.122	0.0499	0.0147	0.588348	44.4	44	1962	3.6	0.949509	3.3451	179.614	56.1316	32.9005	1766.59	null	null	null	null	1	1	null	1	236	236	64	63	null	null	null	8.55e-54	26.5	32.9	1770	null	63.4	63	1962	6.46	1.2214	6.12623	307.17	67.0202	46.6405	2338.56	null	null	null	null	1	1	null	1	374	370	64	63	null	null	null	6.13e-52	48.6	46.6	2340	null	2.44
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.404776	0.404776	1	null	null	null	-0.105	0.0498	0.0353	0.404766	44.4	44	1979	3.6	0.949509	1.8658	98.6717	56.1316	19.1216	1011.24	null	null	null	null	1	1	null	1	155	154	64	61	1	null	null	2.38e-52	14.5	19.1	1010	null	63.5	63	1979	6.62	1.2214	2.6283	108.717	67.0202	19.2034	794.333	null	null	null	null	1	1	null	1	176	173	64	61	null	null	null	5.03e-46	20.5	19.2	794	null	-2.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.435526	0.435526	1	null	null	null	-0.122	0.05	0.0151	0.435632	44.6	45	1978	3.6	0.949509	2.18514	90.7045	56.1316	22.4233	930.785	null	null	null	null	1	1	null	1	147	145	64	61	null	null	null	4.36e-46	17	22.4	931	null	63.5	63	1978	6.58	1.2214	2.42755	96.4224	67.0202	17.7138	703.592	null	null	null	null	1	1	null	1	163	163	64	61	null	2	null	4.93e-45	18.9	17.7	704	null	-2.43
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0135486	-0.0135486	null	null	null	null	-0.0709	0.118	0.547	-0.0263506	44.5	44	1980	3.55	0.949509	0.712126	3.20768	56.1316	8.90846	40.1269	null	null	null	null	1	1	null	1	59.3	58.5	64	56	null	null	null	3.26e-05	5.25	8.91	40.1	null	63.5	64	1980	6.58	1.2214	0.86588	5.69405	67.0202	5.18293	34.0831	null	null	null	null	1	1	null	1	72.7	73	64	56	4	null	null	1.45e-08	6.38	5.18	34.1	null	-0.603
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.205089	0.205089	1	null	null	null	-0.12	0.05	0.0163	0.204434	44.1	44	1929	3.22	0.949509	2.00136	116.292	56.1316	20.3671	1183.46	null	null	null	null	1	1	null	1	172	171	64	59	null	null	null	2.21e-53	15.3	20.4	1180	null	63.5	63	1929	6.4	1.2214	2.81972	122.014	67.0202	20.7475	897.777	null	null	null	null	1	1	null	1	189	190	64	59	null	null	null	4.91e-46	21.6	20.7	898	null	-2.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.37602	0.37602	1	null	null	null	-0.304	0.054	1.74e-08	0.376024	44	44	1916	3.21	0.949509	3.70953	182.282	56.1316	37.1264	1824.35	null	null	null	null	1	1	null	1	238	241	64	58	null	null	null	1.99e-48	28.2	37.1	1820	null	63.6	64	1916	6.28	1.2214	3.10172	121.031	67.0202	23.2061	905.522	null	null	null	null	1	1	null	1	188	188.5	64	58	null	null	null	5.9e-43	23.6	23.2	906	null	-5.64
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0626303	0.0626303	null	null	null	null	-1.59	0.347	4.98e-06	0.0557365	43.9	44	1913	3.23	0.949509	0.883278	25.7631	56.1316	10.7015	312.137	null	null	null	null	1	1	null	1	81.9	81	64	57	2	null	null	2.25e-36	6.61	10.7	312	null	63.6	64	1913	6.35	1.2214	1.05147	1.3131	67.0202	6.49854	8.11551	null	null	null	null	1	null	null	null	68.3	68	64	57	null	null	null	0.216713	7.85	6.5	8.12	null	-4.57
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.000946426	-0.000946426	1	null	null	null	-1.46	0.121	1.92e-33	-0.00353786	44	44	1899	3.26	0.949509	2.59826	195.737	56.1316	27.8576	2098.62	null	null	null	null	1	1	null	1	252	248	64	61	null	null	null	2.55e-61	20.3	27.9	2100	null	63.4	63	1899	6.33	1.2214	1.11724	10.4552	67.0202	7.8028	73.0188	null	null	null	null	1	1	null	1	77.5	76	64	61	null	null	null	1.74e-13	8.64	7.8	73	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.459818	0.459818	1	null	null	null	0.0415	0.0494	0.401	0.460069	44.3	44	1953	3.56	0.949509	1.71756	58.6579	56.1316	17.7921	607.632	null	null	null	null	1	1	null	1	115	113	64	57	1	null	null	1.97e-39	12.9	17.8	608	null	63.4	63	1953	6.57	1.2214	2.95001	92.4885	67.0202	21.3242	668.555	null	null	null	null	1	1	null	1	160	155	64	57	null	null	null	2.47e-37	22.2	21.3	669	null	0.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.36301	0.36301	1	null	null	null	0.0116	0.0492	0.813	0.36297	44.4	44	1965	3.53	0.949509	1.56031	79.9229	56.1316	16.0097	820.055	null	null	null	null	1	1	null	1	136	135	64	55	5	null	null	7.28e-48	11.5	16	820	null	63.4	63	1965	6.52	1.2214	3.10938	115.416	67.0202	22.6917	842.284	null	null	null	null	1	1	null	1	182	182	64	55	1	null	null	2.99e-40	23	22.7	842	null	0.236
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.37481	0.37481	1	null	null	null	0.00528	0.0494	0.915	0.374614	44.4	44	1961	3.54	0.949509	1.27181	49.8175	56.1316	13.4333	526.192	null	null	null	null	1	1	null	1	106	105	64	59	null	null	null	6.09e-44	9.73	13.4	526	null	63.3	63	1961	6.64	1.2214	1.99044	75.1323	67.0202	14.1107	532.633	null	null	null	null	1	1	null	1	142	140	64	59	1	null	null	7.29e-43	15.2	14.1	533	null	0.107
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.109477	0.109477	1	null	null	null	0.0588	0.0576	0.308	0.103199	44.3	44	1952	3.62	0.949509	0.691801	6.70172	56.1316	7.96903	77.1989	null	null	null	null	1	1	null	1	62.8	62.5	64	60	null	null	null	4.56e-14	5.28	7.97	77.2	null	63.2	63	1952	6.58	1.2214	1.25107	13.5964	67.0202	8.13242	88.3821	null	null	null	null	1	1	null	1	80.6	81	64	60	null	null	null	7.03e-16	9.62	8.13	88.4	null	1.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.457962	0.457962	1	null	null	null	-0.118	0.05	0.0182	0.458128	44.1	44	1973	3.56	0.949509	2.01628	97.0747	56.1316	20.6758	995.448	null	null	null	null	1	1	null	1	153	153	64	63	null	null	null	4.45e-51	16	20.7	995	null	63.2	63	1973	6.4	1.2214	3.19737	103.9	67.0202	23.3477	758.698	null	null	null	null	1	1	null	1	171	170	64	63	null	null	null	9.08e-41	25.3	23.3	759	null	-2.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0788024	0.0788024	1	null	null	null	-0.334	0.0568	4.19e-09	0.0747368	44.1	44	1974	3.54	0.949509	1.11311	22.1496	56.1316	12.1865	242.497	null	null	null	null	1	1	null	1	78.3	78	64	64	null	null	null	3.24e-29	8.85	12.2	242	null	63	63	1974	6.51	1.2214	1.33871	16.4485	67.0202	9.15609	112.499	null	null	null	null	1	1	null	1	83.5	83.5	64	64	null	null	null	1.44e-18	10.6	9.16	112	null	-5.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.012407	-0.012407	1	null	null	null	0.567	0.0649	2.39e-18	-0.0166658	44	44	1907	3.23	0.949509	0.753261	14.4351	56.1316	8.13003	155.799	null	null	null	null	1	1	null	1	70.6	71	64	60	2	null	null	9.69e-28	5.76	8.13	156	null	63.3	63	1907	6.6	1.2214	2.4498	82.9298	67.0202	16.996	575.344	null	null	null	null	1	1	null	1	150	152	64	60	1	null	null	1.48e-40	18.9	17	575	null	8.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.112269	-0.112269	1	null	null	null	-1.12	0.0977	1.18e-30	-0.11673	44.1	44	1968	3.61	0.949509	1.98701	111.939	56.1316	21.4133	1206.32	null	null	null	null	1	1	null	1	168	169	64	57	null	null	null	2.84e-51	15	21.4	1210	null	63.3	63	1968	6.62	1.2214	1.15514	13.0324	67.0202	8.0263	90.5534	null	null	null	null	1	1	null	1	80.1	80	64	57	1	null	null	2.95e-16	8.64	8.03	90.6	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918969	0.918969	1	null	null	null	-0.191	0.0511	0.00018	0.918976	44.1	44	1971	3.61	0.949509	36.3425	3098.97	56.1316	399.917	34101.4	null	null	null	null	1	1	null	1	3160	3123.5	64	60	null	null	null	1.72e-63	282	400	34100	null	63.4	63	1971	6.57	1.2214	36.4359	3225.75	67.0202	247.935	21950.2	null	null	null	null	1	1	null	1	3290	3346	64	60	null	1	null	1.9e-64	282	248	22000	null	-3.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.209052	0.209052	null	null	null	null	-1.21	0.134	2.28e-19	0.204543	44.2	44	1959	3.57	0.949509	0.885779	25.6138	56.1316	10.3108	298.155	null	null	null	null	1	1	null	1	81.7	82	64	55	null	null	null	2.43e-35	6.51	10.3	298	null	63.6	64	1959	6.63	1.2214	0.902778	2.87068	67.0202	5.80734	18.4663	null	null	null	null	1	1	null	null	69.9	71	64	55	2	1	null	0.00238012	6.6	5.81	18.5	null	-9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.254123	0.254123	1	null	null	null	-0.0402	0.0496	0.418	0.253033	44.1	44	1978	3.54	0.949509	0.961662	40.0684	56.1316	10.2982	429.083	null	null	null	null	1	1	null	1	96.2	97	64	55	2	3	null	1.17e-43	7.08	10.3	429	null	63.5	64	1978	6.48	1.2214	2.08515	55.9434	67.0202	14.5802	391.177	null	null	null	null	1	1	null	1	123	125	64	55	2	null	null	4.07e-33	15.4	14.6	391	null	-0.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0361323	0.0361323	1	null	null	null	-0.213	0.0517	3.82e-05	0.0331364	44.1	44	1970	3.51	0.949509	1.51597	82.1775	56.1316	15.6578	848.771	null	null	null	null	1	1	null	1	138	137	64	55	1	null	null	3.3e-49	11.2	15.7	849	null	63.5	63	1970	6.56	1.2214	1.49586	71.7252	67.0202	10.8447	519.994	null	null	null	null	1	1	null	1	139	139	64	55	4	null	null	1.22e-46	11	10.8	520	null	-4.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.45599	0.45599	1	null	null	null	0.225	0.0518	1.4e-05	0.456281	44.2	44	1976	3.52	0.949509	1.89975	111.9	56.1316	18.8286	1109.05	null	null	null	null	1	1	null	1	168	168	64	63	null	null	null	1.82e-56	15	18.8	1110	null	63.5	63.5	1976	6.55	1.2214	4.56249	246.551	67.0202	34.4702	1862.73	null	null	null	null	1	1	null	1	314	312	64	63	1	null	null	5.95e-54	36.2	34.5	1860	null	4.34
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0365119	-0.0365119	1	null	null	null	0.236	0.0542	1.29e-05	-0.0420228	44.3	44	1982	3.53	0.949509	0.89272	11.2017	56.1316	9.77964	122.714	null	null	null	null	1	1	null	1	67.3	68.5	64	60	1	null	null	1.46e-18	6.85	9.78	123	null	63.4	63	1982	6.5	1.2214	1.67336	30.9464	67.0202	11.4379	211.528	null	null	null	null	1	1	null	1	98	96	64	60	null	null	null	1.84e-26	12.9	11.4	212	null	4.36
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.297527	0.297527	1	null	null	null	-0.504	0.0616	2.76e-16	0.297333	44.3	44	1967	3.67	0.949509	2.73151	139.368	56.1316	28.0341	1430.37	null	null	null	null	1	1	null	1	196	193	64	54	2	null	null	7.3e-47	20.1	28	1430	null	63.3	63	1967	6.62	1.2214	1.9234	61.4057	67.0202	14.033	448.012	null	null	null	null	1	1	null	1	128	127.5	64	54	3	null	null	1.37e-36	14.1	14	448	null	-8.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.66e-05	0.265226	0.265226	null	null	null	null	-0.374	0.498	0.453	0.261474	44.4	44	1957	3.74	0.949509	0.678129	0.799424	56.1316	10.0798	11.8827	null	null	null	null	1	null	null	null	56.9	56	64	58	null	null	null	0.243059	5.08	10.1	11.9	null	63.4	63	1957	6.52	1.2214	1.02687	0.99701	67.0202	5.17298	5.02257	null	null	null	null	1	null	null	null	68	68	64	58	null	null	null	0.335512	7.73	5.17	5.02	null	-0.75
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.121377	0.121377	1	null	null	null	-0.815	0.078	1.32e-25	0.120552	44.5	44	1944	3.73	0.949509	3.02744	202.299	56.1316	31.0655	2075.86	null	null	null	null	1	1	null	1	258	255	64	58	null	null	null	5.76e-56	23	31.1	2080	null	63.5	63	1944	6.55	1.2214	1.83331	43.5143	67.0202	13.3781	317.536	null	null	null	null	1	1	null	1	111	110	64	58	null	2	null	1.72e-31	13.9	13.4	318	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.135043	0.135043	1	null	null	null	-0.637	0.068	7.47e-21	0.13448	44.2	44	2279	3.61	0.949509	3.61794	209.352	56.1316	36.8273	2131	null	null	null	null	1	1	null	1	265	264	64	60	null	null	null	9.27e-54	28	36.8	2130	null	63.5	63	2279	6.56	1.2214	1.97423	66.7964	67.0202	14.5229	491.371	null	null	null	null	1	1	null	1	134	133	64	60	2	null	null	1.17e-40	15.2	14.5	491	null	-9.37
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.96e-07	-0.0259649	-0.0259649	null	null	null	null	0.181	0.527	0.731	-0.041666	44.1	44	2013	3.56	0.949509	0.551419	0.493389	56.1316	8.06658	7.21768	null	null	null	null	1	null	null	null	56.6	57	64	56	1	null	null	0.374468	4.03	8.07	7.22	null	63.3	63	2013	6.64	1.2214	0.947544	2.14048	67.0202	4.85015	10.9564	null	null	null	null	1	null	null	null	69.2	68	64	56	1	1	null	0.0276637	7	4.85	11	null	0.344
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.48e-05	0.178596	0.178596	null	null	null	null	0.506	0.565	0.371	0.172553	44.7	45	1520	3.63	0.949509	0.601128	0.454596	56.1316	8.53704	6.45604	null	null	null	null	1	null	null	null	56.6	57	64	58	null	null	null	0.452388	4.49	8.54	6.46	null	64	64	1520	6.91	1.2214	1.11931	3.92804	67.0202	5.90164	20.711	null	null	null	null	1	1	null	1	70.9	70	64	58	null	null	null	0.000865536	8.44	5.9	20.7	null	0.895
