 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.438436	0.438436	1	null	null	null	0.0534	0.0494	0.28	0.439492	39.9	40	1953	3.01	1.16196	1.45304	71.5801	58.7366	15.1057	744.141	null	null	null	null	1	1	null	1	130	130.5	62	60	null	null	null	2.26e-50	11.2	15.1	744	null	65.1	65	1953	6.98	1.59394	5.54203	235.439	72.3277	19.8071	841.453	null	null	null	null	1	1	null	1	308	309	62	60	1	null	null	5.01e-46	42.9	19.8	841	null	1.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.564234	0.564234	1	null	null	null	-0.149	0.0504	0.00315	0.564618	39.9	40	1975	3.04	1.16196	2.7882	116.247	58.7366	29.6435	1235.91	null	null	null	null	1	1	null	1	175	171	62	60	1	null	null	1.18e-45	21.6	29.6	1240	null	65.1	65	1975	6.86	1.59394	5.77658	251.089	72.3277	20.1873	877.477	null	null	null	null	1	1	null	1	323	317.5	62	60	null	null	null	1.37e-46	44.7	20.2	877	null	-2.95
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.312873	0.312873	1	null	null	null	-0.031	0.0494	0.53	0.312695	39.9	40	1959	3.05	1.16196	1.35465	52.2957	58.7366	13.8886	536.163	null	null	null	null	1	1	null	1	111	110	62	62	1	null	null	2.67e-45	10.6	13.9	536	null	65.4	65	1959	6.86	1.59394	3.5034	137.753	72.3277	12.6962	499.211	null	null	null	null	1	1	null	1	210	212.5	62	62	null	null	null	3.01e-45	27.5	12.7	499	null	-0.628
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0547018	0.0547018	null	null	null	null	0.0641	0.0751	0.393	0.0410649	39.8	40	1952	3.06	1.16196	0.601194	3.72243	58.7366	7.55929	46.805	null	null	null	null	1	1	null	1	62.5	62	62	61	1	null	null	3.98e-08	4.55	7.56	46.8	null	65.3	65	1952	7.01	1.59394	1.31397	18.3608	72.3277	3.88271	54.2551	null	null	null	null	1	1	null	1	90.7	92	62	61	null	null	null	5.9e-21	10.1	3.88	54.3	null	0.854
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.315309	0.315309	1	null	null	null	-0.363	0.056	9.59e-11	0.314818	39.8	40	1966	3.05	1.16196	2.13329	79.5007	58.7366	21.9093	816.49	null	null	null	null	1	1	null	1	138	140	62	59	1	null	null	1.74e-42	16.3	21.9	816	null	65.3	65	1966	6.93	1.59394	2.49174	97.8926	72.3277	9.0144	354.148	null	null	null	null	1	1	null	1	170	172	62	59	null	1	null	6.9e-44	19.1	9.01	354	null	-6.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0662502	0.0662502	1	null	null	null	-0.197	0.0564	0.000472	0.0567159	39.8	40	1996	3.33	1.16196	0.851914	11.7555	58.7366	9.39632	129.659	null	null	null	null	1	1	null	1	70.5	70	62	63	null	null	null	4.23e-21	6.66	9.4	130	null	65.3	65	1996	6.55	1.59394	1.28513	24.45	72.3277	4.32911	82.363	null	null	null	null	1	1	null	1	96.8	96	62	63	null	null	null	2.67e-28	10.1	4.33	82.4	null	-3.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.415983	0.415983	1	null	null	null	-0.216	0.0519	3.1e-05	0.416216	39.9	40	1961	3.1	1.16196	1.39238	57.6255	58.7366	14.2105	588.122	null	null	null	null	1	1	null	1	116	116	62	58	2	null	null	6.45e-45	10.5	14.2	588	null	65.3	65	1961	6.51	1.59394	2.55785	98.2067	72.3277	9.31189	357.522	null	null	null	null	1	1	null	1	171	170.5	62	58	1	null	null	8.61e-43	19.4	9.31	358	null	-4.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0254508	-0.0254508	1	null	null	null	-1.44	0.12	2.36e-33	-0.0296757	40.1	40	1953	3.06	1.16196	2.81458	192.527	58.7366	28.5083	1950.07	null	null	null	null	1	1	null	1	251	249	62	57	1	null	null	6.86e-56	21.2	28.5	1950	null	65.3	65	1953	6.47	1.59394	1.15728	19.1635	72.3277	4.24517	70.2961	null	null	null	null	1	1	null	1	91.5	92	62	57	2	null	null	5.87e-24	8.6	4.25	70.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946002	0.946002	1	null	null	null	-0.017	0.0492	0.73	0.946007	40	40	1967	3.05	1.16196	40.4986	2435.64	58.7366	413.049	24841.4	null	null	null	null	1	1	null	1	2490	2415	62	63	null	null	null	1.08e-56	321	413	24800	null	65.2	65	1967	6.48	1.59394	98.5044	6557.7	72.3277	358.847	23889.4	null	null	null	null	1	1	null	1	6630	6431	62	63	null	null	null	2.18e-59	782	359	23900	null	-0.345
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00746124	0.00746124	1	null	null	null	-1.13	0.0999	7.25e-30	-0.00213861	40	40	1951	3.09	1.16196	1.01408	33.9125	58.7366	11.215	375.049	null	null	null	null	1	1	null	1	92.6	93	62	57	2	null	null	8.55e-40	7.57	11.2	375	null	65.2	65	1951	6.41	1.59394	1.25369	8.19858	72.3277	4.21191	27.5439	null	null	null	null	1	1	null	1	80.5	81	62	57	3	null	null	1.62e-08	9.34	4.21	27.5	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.402083	0.402083	1	null	null	null	-0.139	0.0505	0.00606	0.402341	39.9	40	1941	3.1	1.16196	1.35126	45.7807	58.7366	13.7148	464.654	null	null	null	null	1	1	null	1	105	104.5	62	58	null	1	null	4.36e-40	10.2	13.7	465	null	65.4	65	1941	6.42	1.59394	2.83461	92.224	72.3277	10.3767	337.606	null	null	null	null	1	1	null	1	165	161.5	62	58	2	null	null	9.2e-39	21.5	10.4	338	null	-2.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.208301	0.208301	1	null	null	null	0.713	0.0721	4.68e-23	0.209303	39.9	40	1937	3.02	1.16196	0.996735	38.2795	58.7366	10.4668	401.979	null	null	null	null	1	1	null	1	97	97	62	62	1	null	null	8.76e-46	7.76	10.5	402	null	65.1	65	1937	6.57	1.59394	8.97999	586.317	72.3277	31.7727	2074.49	null	null	null	null	1	1	null	1	659	659	62	62	1	null	null	3.34e-58	70.7	31.8	2070	null	9.89
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.666012	0.666012	1	null	null	null	-0.222	0.0518	1.77e-05	0.666275	40	40	1941	3.03	1.16196	4.24585	212.168	58.7366	43.7007	2183.75	null	null	null	null	1	1	null	1	271	268	62	63	null	null	null	6.81e-52	33.7	43.7	2180	null	64.7	65	1941	6.51	1.59394	7.53697	362.672	72.3277	27.2075	1309.2	null	null	null	null	1	1	null	1	435	430	62	63	null	null	null	7.28e-51	59.8	27.2	1310	null	-4.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.208834	0.208834	1	null	null	null	0.0598	0.0502	0.233	0.207122	40	40	1932	3.05	1.16196	1.12701	23.9519	58.7366	11.5252	244.941	null	null	null	null	1	1	null	1	82.7	83	62	61	1	null	null	3.46e-30	8.73	11.5	245	null	64.6	65	1932	6.58	1.59394	2.62224	77.3772	72.3277	9.52724	281.13	null	null	null	null	1	1	null	1	150	146	62	61	null	null	null	1.05e-37	20.4	9.53	281	null	1.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0806346	0.0806346	1	null	null	null	-0.0472	0.0497	0.342	0.0777705	40.1	40	1937	3.11	1.16196	1.26353	39.7549	58.7366	12.81	403.047	null	null	null	null	1	1	null	1	98.5	100	62	59	null	null	null	7.93e-39	9.64	12.8	403	null	64.7	65	1937	6.64	1.59394	2.65321	98.6553	72.3277	9.72348	361.552	null	null	null	null	1	1	null	1	171	172	62	59	1	null	null	1.72e-42	20.3	9.72	362	null	-0.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.19e-06	0.125686	0.125686	null	null	null	null	0	1000	1	0.115489	40.1	40	1972	3.15	1.16196	0.724894	-1.83183	58.7366	20.9545	-52.9526	null	null	null	null	1	null	null	null	56.9	57	62	63	null	null	null	0.0138574	5.63	21	-53	null	64.9	65	1972	6.93	1.59394	1.16934	4.95798	72.3277	1.50298	6.3726	null	null	null	null	1	1	null	1	77.3	78	62	63	null	null	null	7.13e-05	9.14	1.5	6.37	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.082453	0.082453	1	null	null	null	-1.35	0.113	8.8e-33	0.0815428	40.1	40	1989	3.15	1.16196	4.48493	291.226	58.7366	46.2902	3005.82	null	null	null	null	1	1	null	1	350	351	62	53	2	null	null	1.55e-51	32.6	46.3	3010	null	64.9	65	1989	6.94	1.59394	1.92505	37.4081	72.3277	6.92985	134.663	null	null	null	null	1	1	null	1	110	109	62	53	5	null	null	8.15e-26	13.9	6.93	135	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0422254	0.0422254	1	null	null	null	-1.32	0.111	1.36e-32	0.0409164	39.8	40	2305	3.08	1.16196	4.14074	286.526	58.7366	42.7512	2958.24	null	null	null	null	1	1	null	1	345	341	62	61	1	null	null	4.76e-59	32.3	42.8	2960	null	64.5	64	2305	6.64	1.59394	1.85741	39.0985	72.3277	6.68426	140.704	null	null	null	null	1	1	null	1	111	109	62	61	null	null	null	8.72e-30	14.4	6.68	141	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.77e-06	0.264895	0.264895	null	null	null	null	0.111	0.722	0.878	0.259146	40.2	40	1952	3.06	1.16196	0.660763	0.386217	58.7366	12.1223	7.08548	null	null	null	null	1	null	null	null	59.1	58	62	57	4	2	null	0.561008	4.86	12.1	7.09	null	66.1	66	1952	6.46	1.59394	1.11303	4.51437	72.3277	2.25416	9.14269	null	null	null	null	1	1	null	1	76.8	76	62	57	2	null	null	0.000146638	8.26	2.25	9.14	null	0.153
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.79e-05	-0.213912	-0.213912	null	null	null	null	0	1000	1	-0.237648	40.5	40	1502	3.32	1.16196	0.719603	-0.0401614	58.7366	20.8016	-1.16095	null	null	null	null	1	null	null	null	58.7	59	62	56	2	null	null	0.955679	5.27	20.8	-1.16	null	66.5	66	1502	6.51	1.59394	1.13039	9.06512	72.3277	1.45292	11.6516	null	null	null	null	1	1	null	1	81.4	81.5	62	56	2	null	null	5.28e-11	8.32	1.45	11.7	null	0
