 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.506667	0.506667	1	null	null	null	0.0506	0.0493	0.305	0.506729	42.7	43	2015	3.31	1.09617	1.30061	77.3069	46.6931	15.0683	895.64	null	null	null	null	1	1	null	1	124	122	67	54	2	2	null	5.47e-51	9.51	15.1	896	null	66.1	66	2015	6.8	2.19887	6.33074	321.547	67.8974	19.8144	1006.4	null	null	null	null	1	1	null	1	389	392	67	54	null	null	null	9.38e-47	46.5	19.8	1010	null	1.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.587744	0.587744	1	null	null	null	-0.102	0.0498	0.0401	0.587611	42.9	43	1960	3.1	1.09617	1.92509	96.8831	46.6931	22.397	1127.17	null	null	null	null	1	1	null	1	144	144	67	59	1	null	null	6.7e-50	14.8	22.4	1130	null	66	66	1960	6.83	2.19887	6.33227	285.848	67.8974	19.7361	890.919	null	null	null	null	1	1	null	1	354	355	67	59	null	null	null	5.31e-47	48.6	19.7	891	null	-2.05
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0163034	0.0163034	1	null	null	null	-0.631	0.077	2.41e-16	-0.0169652	42.9	43	1962	3.14	1.09617	0.606512	10.2551	46.6931	7.51612	127.085	null	null	null	null	1	1	null	1	56.9	57	67	58	null	null	null	4.53e-25	4.51	7.52	127	null	65.9	66	1962	6.86	2.19887	1.28952	10.1543	67.8974	3.77326	29.7124	null	null	null	null	1	1	null	1	78.1	77.5	67	58	null	null	null	6.42e-11	9.61	3.77	29.7	null	-8.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.324237	0.324237	1	null	null	null	-0.0305	0.0493	0.536	0.322701	42.9	43	1966	3.15	1.09617	1.81866	81.9448	46.6931	21.0331	947.705	null	null	null	null	1	1	null	1	129	129	67	58	2	null	null	1.28e-46	13.8	21	948	null	65.9	66	1966	6.92	2.19887	4.78578	281.758	67.8974	15.0053	883.42	null	null	null	null	1	1	null	1	350	342.5	67	58	null	null	null	5.42e-53	36.4	15	883	null	-0.619
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.507344	0.507344	1	null	null	null	0.0194	0.0492	0.693	0.506464	42.5	42	1996	3.32	1.09617	1.85512	80.5669	46.6931	21.4952	933.527	null	null	null	null	1	1	null	1	127	125	67	50	3	null	null	4.39e-41	13.1	21.5	934	null	65.5	65	1996	6.42	2.19887	4.29251	311.963	67.8974	13.4333	976.282	null	null	null	null	1	1	null	1	380	380	67	50	3	3	null	7.06e-52	30.3	13.4	976	null	0.395
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.16344	0.16344	null	null	null	null	-2	0.221	1.25e-19	0.142974	42.4	42	1983	3.32	1.09617	0.929077	48.7455	46.6931	11.5662	606.837	null	null	null	null	1	1	null	1	95.4	95	67	57	null	null	null	8.06e-51	6.94	11.6	607	null	65.5	65	1983	6.55	2.19887	1.01129	1.97975	67.8974	2.94565	5.76655	null	null	null	null	1	null	null	null	69.9	70	67	57	2	null	null	0.0546001	7.36	2.95	5.77	null	-9.06
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0561068	-0.0561068	1	null	null	null	-1.82	0.148	8.4e-35	-0.0664317	42.4	42	1991	3.32	1.09617	3.10686	218.893	46.6931	35.2721	2485.09	null	null	null	null	1	1	null	1	266	266	67	58	null	null	null	2.71e-57	23.6	35.3	2490	null	65.6	66	1991	6.58	2.19887	1.02786	11.6715	67.8974	3.28298	37.2787	null	null	null	null	1	1	null	1	79.6	79.5	67	58	2	null	null	4.13e-17	7.56	3.28	37.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.409081	0.409081	1	null	null	null	-0.0117	0.0492	0.813	0.407328	42.5	42	1985	3.31	1.09617	1.53318	68.9222	46.6931	17.7115	796.203	null	null	null	null	1	1	null	1	116	116.5	67	52	4	1	null	3.63e-43	11	17.7	796	null	65.6	66	1985	6.51	2.19887	3.8579	246.929	67.8974	12.1096	775.09	null	null	null	null	1	1	null	1	315	316.5	67	52	4	null	null	9.28e-51	27.8	12.1	775	null	-0.237
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.694888	0.694888	1	null	null	null	0.0921	0.0496	0.0635	0.694962	42.5	42	2018	3.25	1.09617	3.06168	128.917	46.6931	36.7347	1546.77	null	null	null	null	1	1	null	1	176	172	67	59	1	null	null	2.67e-45	23.5	36.7	1550	null	65.8	66	2018	6.41	2.19887	9.6371	632.662	67.8974	29.1254	1912.04	null	null	null	null	1	1	null	1	701	694	67	59	null	null	null	3.37e-56	74	29.1	1910	null	1.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.259255	0.259255	1	null	null	null	0.113	0.0503	0.0244	0.25222	42.5	42	1998	3.3	1.09617	0.665441	28.6402	46.6931	7.54339	324.663	null	null	null	null	1	1	null	1	75.3	76	67	54	5	null	null	1.98e-45	4.79	7.54	325	null	65.7	66	1998	6.5	2.19887	2.87605	131.695	67.8974	9.1999	421.266	null	null	null	null	1	1	null	1	200	201.5	67	54	1	null	null	7.47e-45	21	9.2	421	null	2.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.113327	-0.113327	null	null	null	null	0.0518	0.0829	0.532	-0.160964	42.6	43	1992	3.21	1.09617	0.522185	3.14292	46.6931	6.75666	40.6669	null	null	null	null	1	1	null	1	49.8	50	67	61	null	null	null	7.74e-08	3.94	6.76	40.7	null	65.9	66	1992	6.89	2.19887	1.25835	16.3485	67.8974	3.52645	45.8155	null	null	null	null	1	1	null	1	84.2	86	67	61	null	null	null	8.04e-20	9.6	3.53	45.8	null	0.625
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0957482	0.0957482	1	null	null	null	-0.453	0.0595	2.81e-14	0.0905808	42.6	43	1972	3.17	1.09617	1.74122	73.578	46.6931	19.9337	842.329	null	null	null	null	1	1	null	1	120	120	67	59	null	null	null	1.22e-45	13.3	19.9	842	null	66.2	66	1972	6.71	2.19887	2.43786	93.7975	67.8974	7.72179	297.099	null	null	null	null	1	1	null	1	162	160	67	59	null	null	null	1.05e-43	18.6	7.72	297	null	-7.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.234902	0.234902	1	null	null	null	-0.53	0.0692	1.85e-14	0.211902	42.5	43	1954	3.19	1.09617	0.705048	12.0963	46.6931	8.46843	145.291	null	null	null	null	1	1	null	1	58.8	60	67	57	null	null	null	7.41e-25	5.23	8.47	145	null	66.2	66	1954	6.72	2.19887	1.07851	14.1903	67.8974	3.256	42.84	null	null	null	null	1	1	null	1	82.1	81	67	57	1	null	null	8.66e-20	7.89	3.26	42.8	null	-7.66
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.263076	0.263076	1	null	null	null	-0.15	0.0506	0.00302	0.258991	42.6	43	2018	3.19	1.09617	1.36862	54.3069	46.6931	15.6921	622.661	null	null	null	null	1	1	null	1	101	102	67	56	null	null	null	1.01e-42	10.2	15.7	623	null	66.2	66	2018	6.72	2.19887	2.87681	139.406	67.8974	9.09822	440.888	null	null	null	null	1	1	null	1	207	206.5	67	56	2	1	null	2.15e-47	21.4	9.1	441	null	-2.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.181688	0.181688	1	null	null	null	-1.57	0.13	5.35e-34	0.179201	42.6	43	1998	3.29	1.09617	2.98118	179.93	46.6931	33.7984	2039.91	null	null	null	null	1	1	null	1	227	229	67	61	2	null	null	1.37e-55	23.3	33.8	2040	null	66.4	66	1998	6.63	2.19887	1.27621	16.9714	67.8974	4.08185	54.2816	null	null	null	null	1	1	null	1	84.9	84	67	61	null	null	null	2.77e-20	9.74	4.08	54.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946236	0.946236	1	null	null	null	-0.0318	0.0492	0.518	0.946241	42.6	43	1998	3.25	1.09617	29.2589	2171.61	46.6931	334.157	24801.2	null	null	null	null	1	1	null	1	2220	2183	67	60	null	null	null	5.72e-60	227	334	24800	null	66.6	66	1998	6.56	2.19887	86.759	7259.79	67.8974	275.464	23050.2	null	null	null	null	1	1	null	1	7330	7214.5	67	60	null	null	null	5.18e-63	672	275	23100	null	-0.646
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0109343	-0.0109343	1	null	null	null	-1.71	0.141	4.97e-34	-0.0380579	42.5	42	1996	3.24	1.09617	0.937712	47.5569	46.6931	11.2501	570.559	null	null	null	null	1	1	null	1	94.3	93	67	60	1	1	null	7.28e-52	7.19	11.3	571	null	66.4	66	1996	6.53	2.19887	1.06222	3.66922	67.8974	3.21047	11.09	null	null	null	null	1	1	null	null	71.6	70.5	67	60	null	null	null	0.000960916	7.96	3.21	11.1	null	-12.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.457144	0.457144	1	null	null	null	-0.0429	0.0494	0.385	0.455208	42.4	42	2000	3.22	1.09617	1.36493	51.4569	46.6931	15.694	591.653	null	null	null	null	1	1	null	1	98.2	99	67	60	1	null	null	1.49e-43	10.5	15.7	592	null	66.2	66	2000	6.4	2.19887	3.30592	169.953	67.8974	10.4259	535.978	null	null	null	null	1	1	null	1	238	232.5	67	60	null	null	null	3.46e-51	25.5	10.4	536	null	-0.868
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.42075	0.42075	1	null	null	null	0.28	0.0534	1.57e-07	0.419161	42.4	42	2001	3.23	1.09617	0.951637	36.0963	46.6931	10.9489	415.298	null	null	null	null	1	1	null	1	82.8	83	67	57	1	null	null	9e-43	7.11	10.9	415	null	66.3	66	2001	6.56	2.19887	3.98121	251.12	67.8974	12.5476	791.457	null	null	null	null	1	1	null	1	319	323	67	57	4	null	null	4.45e-54	30	12.5	791	null	5.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.512867	0.512867	1	null	null	null	-0.271	0.053	3.14e-07	0.512526	42.5	42	1998	3.28	1.09617	3.31347	212.583	46.6931	39.4548	2531.31	null	null	null	null	1	1	null	1	259	256	67	58	null	null	null	5.62e-55	25.2	39.5	2530	null	66.3	66	1998	6.5	2.19887	6.12006	445.275	67.8974	18.6373	1355.98	null	null	null	null	1	1	null	1	513	510	67	58	1	null	null	4.33e-58	46.6	18.6	1360	null	-5.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.18307	0.18307	1	null	null	null	-0.0739	0.0501	0.14	0.175721	42.5	42	1993	3.3	1.09617	0.870712	28.5655	46.6931	9.88669	324.353	null	null	null	null	1	1	null	1	75.3	76	67	58	1	null	null	6.38e-40	6.55	9.89	324	null	66.4	66	1993	6.6	2.19887	2.85868	85.6715	67.8974	9.1292	273.592	null	null	null	null	1	1	null	1	154	152.5	67	58	null	null	null	5.36e-37	21.7	9.13	274	null	-1.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.379023	0.379023	1	null	null	null	-0.13	0.0503	0.00951	0.376306	42.5	42	1998	3.34	1.09617	1.22249	47.8069	46.6931	13.9638	546.07	null	null	null	null	1	1	null	1	94.5	92	67	60	2	null	null	1.28e-44	9.41	14	546	null	66.5	66	1998	6.66	2.19887	3.36588	127.369	67.8974	10.6852	404.343	null	null	null	null	1	1	null	1	195	195	67	60	1	null	null	1.87e-43	26	10.7	404	null	-2.59
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.19e-06	0.0679299	0.0679299	null	null	null	null	0	1000	1	0.0230979	42.2	42	1954	3.04	1.09617	0.492061	-0.354431	46.6931	9.72321	-7.00362	null	null	null	null	null	null	null	null	46.3	46.5	67	62	null	null	null	0.473715	3.73	9.72	-7	null	66.6	67	1954	6.52	2.19887	1.11382	2.97352	67.8974	2.04393	5.45662	null	null	null	null	null	1	null	null	70.9	69.5	67	62	null	null	null	0.00947255	8.51	2.04	5.46	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0978366	-0.0978366	1	null	null	null	-1.28	0.108	3.07e-32	-0.103141	42.4	42	2031	3.25	1.09617	4.1551	251.171	46.6931	48.0202	2902.77	null	null	null	null	1	1	null	1	298	294	67	59	null	null	null	3.62e-54	31.9	48	2900	null	66.4	66	2031	6.52	2.19887	1.60822	48.8314	67.8974	5.04599	153.214	null	null	null	null	1	1	null	1	117	116	67	59	3	1	null	1.17e-38	12.2	5.05	153	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0812012	0.0812012	1	null	null	null	-1.25	0.106	5.14e-32	0.0780365	42.1	42	2333	3.01	1.09617	3.4383	241.388	46.6931	39.7313	2789.36	null	1	null	null	1	1	null	1	288	291.5	67	62	1	null	null	3.41e-60	27.1	39.7	2790	null	66.1	66	2333	6.59	2.19887	1.80639	49.8445	67.8974	5.66845	156.412	null	null	null	null	1	1	null	1	118	115	67	62	null	null	null	3.67e-37	14.1	5.67	156	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.55e-05	0.00412879	0.00412879	null	null	null	null	0	1000	1	-0.0578796	42.4	42	2043	3.34	1.09617	0.475794	-0.43452	46.6931	9.40176	-8.58619	null	null	null	null	null	null	null	null	46.3	47	67	58	null	1	null	0.364394	3.48	9.4	-8.59	null	66.3	66	2043	6.92	2.19887	0.931803	3.49911	67.8974	1.70992	6.42111	null	null	null	null	null	1	null	null	71.4	73	67	58	null	null	null	0.000363715	6.8	1.71	6.42	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.87e-06	0.107266	0.107266	null	null	null	null	0	1000	1	0.0414387	42.7	43	1525	3.27	1.09617	0.399249	-1.76457	46.6931	7.88923	-34.8682	null	null	null	null	null	null	null	null	44.9	45	67	56	3	null	null	3.59e-05	2.81	7.89	-34.9	null	66.6	66	1525	6.92	2.19887	0.909542	3.03113	67.8974	1.66907	5.56233	null	null	null	null	null	1	null	null	70.9	71	67	56	null	1	null	0.00141796	6.5	1.67	5.56	null	0
