 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.495433	0.495433	1	null	null	null	0.0289	0.0492	0.557	0.495381	51.5	52	1483	4.08	1.63757	12.4194	2084.93	57.9563	173.284	29090.3	null	null	null	null	1	1	null	1	2140	2141	63	59	1	3	null	1.11e-79	95.4	173	29100	null	65.9	66	1483	6.66	3.55004	34.4498	6658.6	67.5843	160.868	31093.3	null	null	null	null	1	1	null	1	6730	6754	63	59	null	null	null	3.28e-83	265	161	31100	null	0.588
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.151172	0.151172	1	null	null	null	-1.45	0.121	3.05e-33	0.129662	51.2	51	1503	4.21	1.63757	1.75615	64.3473	57.9563	25.145	921.34	null	null	null	null	1	1	null	1	122	122	63	56	null	null	null	4.35e-41	13.1	25.1	921	null	66.1	66	1503	6.71	3.55004	1.30876	7.2014	67.5843	5.95538	32.7693	null	null	null	null	1	1	null	null	74.8	73	63	56	2	null	null	5.87e-07	9.2	5.96	32.8	null	-12
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.346109	0.346109	null	null	null	null	0	1000	1	0.258615	51.1	51	1503	4.12	1.63757	0.512994	-3.63426	57.9563	13.8774	-98.3136	null	null	null	null	null	null	null	null	54.3	54	63	59	1	1	null	4.94e-10	3.61	13.9	-98.3	null	65.9	66	1503	6.85	3.55004	1.00971	2.82247	67.5843	2.43187	6.79786	null	null	null	null	null	1	null	null	70.4	70	63	59	null	null	null	0.00640777	6.95	2.43	6.8	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.20812	0.20812	1	null	null	null	-0.0702	0.0494	0.155	0.20478	50.9	51	1527	4.14	1.63757	3.27395	165.147	57.9563	45.59	2299.69	null	null	null	null	1	1	null	1	223	225	63	58	null	null	null	2.84e-49	24.9	45.6	2300	null	66.1	66	1527	6.91	3.55004	4.41042	418.105	67.5843	20.6359	1956.27	null	null	null	null	1	1	null	1	486	485.5	63	58	2	null	null	1.82e-65	33.4	20.6	1960	null	-1.42
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0301601	-0.0301601	1	null	null	null	0.0793	0.0495	0.109	-0.0373275	50.8	51	1498	4.16	1.63757	2.0954	95.6437	57.9563	29.9528	1367.18	null	null	null	null	1	1	null	1	154	155	63	60	null	null	null	2.19e-48	16.2	30	1370	null	66	66	1498	6.86	3.55004	4.8454	360.066	67.5843	22.0851	1641.16	null	null	null	null	1	1	null	1	428	429.5	63	60	null	null	null	8.77e-61	37.4	22.1	1640	null	1.6
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.0104859	-0.0104859	1	null	null	null	0.093	0.0496	0.0611	-0.0260236	50.8	51	1502	4.19	1.63757	1.25978	73.0437	57.9563	18.0758	1048.06	null	null	null	null	1	1	null	1	131	132	63	57	null	3	null	8.75e-54	9.38	18.1	1050	null	65.8	66	1502	7	3.55004	3.66958	285.907	67.5843	16.663	1298.26	null	null	null	null	1	1	null	1	353	353	63	57	null	1	null	3.76e-60	27.5	16.7	1300	null	1.87
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.217125	-0.217125	null	null	null	null	-0.155	0.185	0.402	-0.3336	51	51	1524	4.19	1.63757	0.855326	2.306	57.9563	14.827	39.9742	null	null	null	null	1	1	null	null	60.3	59	63	61	null	null	null	0.0088532	6.48	14.8	40	null	66	66	1524	6.85	3.55004	1.06048	7.44848	67.5843	3.98586	27.9955	null	null	null	null	1	1	null	null	75	75	63	61	null	1	null	5.01e-10	7.51	3.99	28	null	-0.838
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.49e-07	0.226788	0.226788	null	null	null	null	0	1000	1	0.126679	51.2	51	1506	4.17	1.63757	0.591117	-3.26777	57.9563	15.9908	-88.3993	null	null	null	null	null	null	null	null	54.7	54	63	61	null	null	null	4.33e-07	4.33	16	-88.4	null	66.2	66	1506	6.93	3.55004	0.96423	0.120609	67.5843	2.32233	0.290483	null	null	null	null	null	null	null	null	67.7	66	63	61	1	null	null	0.900735	6.67	2.32	0.29	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0915622	0.0915622	1	null	null	null	-0.32	0.0545	4.12e-09	0.0822029	51.7	52	1474	4.17	1.63757	2.21837	131.191	57.9563	31.8757	1885.09	null	null	null	null	1	1	null	1	189	188	63	61	1	2	null	1.31e-55	17.3	31.9	1890	null	66.3	66	1474	6.74	3.55004	2.92666	198.858	67.5843	13.2705	901.692	null	null	null	null	1	1	null	1	266	264	63	61	null	null	null	1.46e-60	22.6	13.3	902	null	-5.88
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.148278	0.148278	1	null	null	null	0.114	0.05	0.0223	0.128687	51.8	52	1469	4.23	1.63757	1.12753	42.9544	57.9563	15.5468	592.272	null	null	null	null	1	1	null	1	101	101	63	56	1	null	null	3.75e-43	8.3	15.5	592	null	66.4	66	1469	6.84	3.55004	2.59942	163.023	67.5843	12.283	770.328	null	null	null	null	1	1	null	1	231	234	63	56	2	1	null	2.98e-55	19.2	12.3	770	null	2.28
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.583492	0.583492	1	null	null	null	0.452	0.0593	2.58e-14	0.583451	52	52	1470	4.31	1.63757	13.1611	788.568	57.9563	184.123	11032.1	null	null	null	null	1	1	null	1	847	887	63	61	null	null	null	2.95e-55	103	184	11000	null	66.8	67	1470	7.09	3.55004	28.8163	6699.5	67.5843	134.203	31200.8	null	null	null	null	1	1	null	1	6770	6748	63	61	null	null	null	2.09e-90	225	134	31200	null	7.62
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.337917	0.337917	1	null	null	null	0.0444	0.0497	0.371	0.325255	52.1	52	1487	4.41	1.63757	1.21931	26.8116	57.9563	16.5118	363.081	null	null	null	null	1	1	null	1	84.8	85	63	56	null	1	null	6.83e-30	8.99	16.5	363	null	66.7	67	1487	6.98	3.55004	2.54431	83.5943	67.5843	12.2413	402.194	null	null	null	null	1	1	null	1	151	149	63	56	null	1	null	2.09e-39	18.7	12.2	402	null	0.895
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.262725	0.262725	1	null	null	null	-0.363	0.0559	8.31e-11	0.256865	52.2	52	1479	4.42	1.63757	2.03949	116.45	57.9563	29.1395	1663.8	null	null	null	null	1	1	null	1	174	175	63	59	null	null	null	1.8e-53	15.6	29.1	1660	null	66.5	66	1479	6.76	3.55004	3.79306	158.094	67.5843	17.297	720.932	null	null	null	null	1	1	null	1	226	225	63	59	null	null	null	8.29e-46	28.9	17.3	721	null	-6.49
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.39216	0.39216	1	null	null	null	0.233	0.0521	7.99e-06	0.383797	52.1	52	1515	4.36	1.63757	1.13236	39.8234	57.9563	15.7039	552.284	null	null	null	null	1	1	null	1	97.8	98	63	59	2	1	null	1.16e-42	8.55	15.7	552	null	66.2	66	1515	6.96	3.55004	3.38194	200.873	67.5843	15.8885	943.71	null	null	null	null	1	1	null	1	268	264	63	59	null	null	null	4.67e-55	25.7	15.9	944	null	4.47
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.413593	0.413593	1	null	null	null	-0.0396	0.0499	0.428	0.398731	52.1	52	1528	4.34	1.63757	1.07446	23.4405	57.9563	14.7814	322.472	null	null	null	null	1	1	null	1	81.4	82	63	63	null	null	null	4.4e-32	8.37	14.8	322	null	66.2	66	1528	7.01	3.55004	2.01068	62.1617	67.5843	9.52266	294.4	null	null	null	null	1	1	null	1	130	129	63	63	null	null	null	6.12e-42	15.6	9.52	294	null	-0.793
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.105462	0.105462	1	null	null	null	0.281	0.0534	1.34e-07	0.0895783	52.1	52	1484	4.38	1.63757	1.15754	42.627	57.9563	16.173	595.578	null	null	null	null	1	1	null	1	101	100	63	60	2	null	null	2.9e-44	8.82	16.2	596	null	66.3	66	1484	7.06	3.55004	3.30319	244.099	67.5843	15.4035	1138.29	null	null	null	null	1	1	null	1	312	317	63	60	null	1	null	1.49e-61	25.4	15.4	1140	null	5.27
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.145653	0.145653	1	null	null	null	-0.0279	0.0501	0.577	0.113566	52	52	1542	4.37	1.63757	0.966913	19.5104	57.9563	13.4417	271.226	null	null	null	null	1	1	null	1	77.5	78	63	60	null	null	null	1.35e-29	7.32	13.4	271	null	66.2	66	1542	7.11	3.55004	1.89467	54.2657	67.5843	8.8799	254.331	null	null	null	null	1	1	null	1	122	120	63	60	null	null	null	6.3e-39	14.3	8.88	254	null	-0.558
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.652572	0.652572	1	null	null	null	0.465	0.0598	7.69e-15	0.652712	52	52	1500	4.37	1.63757	4.27246	234.716	57.9563	60.9676	3349.38	null	null	null	null	1	1	null	1	293	297	63	58	null	null	null	3.09e-51	32.5	61	3350	null	66.2	66	1500	6.96	3.55004	21.1395	2140.69	67.5843	96.5192	9774.03	null	null	null	null	1	1	null	1	2210	2224.5	63	58	null	null	null	4.36e-66	161	96.5	9770	null	7.77
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.379343	0.379343	1	null	null	null	-2	0.161	3.66e-35	0.399223	52.1	52	1504	4.3	1.63757	5.44175	423.044	57.9563	73.8694	5742.64	null	null	null	null	1	1	null	1	481	485	63	60	null	null	null	2.81e-61	42.1	73.9	5740	null	66.1	66	1504	6.83	3.55004	1.16597	12.0157	67.5843	5.5963	57.6718	null	null	null	null	1	1	null	1	79.6	81	63	60	null	null	null	2.89e-16	8.34	5.6	57.7	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.407841	0.407841	1	null	null	null	-0.166	0.0514	0.00127	0.396959	52.1	52	1501	4.25	1.63757	1.22257	24.2937	57.9563	16.9558	336.929	null	null	null	null	1	1	null	1	82.3	81.5	63	56	3	null	null	1.27e-27	9.02	17	337	null	66.2	66	1501	6.98	3.55004	2.44802	48.9871	67.5843	11.5003	230.132	null	null	null	null	1	1	null	1	117	115	63	56	1	null	null	6.3e-28	18	11.5	230	null	-3.22
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.594422	0.594422	1	null	null	null	-0.117	0.0499	0.0187	0.594003	52.1	52	1478	4.19	1.63757	4.17577	247.011	57.9563	57.7004	3413.18	null	null	null	null	1	1	null	1	305	308.5	63	62	null	null	null	8.77e-56	32.8	57.7	3410	null	66	66	1478	6.86	3.55004	8.08297	552.529	67.5843	38.1126	2605.27	null	null	null	null	1	1	null	1	620	623	63	62	1	null	null	1.24e-59	63.5	38.1	2610	null	-2.35
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.743179	0.743179	1	null	null	null	-0.332	0.0548	1.45e-09	0.743272	52.2	52	1469	4.32	1.63757	12.8969	811.11	57.9563	184.421	11598.5	null	null	null	null	1	1	null	1	869	889.5	63	60	null	null	null	8.51e-56	99.9	184	11600	null	66.2	66	1469	6.96	3.55004	13.9097	1186.38	67.5843	63.3773	5405.58	null	null	null	null	1	1	null	1	1250	1254.5	63	60	1	null	null	1.34e-63	108	63.4	5410	null	-6.05
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.243167	0.243167	null	null	null	null	0.419	0.0632	3.51e-11	0.198453	52.3	52	1480	4.39	1.63757	0.625182	4.17704	57.9563	9.43165	63.0159	null	null	null	null	1	1	null	null	62.1	62	63	60	2	null	null	3.98e-09	4.57	9.43	63	null	66.3	66	1480	7.05	3.55004	1.79609	38.2657	67.5843	7.75688	165.26	null	null	null	null	1	1	null	1	106	107	63	60	null	null	null	1.72e-31	13.5	7.76	165	null	6.62
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.162382	0.162382	1	null	null	null	-0.719	0.0731	7.23e-23	0.118536	52.3	52	1474	4.53	1.63757	1.02447	36.3179	57.9563	14.3613	509.118	null	null	null	null	1	1	null	1	94.3	93	63	62	null	null	null	9.34e-45	7.9	14.4	509	null	66.2	66	1474	6.71	3.55004	1.25556	20.8996	67.5843	5.83553	97.136	null	null	null	null	1	1	null	1	88.5	88.5	63	62	1	null	null	1.87e-27	9.24	5.84	97.1	null	-9.84
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.514256	0.514256	1	null	null	null	0.158	0.0505	0.00179	0.512858	52	52	1490	4.21	1.63757	1.56566	74.8473	57.9563	22.5003	1075.64	null	null	null	null	1	1	null	1	133	132	63	56	4	null	null	1.17e-47	11.6	22.5	1080	null	65.9	66	1490	6.78	3.55004	6.12598	341.148	67.5843	27.7731	1546.65	null	null	null	null	1	1	null	1	409	411.5	63	56	2	null	null	1.87e-50	45.7	27.8	1550	null	3.12
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.105721	0.105721	1	null	null	null	-0.299	0.0538	2.83e-08	0.101542	51.6	51	1518	4.03	1.63757	2.96538	191.026	57.9563	41.665	2684.01	null	null	null	null	1	1	null	1	249	252	63	57	1	null	null	1.3e-54	22.3	41.7	2680	null	65.6	65	1518	6.46	3.55004	4.8055	291.012	67.5843	22.2838	1349.46	null	null	null	null	1	1	null	1	359	359	63	57	2	null	null	2.03e-53	36.1	22.3	1350	null	-5.55
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.532351	0.532351	1	null	null	null	0.304	0.054	1.77e-08	0.532257	50.5	51	1966	4.06	1.63757	2.1266	103.579	57.9563	29.6892	1446.06	null	null	null	null	1	1	null	1	162	162.5	63	56	4	null	null	1.46e-47	15.8	29.7	1450	null	65.5	65	1966	6.47	3.55004	10.5886	623.862	67.5843	49.416	2911.49	null	null	null	null	1	1	null	1	691	683	63	56	null	null	null	1.6e-51	79.2	49.4	2910	null	5.63
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.709249	0.709249	1	null	null	null	-0.0115	0.0492	0.815	0.709132	47.6	47	1975	4.33	1.63757	3.94933	184.889	57.9563	54.4607	2549.59	null	1	null	null	1	1	null	1	243	245	63	58	1	null	null	2.27e-47	30	54.5	2550	null	65.6	65	1975	6.56	3.55004	8.25158	525.519	67.5843	38.9868	2482.96	null	null	null	null	1	1	null	1	593	585.5	63	58	null	null	null	6.65e-55	62.7	39	2480	null	-0.234
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0263907	-0.0263907	1	null	null	null	-0.107	0.0568	0.0596	-0.114919	49.8	50	1516	4.32	1.63757	0.603007	6.60108	57.9563	9.26828	101.459	null	null	null	null	1	1	null	1	64.6	64	63	61	1	null	null	2.93e-17	4.43	9.27	101	null	66.1	66	1516	6.99	3.55004	1.49926	18.7108	67.5843	6.35536	79.3151	null	null	null	null	1	1	null	1	86.3	86	63	61	null	null	null	1.22e-19	11.2	6.36	79.3	null	-1.88
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.298267	0.298267	1	null	null	null	-0.0931	0.0497	0.061	0.289136	50.9	51	1512	4.19	1.63757	1.5622	60.0921	57.9563	21.7108	835.136	null	null	null	null	1	1	null	1	118	117.5	63	62	null	null	null	1.5e-45	12.2	21.7	835	null	66.3	66	1512	6.99	3.55004	2.97302	143.754	67.5843	13.9379	673.941	null	null	null	null	1	1	null	1	211	208.5	63	62	2	null	null	5.3e-52	23.1	13.9	674	null	-1.87
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.431431	0.431431	1	null	null	null	-0.318	0.0544	5.24e-09	0.430776	51.2	51	1506	4.17	1.63757	4.27879	174.467	57.9563	60.7525	2477.18	null	null	null	null	1	1	null	1	232	230	63	59	null	null	null	1.54e-44	32.8	60.8	2480	null	66.2	66	1506	6.92	3.55004	3.58226	259.856	67.5843	16.4382	1192.42	null	null	null	null	1	1	null	1	327	320	63	59	null	1	null	5.01e-60	27.3	16.4	1190	null	-5.84
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.133051	0.133051	1	null	null	null	-0.188	0.0545	0.000571	0.0828543	51.2	51	1496	4.19	1.63757	0.824676	10.6644	57.9563	12.1504	157.124	null	null	null	null	1	1	null	1	68.6	68	63	58	null	1	null	1.38e-19	6.08	12.2	157	null	65.9	66	1496	6.86	3.55004	1.48645	23.0536	67.5843	6.57332	101.947	null	null	null	null	1	1	null	1	90.6	91.5	63	58	1	null	null	4.55e-24	10.8	6.57	102	null	-3.45
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.296076	0.296076	1	null	null	null	0.152	0.0563	0.00705	0.256005	51.2	51	1497	4.23	1.63757	0.676829	5.36037	57.9563	10.2861	81.4643	null	null	null	null	1	1	null	1	63.3	63	63	60	1	1	null	2.36e-11	4.99	10.3	81.5	null	66.1	66	1497	6.92	3.55004	1.67645	26.949	67.5843	7.18717	115.534	null	null	null	null	1	1	null	1	94.5	92.5	63	60	null	null	null	7.4e-25	12.5	7.19	116	null	2.69
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0453367	-0.0453367	1	null	null	null	0.0755	0.0498	0.13	-0.0790901	51.2	51	1507	4.19	1.63757	0.954683	26.5092	57.9563	12.9113	358.515	null	null	null	null	1	1	null	1	84.5	84.5	63	58	null	null	null	6.77e-37	7.1	12.9	359	null	65.9	66	1507	7	3.55004	2.37998	88.5536	67.5843	11.4658	426.616	null	null	null	null	1	1	null	1	156	154	63	58	2	null	null	1.01e-43	17.8	11.5	427	null	1.52
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0114645	-0.0114645	null	null	null	null	-1.62	0.184	1.23e-18	-0.0771805	51.2	51	1507	4.04	1.63757	1.01741	30.3018	57.9563	16.0248	477.27	null	null	null	null	1	1	null	1	88.3	87.5	63	62	null	null	null	4.51e-40	7.84	16	477	null	66.2	66	1507	7.12	3.55004	1.16769	2.77053	67.5843	4.83028	11.4606	null	null	null	null	1	null	null	null	70.4	68.5	63	62	null	null	null	0.0200188	8.49	4.83	11.5	null	-8.81
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-5.84e-06	0.061037	0.061037	null	null	null	null	0	1000	1	-0.0291377	51.3	51	1517	4.05	1.63757	0.688827	-1.97296	57.9563	18.6341	-53.3723	null	null	null	null	null	null	null	null	56	56	63	60	null	null	null	0.00550203	5.09	18.6	-53.4	null	66.3	66	1517	6.98	3.55004	1.16084	0.799024	67.5843	2.79586	1.92443	null	null	null	null	null	null	null	null	68.4	68	63	60	null	null	null	0.493269	8.3	2.8	1.92	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.214463	0.214463	1	null	null	null	0.526	0.0626	4.18e-17	0.206714	51.4	51	1484	3.95	1.63757	1.23153	46.1472	57.9563	17.7017	663.307	null	null	null	null	1	1	null	1	104	103	63	58	1	null	null	1.79e-43	9.25	17.7	663	null	66.1	66	1484	6.93	3.55004	4.88334	491.278	67.5843	22.1354	2226.88	null	null	null	null	1	1	null	1	559	552.5	63	58	null	1	null	9.28e-67	37	22.1	2230	null	8.41
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.00706429	0.00706429	1	null	null	null	-0.753	0.0744	4.46e-24	-0.0226952	51.5	51	1476	4.06	1.63757	1.4453	100.785	57.9563	19.6184	1368.05	null	null	null	null	1	1	null	1	159	158	63	58	null	2	null	1.15e-58	10.9	19.6	1370	null	66	66	1476	6.86	3.55004	1.67073	50.364	67.5843	8.01938	241.743	null	null	null	null	1	1	null	1	118	117.5	63	58	3	null	null	3.18e-40	12.3	8.02	242	null	-10.1
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.0915944	-0.0915944	1	null	null	null	-0.375	0.0569	4.19e-11	-0.136072	51.3	51	1492	4.12	1.63757	1.26235	33.3215	57.9563	17.4185	459.787	null	null	null	null	1	1	null	1	91.3	90	63	54	2	null	null	3e-33	9.15	17.4	460	null	66	66	1492	6.69	3.55004	1.50205	41.0453	67.5843	7.0924	193.808	null	null	null	null	1	1	null	1	109	107	63	54	2	null	null	9.47e-37	10.5	7.09	194	null	-6.6
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.488612	0.488612	1	null	null	null	0.349	0.0554	2.9e-10	0.486952	51.1	51	1499	4.1	1.63757	1.5964	66.5604	57.9563	22.8846	954.15	null	null	null	null	1	1	null	1	125	126.5	63	60	1	null	null	1.53e-46	12.3	22.9	954	null	65.9	66	1499	6.75	3.55004	6.20274	469.349	67.5843	28.1918	2133.22	null	null	null	null	1	1	null	1	537	526	63	60	null	null	null	6.12e-61	47.9	28.2	2130	null	6.3
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.21593	0.21593	1	null	null	null	0.0837	0.0496	0.0912	0.208354	50.7	51	1478	3.92	1.63757	1.53691	70.7455	57.9563	21.9888	1012.16	null	null	null	null	1	1	null	1	129	129	63	57	2	null	null	2.16e-47	11.5	22	1010	null	65.7	65	1478	6.48	3.55004	4.25186	269.521	67.5843	19.3627	1227.38	null	null	null	null	1	1	null	1	337	332	63	57	1	null	null	9.92e-55	31.9	19.4	1230	null	1.69
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.213771	0.213771	null	null	null	null	-2	0.491	4.59e-05	0.151003	50.5	51	1482	3.97	1.63757	0.897315	24.5349	57.9563	15.4428	422.248	null	null	null	null	1	1	null	1	82.5	82	63	57	null	null	null	2.18e-36	6.59	15.4	422	null	66	66	1482	6.95	3.55004	0.891657	0.784112	67.5843	3.37564	2.96849	null	null	null	null	1	null	null	null	68.4	69	63	57	4	null	null	0.381515	5.82	3.38	2.97	null	-4.08
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.106213	0.106213	1	null	null	null	0.00529	0.0491	0.914	0.104607	50.6	51	1495	4.12	1.63757	4.4879	492.026	57.9563	64.3079	7050.32	null	null	null	null	1	1	null	1	550	551	63	55	null	4	null	2.4e-65	33.2	64.3	7050	null	65.7	65	1495	6.73	3.55004	8.258	1569.58	67.5843	37.5486	7136.78	null	null	null	null	1	1	null	1	1640	1643	63	55	null	3	null	2.23e-78	61.2	37.5	7140	null	0.108
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0948926	0.0948926	1	null	null	null	0.136	0.0502	0.00655	0.0868202	50.8	51	1499	4.11	1.63757	1.72447	79.1164	57.9563	24.769	1136.37	null	null	null	null	1	1	null	1	137	137	63	55	null	2	null	7.3e-46	12.7	24.8	1140	null	65.7	66	1499	6.72	3.55004	4.39642	342.961	67.5843	19.9428	1555.72	null	null	null	null	1	1	null	1	411	413	63	55	null	1	null	4.08e-58	32.4	19.9	1560	null	2.72
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.314247	0.314247	1	null	null	null	-0.0338	0.0492	0.492	0.306695	51	51	1507	4.06	1.63757	1.48656	84.3023	57.9563	21.3271	1209.45	null	null	null	null	1	1	null	1	142	142	63	58	1	4	null	2.52e-53	11.2	21.3	1210	null	65.8	66	1507	6.8	3.55004	3.63505	246.364	67.5843	16.5083	1118.84	null	null	null	null	1	1	null	1	314	314	63	58	null	null	null	1.75e-57	27.5	16.5	1120	null	-0.687
