 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.537644	0.537644	1	null	null	null	-0.126	0.05	0.0117	0.538411	45.6	45	1973	3.6	1.14441	2.33398	116.392	58.1241	26.0161	1297.38	null	null	null	null	1	1	null	1	175	174	68	62	null	null	null	2.07e-51	18.3	26	1300	null	64.6	64	1973	6.6	1.22375	3.25136	158.316	68.1516	19.928	970.343	null	null	null	null	1	1	null	1	226	222	68	62	null	null	null	1.1e-50	25.6	19.9	970	null	-2.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.522311	0.522311	1	null	null	null	-0.225	0.0518	1.42e-05	0.522601	45.6	46	1964	3.63	1.14441	3.84425	198.693	58.1241	42.7438	2209.24	null	null	null	null	1	1	null	1	257	251.5	68	60	null	null	null	6.23e-51	29.8	42.7	2210	null	64.4	64	1964	6.6	1.22375	4.66217	214.165	68.1516	28.6466	1315.93	null	null	null	null	1	1	null	1	282	281.5	68	60	null	null	null	5.9e-48	36.1	28.6	1320	null	-4.34
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.00488265	0.00488265	1	null	null	null	-0.0698	0.0494	0.158	0.00452531	45.7	46	1981	3.66	1.14441	2.83602	191.215	58.1241	31.1401	2099.58	null	null	null	null	1	1	null	1	249	247	68	59	3	null	null	5.3e-57	21.8	31.1	2100	null	64.4	64	1981	6.55	1.22375	5.47723	287.34	68.1516	34.0796	1787.84	null	null	null	null	1	1	null	1	355	355	68	59	3	null	null	1.24e-50	42.1	34.1	1790	null	-1.41
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.305386	0.305386	1	null	null	null	0.141	0.0502	0.00491	0.305664	45.5	45	1950	3.67	1.14441	2.00899	93.2038	58.1241	22.7473	1055.32	null	null	null	null	1	1	null	1	151	149	68	61	1	null	null	4.84e-49	15.7	22.7	1060	null	64.2	64	1950	6.55	1.22375	4.64052	242.176	68.1516	28.0002	1461.25	null	null	null	null	1	1	null	1	310	315	68	61	null	null	null	8.82e-52	36.2	28	1460	null	2.81
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.651707	0.651707	1	null	null	null	0.274	0.0531	2.57e-07	0.652799	45.5	45	1968	3.7	1.14441	2.17742	84.6346	58.1241	24.6951	959.876	null	null	null	null	1	1	null	1	143	144	68	58	2	null	null	5.86e-43	16.5	24.7	960	null	64.2	64	1968	6.53	1.22375	5.544	299.142	68.1516	33.3964	1802	null	null	null	null	1	1	null	1	367	363	68	58	1	null	null	1.12e-50	42.2	33.4	1800	null	5.15
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.13908	0.13908	null	null	null	null	0.476	0.0884	7.21e-08	0.136349	45.4	45	1980	3.72	1.14441	0.675042	3.34262	58.1241	7.76557	38.4529	null	null	null	null	1	1	null	1	61.5	62	68	60	1	null	null	5.63e-06	5.12	7.77	38.5	null	64.1	64	1980	6.72	1.22375	1.28209	19.3818	68.1516	7.61414	115.105	null	null	null	null	1	1	null	1	87.5	88	68	60	1	null	null	3.13e-22	9.86	7.61	115	null	5.39
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.450984	0.450984	1	null	null	null	0.0287	0.0492	0.56	0.451642	45.3	45	2002	3.63	1.14441	2.06082	89.4405	58.1241	22.507	976.815	null	null	null	null	1	1	null	1	148	146	68	62	null	null	null	7.16e-48	16.2	22.5	977	null	64.1	64	2002	6.86	1.22375	4.4555	166.832	68.1516	27.8717	1043.63	null	null	null	null	1	1	null	1	235	226.5	68	62	1	null	null	7.29e-44	35.1	27.9	1040	null	0.584
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.208981	0.208981	1	null	null	null	0.0465	0.0493	0.346	0.20875	45.1	45	1994	3.66	1.14441	1.79913	91.6974	58.1241	19.8747	1012.97	null	null	null	null	1	1	null	1	150	149.5	68	56	2	null	null	2.12e-48	13.4	19.9	1010	null	64.1	64	1994	6.84	1.22375	2.6881	182.295	68.1516	16.6246	1127.41	null	null	null	null	1	1	null	1	250	247.5	68	56	1	3	null	5.94e-55	20.1	16.6	1130	null	0.943
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.032786	0.032786	1	null	null	null	-1.1	0.0989	7.3e-29	0.0260493	44.8	45	1979	3.62	1.14441	0.894126	25.2759	58.1241	10.1896	288.05	null	null	null	null	1	1	null	1	83.4	83	68	55	null	null	null	4.26e-35	6.55	10.2	288	null	64.3	64	1979	6.71	1.22375	0.850083	3.79389	68.1516	5.09619	22.7441	null	null	null	null	1	1	null	1	71.9	72	68	55	3	2	null	3.83e-05	6.21	5.1	22.7	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.038811	0.038811	1	null	null	null	-1.75	0.143	1.25e-34	0.0377859	44.7	45	1970	3.56	1.14441	3.69038	326.926	58.1241	39.9727	3541.13	null	null	null	null	1	1	null	1	385	386.5	68	60	null	null	null	1.33e-64	28.6	40	3540	null	64.2	64	1970	6.42	1.22375	1.09598	9.96511	68.1516	6.91281	62.8542	null	null	null	null	1	1	null	1	78.1	78.5	68	60	null	null	null	5.78e-13	8.41	6.91	62.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.318284	0.318284	1	null	null	null	0.106	0.0498	0.0338	0.318875	44.7	45	1972	3.58	1.14441	1.48725	65.5645	58.1241	15.8288	697.805	null	null	null	null	1	1	null	1	124	123	68	61	1	null	null	5.32e-48	11.6	15.8	698	null	64.1	64	1972	6.7	1.22375	3.51083	138.685	68.1516	22.5366	890.239	null	null	null	null	1	1	null	1	207	208	68	61	null	null	null	9.23e-45	27.4	22.5	890	null	2.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.332899	0.332899	1	null	null	null	0.0948	0.0497	0.0562	0.33338	44.7	45	1993	3.56	1.14441	1.77857	99.7035	58.1241	20.1725	1130.83	null	null	null	null	1	1	null	1	158	158	68	58	5	null	null	5.12e-52	13.5	20.2	1130	null	63.9	64	1993	6.82	1.22375	4.38565	233.538	68.1516	26.4174	1406.74	null	null	null	null	1	1	null	1	302	300	68	58	3	null	null	2.18e-50	33.4	26.4	1410	null	1.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.177543	0.177543	1	null	null	null	0.0426	0.0496	0.391	0.1766	44.7	45	1986	3.58	1.14441	1.17935	35.7531	58.1241	12.8241	388.777	null	null	null	null	1	1	null	1	93.9	95	68	57	2	null	null	4.35e-37	8.84	12.8	389	null	64.2	64	1986	6.94	1.22375	1.68158	68.2519	68.1516	10.5651	428.819	null	null	null	null	1	1	null	1	136	138	68	57	3	1	null	1.09e-43	12.6	10.6	429	null	0.858
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0385644	0.0385644	1	null	null	null	-0.162	0.0593	0.00628	0.0328553	44.8	45	1959	3.6	1.14441	0.760866	8.30698	58.1241	8.68228	94.7914	null	null	null	null	1	1	null	1	66.4	67	68	58	1	null	null	5.66e-16	5.7	8.68	94.8	null	64.3	64	1959	6.7	1.22375	1.1383	10.9002	68.1516	6.81514	65.2607	null	null	null	null	1	1	null	1	79.1	81	68	58	1	null	null	1.28e-13	8.6	6.82	65.3	null	-2.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.377263	0.377263	1	null	null	null	0.224	0.0518	1.51e-05	0.378161	45	45	1971	3.6	1.14441	1.57572	81.3022	58.1241	17.7286	914.738	null	null	null	null	1	1	null	1	139	137	68	61	2	null	null	5.4e-52	12.3	17.7	915	null	64.2	64	1971	6.59	1.22375	4.75936	252.488	68.1516	28.9001	1533.17	null	null	null	null	1	1	null	1	321	314	68	61	1	null	null	3.39e-52	37.2	28.9	1530	null	4.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00528697	0.00528697	1	null	null	null	0.0335	0.0512	0.513	0.00120551	45.1	45	2010	3.55	1.14441	0.865785	14.8596	58.1241	9.59119	164.615	null	null	null	null	1	1	null	1	73	74	68	61	null	null	null	1.8e-25	6.67	9.59	165	null	64.1	64	2010	6.83	1.22375	1.59384	28.832	68.1516	9.8294	177.811	null	null	null	null	1	1	null	1	97	96	68	61	null	null	null	3.29e-26	12.4	9.83	178	null	0.653
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.290131	0.290131	1	null	null	null	0.177	0.0509	0.000523	0.291123	45.2	45	2005	3.65	1.14441	1.12897	59.4633	58.1241	12.0059	632.355	null	null	null	null	1	1	null	1	118	118	68	63	null	null	null	2.3e-54	8.89	12	632	null	64	64	2005	6.93	1.22375	3.3405	147.801	68.1516	21.4607	949.531	null	null	null	null	1	1	null	1	216	214	68	63	null	null	null	9.48e-49	26.5	21.5	950	null	3.47
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0590608	-0.0590608	1	null	null	null	-1.31	0.11	1.78e-32	-0.0613299	45.3	45	1956	3.63	1.14441	2.71363	173.012	58.1241	29.5042	1881.09	null	null	null	null	1	1	null	1	231	232	68	59	null	null	null	1.27e-55	20.8	29.5	1880	null	63.6	63	1956	6.69	1.22375	1.20889	14.645	68.1516	7.59618	92.024	null	null	null	null	1	1	null	1	82.8	82	68	59	4	null	null	9.76e-18	9.22	7.6	92	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905397	0.905397	1	null	null	null	0.228	0.0519	1.09e-05	0.905406	45.1	45	1968	3.63	1.14441	29.6959	2315.86	58.1241	304.752	23766.4	null	null	null	null	1	1	null	1	2370	2332	68	61	null	null	null	5.09e-62	232	305	23800	null	63.6	63	1968	6.6	1.22375	66.3851	6038.21	68.1516	441.942	40197.8	null	null	null	null	1	1	null	1	6110	6018	68	61	null	null	null	5.4e-66	518	442	40200	null	4.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.10133	0.10133	null	null	null	null	-1.29	0.201	1.39e-10	0.0974099	45.2	45	1962	3.65	1.14441	0.894277	22.2444	58.1241	10.3605	257.709	null	null	null	null	1	1	null	1	80.4	80	68	57	1	null	null	6.85e-33	6.67	10.4	258	null	63.6	63	1962	6.5	1.22375	1.0405	2.2344	68.1516	6.1359	13.1764	null	null	null	null	1	null	null	null	70.4	71	68	57	null	null	null	0.0359265	7.78	6.14	13.2	null	-6.42
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.40503	0.40503	1	null	null	null	0.387	0.0568	1.01e-11	0.406454	45.2	45	1952	3.7	1.14441	1.32439	44.335	58.1241	14.0499	470.334	null	null	null	null	1	1	null	1	102	100	68	61	null	null	null	4.11e-41	10.3	14	470	null	63.6	63	1952	6.43	1.22375	3.82183	177.898	68.1516	24.6126	1145.66	null	null	null	null	1	1	null	1	246	238	68	61	null	null	null	6.71e-49	29.8	24.6	1150	null	6.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.296221	0.296221	1	null	null	null	0.285	0.0535	9.59e-08	0.297239	45.3	45	1954	3.64	1.14441	1.11146	45.7426	58.1241	11.7804	484.828	null	null	null	null	1	1	null	1	104	106	68	60	null	null	null	3.86e-46	8.54	11.8	485	null	63.6	64	1954	6.46	1.22375	3.08734	145.132	68.1516	19.9004	935.493	null	null	null	null	1	1	null	1	213	212.5	68	60	1	null	null	1.27e-48	23.9	19.9	935	null	5.33
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.433754	0.433754	1	null	null	null	-0.214	0.0516	3.27e-05	0.434012	45.4	45	1982	3.71	1.14441	3.4943	194.858	58.1241	38.8887	2168.61	null	null	null	null	1	1	null	1	253	252	68	55	1	null	null	1.56e-49	25.9	38.9	2170	null	63.7	64	1982	6.47	1.22375	3.64223	215.667	68.1516	22.3589	1323.93	null	null	null	null	1	1	null	1	284	284	68	55	5	null	null	6.26e-51	27	22.4	1320	null	-4.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0675188	-0.0675188	1	null	null	null	0.0455	0.0503	0.366	-0.0728954	45.6	46	1973	3.75	1.14441	0.807043	20.1518	58.1241	8.92465	222.848	null	null	null	null	1	1	null	1	78.3	78	68	58	2	null	null	1.49e-33	6.05	8.92	223	null	63.7	64	1973	6.44	1.22375	1.74079	40.0553	68.1516	10.7547	247.463	null	null	null	null	1	1	null	1	108	108	68	58	null	null	null	8.52e-31	13.2	10.8	247	null	0.904
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.277657	0.277657	1	null	null	null	0.188	0.0512	0.000238	0.278277	45.6	46	1954	3.67	1.14441	1.16539	45.6048	58.1241	12.4293	486.389	null	null	null	null	1	1	null	1	104	103	68	59	null	null	null	3.01e-44	8.89	12.4	486	null	63.7	64	1954	6.57	1.22375	2.75823	117.086	68.1516	17.6686	750.024	null	null	null	null	1	1	null	1	185	185	68	59	1	null	null	1.46e-45	21.2	17.7	750	null	3.67
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.74e-06	0.227561	0.227561	null	null	null	null	-1.43	1.48	0.334	0.226407	45.7	46	1962	3.5	1.14441	0.684677	3.06893	58.1241	8.93135	40.033	null	null	null	null	1	1	null	1	61.2	62	68	57	3	null	null	3.33e-05	5.06	8.93	40	null	63.5	63	1962	6.57	1.22375	0.987759	0.287036	68.1516	5.17326	1.50332	null	null	null	null	1	null	null	null	68.4	69	68	57	2	null	null	0.772389	7.37	5.17	1.5	null	-0.966
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.183827	-0.183827	1	null	null	null	-0.937	0.0854	4.75e-28	-0.184973	45.7	46	1984	3.55	1.14441	3.45467	288.329	58.1241	38.2766	3194.59	null	null	null	null	1	1	null	1	346	342	68	53	3	null	null	3.27e-57	25.1	38.3	3190	null	63.7	64	1984	6.55	1.22375	2.47019	59.8484	68.1516	15.2317	369.038	null	null	null	null	1	1	null	1	128	127	68	53	6	null	null	3.99e-30	18	15.2	369	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.133178	0.133178	1	null	null	null	-0.93	0.0849	6.52e-28	0.132916	45.2	45	2319	3.61	1.14441	2.97755	280.487	58.1241	32.8469	3094.2	null	null	null	null	1	1	null	1	339	338.5	68	54	3	null	null	6.78e-61	21.9	32.8	3090	null	63.5	63	2319	6.61	1.22375	3.70183	58.7558	68.1516	22.9259	363.882	null	null	null	null	1	1	null	1	127	121.5	68	54	3	null	null	8.04e-22	27.2	22.9	364	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.85e-06	0.173861	0.173861	null	null	null	1	0	1000	1	0.169872	44.2	44	1992	3.68	1.14441	0.595875	-0.702999	58.1241	8.75293	-10.3265	null	null	null	null	1	null	null	null	57.4	57	68	57	1	1	null	0.242565	4.38	8.75	-10.3	null	64.2	64	1992	6.37	1.22375	0.847087	-0.0287535	68.1516	3.9398	-0.133732	null	null	null	null	1	null	null	null	68.1	67	68	57	1	null	null	0.973035	6.3	3.94	-0.134	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.49e-07	-0.15442	-0.15442	null	null	null	null	0.442	0.535	0.409	-0.172231	45.4	45	1493	3.74	1.14441	0.543837	0.475949	58.1241	6.98253	6.11089	null	null	null	null	1	null	null	null	58.6	58	68	55	2	1	null	0.384885	3.9	6.98	6.11	null	64.2	64	1493	6.34	1.22375	1.0103	3.17571	68.1516	5.37591	16.8982	null	null	null	null	1	1	null	null	71.3	72	68	55	1	null	null	0.00266313	7.41	5.38	16.9	null	0.825
