 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.417717	0.417717	1	null	null	null	-0.372	0.0563	3.89e-11	0.422214	45.7	45	1952	3.46	1.3085	2.50751	119.455	61.735	26.8044	1276.93	null	null	null	null	1	1	null	1	181	180	63	58	1	null	null	6.66e-48	19.1	26.8	1280	null	65.5	65.5	1952	6.59	2.85154	2.53945	129.218	75.799	10.6619	542.524	null	null	null	null	1	1	null	1	205	204.5	63	58	2	null	null	1.2e-50	19.1	10.7	543	null	-6.61
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.730867	0.730867	1	null	null	null	0.184	0.0509	0.000313	0.731702	45.7	46	1972	3.48	1.3085	3.93661	232.636	61.735	42.2378	2496.07	null	null	null	null	1	1	null	1	294	289.5	63	62	1	null	null	1.06e-55	31	42.2	2500	null	65.7	66	1972	6.6	2.85154	13.1305	910.701	75.799	54.9237	3809.39	null	1	null	null	1	1	null	1	987	963	63	62	1	null	null	8.34e-60	103	54.9	3810	null	3.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.537166	0.537166	1	null	null	null	0.0473	0.0493	0.337	0.538004	45.7	46	1986	3.5	1.3085	3.74846	191.884	61.735	40.0584	2050.6	null	null	null	null	1	1	null	1	254	257	63	63	1	null	null	1.39e-52	29.7	40.1	2050	null	65.8	66	1986	6.97	2.85154	8.84964	544.423	75.799	37.1658	2286.41	null	1	null	null	1	1	null	1	620	620	63	63	null	null	null	1.97e-57	70.2	37.2	2290	null	0.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.301426	0.301426	1	null	null	null	-0.0887	0.0496	0.0739	0.303556	45.8	46	1970	3.64	1.3085	1.93211	88.9091	61.735	20.7139	953.18	null	null	null	null	1	1	null	1	151	152	63	59	1	null	null	7.63e-48	14.8	20.7	953	null	65.5	65	1970	6.77	2.85154	3.44575	185.625	75.799	14.4249	777.079	null	null	null	null	1	1	null	1	261	263	63	59	1	null	null	4.73e-52	26.3	14.4	777	null	-1.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.60529	0.60529	1	null	null	null	0.186	0.051	0.000266	0.607215	45.8	46	1983	3.61	1.3085	2.39935	85.248	61.735	26.6917	948.348	null	null	null	null	1	1	null	1	147	147	63	59	1	null	null	2.55e-41	18.4	26.7	948	null	65.3	65	1983	6.91	2.85154	7.33793	360.76	75.799	29.6039	1455.44	null	null	null	null	1	1	null	1	437	425	63	59	1	null	null	3.8e-49	56.3	29.6	1460	null	3.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.040668	-0.040668	null	null	null	null	1.09	0.379	0.00418	-0.0473335	46	46	1996	3.75	1.3085	0.664943	0.764993	61.735	8.24579	9.48648	null	null	null	null	1	null	null	null	62.5	62.5	63	60	1	null	null	0.25406	4.99	8.25	9.49	null	65	65	1996	6.75	2.85154	1.57479	31.9177	75.799	5.69945	115.516	null	null	null	null	1	1	null	1	108	108	63	60	null	null	null	6.5e-30	11.9	5.7	116	null	2.86
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.309145	0.309145	1	null	null	null	0.0445	0.0493	0.367	0.310739	46.1	46	1968	3.67	1.3085	2.03376	91.265	61.735	22.3477	1002.85	null	null	null	null	1	1	null	1	153	153	63	57	1	null	null	5.12e-46	15.3	22.3	1000	null	64.3	64	1968	6.51	2.85154	4.39398	272.026	75.799	17.9467	1111.05	null	null	null	null	1	1	null	1	348	347	63	57	1	1	null	8.49e-54	33.1	17.9	1110	null	0.903
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.584402	0.584402	1	null	null	null	0.129	0.0501	0.00973	0.586814	46.3	46	1990	3.65	1.3085	1.99126	90.5362	61.735	22.1362	1006.46	null	null	null	null	1	1	null	1	152	150	63	59	3	null	null	1.62e-47	15.2	22.1	1010	null	64.2	64	1990	6.57	2.85154	7.46612	335.879	75.799	30.1425	1356.02	null	null	null	null	1	1	null	1	412	397	63	59	1	null	null	5.96e-47	57.3	30.1	1360	null	2.59
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0137556	0.0137556	1	null	null	null	-1.08	0.0962	2.61e-29	0.0109061	46.4	46	1980	3.56	1.3085	0.934071	35.665	61.735	10.122	386.483	null	null	null	null	1	1	null	1	97.4	97.5	63	60	null	null	null	3.58e-45	7.12	10.1	386	null	64.3	64	1980	6.8	2.85154	1.296	7.73437	75.799	5.36753	32.0328	null	null	null	null	1	1	null	1	83.5	83.5	63	60	null	null	null	9.37e-08	9.65	5.37	32	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0270242	0.0270242	1	null	null	null	-1.68	0.138	1.97e-34	0.027569	46.2	46	1976	3.5	1.3085	4.74869	368.059	61.735	50.2193	3892.37	null	null	null	null	1	1	null	1	430	428	63	63	null	null	null	1.5e-63	37.7	50.2	3890	null	64.3	64	1976	6.67	2.85154	1.20292	18.9471	75.799	5.10504	80.4087	null	null	null	null	1	1	null	1	94.7	95	63	63	null	null	null	2.42e-25	9.11	5.11	80.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.249164	0.249164	1	null	null	null	-0.0425	0.0494	0.389	0.250801	46.2	46	1969	3.58	1.3085	1.66366	68.415	61.735	17.6487	725.772	null	null	null	null	1	1	null	1	130	129.5	63	60	1	2	null	9.42e-46	12.8	17.6	726	null	64.3	64	1969	6.67	2.85154	3.94477	155.551	75.799	16.689	658.085	null	null	null	null	1	1	null	1	231	227	63	60	null	null	null	1.34e-44	30.4	16.7	658	null	-0.861
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.532614	0.532614	1	null	null	null	-0.243	0.0523	3.54e-06	0.536023	46	46	2004	3.66	1.3085	2.24855	101.491	61.735	23.991	1082.86	null	null	null	null	1	1	null	1	163	161.5	63	62	1	null	null	6.03e-49	17.7	24	1080	null	64.2	64	2004	6.68	2.85154	3.74868	147.249	75.799	15.7685	619.392	null	null	null	null	1	1	null	1	223	218	63	62	null	null	null	1.39e-45	29.4	15.8	619	null	-4.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00200589	0.00200589	1	null	null	null	0.00542	0.0495	0.913	0.000654503	46.1	46	1975	3.64	1.3085	1.10776	41.7114	61.735	11.6387	438.242	null	null	null	null	1	1	null	1	103	102	63	56	2	1	null	3.29e-42	8.2	11.6	438	null	64.4	64	1975	6.58	2.85154	2.75679	103.88	75.799	11.7762	443.741	null	null	null	null	1	1	null	1	180	181.5	63	56	null	null	null	6.25e-42	20.5	11.8	444	null	0.11
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.251131	0.251131	1	null	null	null	-0.184	0.0606	0.00245	0.261769	46.3	46	1968	3.66	1.3085	0.809072	8.10106	61.735	9.14347	91.5515	null	null	null	null	1	1	null	1	69.8	68	63	61	null	null	null	8.2e-15	6.19	9.14	91.6	null	64.3	64	1968	6.54	2.85154	1.376	15.1027	75.799	5.46455	59.9775	null	null	null	null	1	1	null	1	90.9	90	63	61	null	null	null	9.18e-17	10.4	5.46	60	null	-3.03
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.451515	0.451515	1	null	null	null	0.143	0.0503	0.00455	0.454317	46.4	46	1951	3.67	1.3085	1.77122	82.1521	61.735	19.4851	903.752	null	null	null	null	1	1	null	1	144	144.5	63	62	null	null	null	6.93e-50	13.9	19.5	904	null	64.5	65	1951	6.53	2.85154	4.68527	307.669	75.799	19.1145	1255.2	null	null	null	null	1	1	null	1	383	385	63	62	1	null	null	7.98e-59	36.8	19.1	1260	null	2.84
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.23135	0.23135	1	null	null	null	0.118	0.0515	0.0218	0.236166	46.4	46	1984	3.62	1.3085	1.02965	15.8552	61.735	10.8333	166.818	null	null	null	null	1	1	null	1	77.6	78	63	61	null	null	null	4.65e-23	7.94	10.8	167	null	64.5	64	1984	6.53	2.85154	1.99982	51.3322	75.799	8.53052	218.965	null	null	null	null	1	1	null	1	127	128	63	61	null	null	null	2.11e-35	15.4	8.53	219	null	2.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.301813	0.301813	1	null	null	null	0.518	0.0622	8.52e-17	0.304621	46.2	46	1971	3.62	1.3085	1.18828	57.0983	61.735	13.1852	633.565	null	null	null	null	1	1	null	1	119	119	63	60	null	null	null	2.24e-50	9.12	13.2	634	null	64.3	64	1971	6.48	2.85154	8.20458	515.768	75.799	33.1854	2086.15	null	null	null	null	1	1	null	1	592	582	63	60	null	null	null	6.35e-56	63.5	33.2	2090	null	8.32
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.221548	0.221548	1	null	null	null	-1.42	0.118	3.24e-33	0.22938	46.2	46	1949	3.61	1.3085	3.00233	198.165	61.735	31.5238	2080.68	null	null	null	null	1	1	null	1	260	259.5	63	60	null	null	null	2.96e-57	23.2	31.5	2080	null	64.3	64	1949	6.47	2.85154	1.32882	18.5677	75.799	5.67998	79.3666	null	null	null	null	1	1	null	1	94.4	95	63	60	null	null	null	1.06e-21	9.91	5.68	79.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926374	0.926374	1	null	null	null	0.0184	0.0492	0.708	0.926393	46.4	46	1979	3.66	1.3085	33.5491	2214.66	61.735	348.584	23011	null	null	null	null	1	1	null	1	2280	2258.5	63	60	null	null	null	5.31e-57	260	349	23000	null	64.4	64	1979	6.52	2.85154	77.017	5558.17	75.799	332.673	24008.4	null	null	null	null	1	1	null	1	5630	5527.5	63	60	null	null	null	2.94e-59	597	333	24000	null	0.375
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.252786	0.252786	null	null	null	null	-1.87	0.306	9.8e-10	0.272312	46.7	47	1965	3.63	1.3085	0.91002	30.943	61.735	10.9231	371.411	null	null	null	null	1	1	null	1	92.7	92	63	59	null	null	null	8.92e-42	6.87	10.9	371	null	64.3	64	1965	6.43	2.85154	0.951265	1.33663	75.799	3.55686	4.99776	null	null	null	null	1	null	null	null	77.1	78	63	59	2	null	null	0.164017	6.77	3.56	5	null	-6.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.261435	0.261435	1	null	null	null	0.303	0.054	1.97e-08	0.263617	46.8	47	1960	3.64	1.3085	1.37477	45.3878	61.735	14.5883	481.627	null	null	null	null	1	1	null	1	107	108	63	57	1	null	null	3.92e-39	10.3	14.6	482	null	64.4	64	1960	6.48	2.85154	4.06169	228.991	75.799	17.1788	968.509	null	null	null	null	1	1	null	1	305	305	63	57	1	2	null	1.3e-51	30.5	17.2	969	null	5.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0084674	-0.0084674	1	null	null	null	0.263	0.0529	6.7e-07	-0.00958028	46.6	47	1959	3.64	1.3085	1.05063	42.1615	61.735	11.1526	447.551	null	null	null	null	1	1	null	1	104	104	63	58	2	null	null	5.51e-45	7.9	11.2	448	null	64.3	64	1959	6.54	2.85154	4.13714	193.96	75.799	17.4918	820.057	null	null	null	null	1	1	null	1	270	267.5	63	58	null	null	null	9.89e-48	31.4	17.5	820	null	4.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.430008	0.430008	1	null	null	null	-0.382	0.0566	1.47e-11	0.431786	46.2	46	1977	3.58	1.3085	3.06539	191.569	61.735	34.396	2149.54	null	null	null	null	1	1	null	1	253	251.5	63	56	1	null	null	5.31e-53	22.9	34.4	2150	null	64.6	64	1977	6.47	2.85154	4.36217	223.022	75.799	17.4477	892.041	null	null	null	null	1	1	null	1	299	296	63	56	2	null	null	1.56e-48	32.5	17.4	892	null	-6.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0313721	-0.0313721	1	null	null	null	-0.172	0.0519	0.000934	-0.0344265	45.9	46	1970	3.55	1.3085	1.02687	25.3667	61.735	10.7906	266.559	null	null	null	null	1	1	null	1	87.1	87	63	59	1	null	null	1.73e-33	7.79	10.8	267	null	64.8	65	1970	6.87	2.85154	1.98317	42.0146	75.799	8.47011	179.444	null	null	null	null	1	1	null	1	118	118	63	59	2	null	null	4.53e-30	15	8.47	179	null	-3.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.478754	0.478754	1	null	null	null	0.162	0.0508	0.00144	0.483553	45.9	46	1987	3.56	1.3085	1.5101	37.8007	61.735	15.8812	397.537	null	null	null	null	1	1	null	1	99.5	100.5	63	56	null	null	null	3.33e-32	11.2	15.9	398	null	65	65	1987	6.81	2.85154	3.37838	135.237	75.799	14.4175	577.133	null	null	null	null	1	1	null	1	211	210	63	56	2	null	null	4.94e-43	25.1	14.4	577	null	3.19
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.29e-06	0.285455	0.285455	null	null	null	null	-0.342	0.129	0.00811	0.306364	45.9	46	1969	3.61	1.3085	0.709864	2.6685	61.735	9.21102	34.6258	null	null	null	null	1	1	null	null	64.4	64	63	57	null	null	null	0.000378023	5.21	9.21	34.6	null	64.6	64	1969	6.61	2.85154	1.04548	4.55191	75.799	3.61612	15.7441	null	null	null	null	1	1	null	null	80.4	80	63	57	2	null	null	4.42e-05	7.41	3.62	15.7	null	-2.65
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.268952	0.268952	1	null	null	null	-1.15	0.0996	4.48e-31	0.272299	45.7	46	1997	3.57	1.3085	4.6116	315.553	61.735	49.6355	3396.36	null	null	null	null	1	1	null	1	377	371	63	59	null	null	null	2.83e-57	35.4	49.6	3400	null	64.3	64	1997	6.66	2.85154	2.2225	57.0993	75.799	9.26744	238.094	null	null	null	1	1	1	null	1	133	132	63	59	1	null	null	1.87e-34	16.8	9.27	238	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.310758	0.310758	1	null	null	null	-1.13	0.0981	7.74e-31	0.315556	45.5	45	2323	3.52	1.3085	5.01172	317.18	61.735	54.1348	3426.07	null	1	null	null	1	1	null	1	379	371	63	59	null	null	null	2.59e-55	38.5	54.1	3430	null	64.2	64	2323	6.64	2.85154	2.01778	60.7095	75.799	8.38382	252.247	null	null	null	null	1	1	null	1	137	135	63	59	1	1	null	1.29e-38	15.3	8.38	252	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.81e-06	0.0529649	0.0529649	null	null	null	null	0.123	0.112	0.272	0.0516994	45.5	45	2016	3.53	1.3085	0.68131	2.76499	61.735	8.28474	33.6224	null	1	null	null	1	1	null	null	64.5	64	63	60	null	null	null	0.000132731	5.12	8.28	33.6	null	65.5	65	2016	6.69	2.85154	1.06658	12.0844	75.799	3.93657	44.6013	null	null	null	null	1	1	null	1	87.9	87.5	63	60	1	null	null	7.99e-18	7.78	3.94	44.6	null	1.1
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.27e-09	0.0795366	0.0795366	null	null	null	null	0.186	0.111	0.0941	0.0805312	46	46	1493	3.25	1.3085	0.544879	2.22796	61.735	6.7317	27.5253	null	null	null	null	1	1	null	null	64	64	63	54	3	1	null	0.000123946	3.82	6.73	27.5	null	65	65	1493	6.94	2.85154	1.12692	11.627	75.799	4.0938	42.2376	null	null	null	null	1	1	null	1	87.4	88	63	54	1	1	null	2.55e-15	7.85	4.09	42.2	null	1.67
