 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.180466	0.180466	1	null	null	null	0.391	0.0571	6.84e-12	0.168925	43.9	44	1936	3.16	2.44578	1.05812	40.5163	48.567	9.59598	367.439	null	null	null	null	1	1	null	1	89.1	90	66	60	1	null	null	2.18e-48	7.86	9.6	367	null	63.5	63	1936	6.42	1.91886	2.56285	114.129	64.8712	20.3207	904.92	null	null	null	null	1	1	null	1	179	180.5	66	60	1	null	null	1.11e-47	19.8	20.3	905	null	6.86
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.325318	0.325318	1	null	null	null	0.145	0.0503	0.00392	0.322669	44.1	44	1983	3.51	2.44578	2.24492	115.801	48.567	19.4781	1004.75	null	null	null	null	1	1	null	1	164	163	66	57	null	1	null	3.4e-50	16.8	19.5	1000	null	63.5	63	1983	6.39	1.91886	3.74273	169.339	64.8712	31.0179	1403.4	null	null	null	null	1	1	null	1	234	232	66	57	1	null	null	4.8e-46	28.2	31	1400	null	2.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.361655	0.361655	1	null	null	null	0.216	0.0517	2.89e-05	0.359811	44	44	1914	3.16	2.44578	2.19481	106.892	48.567	19.0425	927.412	null	null	null	null	1	1	null	1	155	157	66	61	null	null	null	2.63e-51	17	19	927	null	63.6	63	1914	6.39	1.91886	4.05894	184.014	64.8712	33.64	1525.09	null	null	null	null	1	1	null	1	249	253	66	61	null	1	null	2.34e-48	31.6	33.6	1530	null	4.18
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.399082	0.399082	1	null	null	null	-0.278	0.0533	1.71e-07	0.395146	43.9	44	1941	3.08	2.44578	2.6686	140.322	48.567	23.5334	1237.45	null	null	null	null	1	1	null	1	189	186	66	63	null	null	null	3.93e-54	21	23.5	1240	null	63.6	63	1941	6.38	1.91886	2.27558	79.9224	64.8712	18.555	651.684	null	null	null	null	1	1	null	1	145	142	66	63	null	null	null	3.01e-43	18	18.6	652	null	-5.23
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.130012	0.130012	1	null	null	null	-0.121	0.05	0.0156	0.121709	43.9	44	1944	3.07	2.44578	1.74919	116.278	48.567	15.4354	1026.07	null	null	null	null	1	1	null	1	165	165.5	66	58	5	null	null	2.97e-58	13.1	15.4	1030	null	63.7	63	1944	6.81	1.91886	2.82636	95.3185	64.8712	23.0312	776.724	null	null	null	null	1	1	null	1	160	161.5	66	58	null	null	null	1.02e-39	21.4	23	777	null	-2.42
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.271343	0.271343	null	null	null	null	-0.0266	0.0683	0.697	0.223289	43.9	44	1933	3.08	2.44578	0.661789	5.26059	48.567	6.91244	54.9472	null	null	null	null	1	1	null	null	53.8	54.5	66	58	null	null	null	6.92e-12	4.49	6.91	54.9	null	63.5	63	1933	6.57	1.91886	1.00905	7.50811	64.8712	6.94657	51.688	null	null	null	null	1	1	null	1	72.4	73	66	58	1	1	null	3.22e-10	7.47	6.95	51.7	null	-0.389
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.265232	0.265232	1	null	null	null	-0.245	0.0524	2.76e-06	0.260744	43.8	44	1995	3.44	2.44578	2.99739	179.433	48.567	26.0212	1557.71	null	1	null	null	1	1	null	1	228	227	66	62	null	null	null	9.83e-57	23.5	26	1560	null	63.7	63	1995	6.46	1.91886	2.49245	106.871	64.8712	20.6449	885.208	null	null	null	null	1	1	null	1	172	171.5	66	62	1	null	null	7.47e-48	19.5	20.6	885	null	-4.69
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.155093	0.155093	1	null	null	null	-0.0806	0.0496	0.104	0.146261	43.7	44	2009	3.42	2.44578	2.00623	94.6227	48.567	18.0122	849.535	null	1	null	null	1	1	null	1	143	139	66	58	1	null	null	6.52e-49	15.1	18	850	null	63.8	64	2009	6.73	1.91886	2.30923	88.1116	64.8712	18.4949	705.696	null	null	null	null	1	1	null	1	153	154	66	58	3	1	null	6.91e-43	17.5	18.5	706	null	-1.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0094187	-0.0094187	null	null	null	null	-1.12	0.132	1.3e-17	-0.0832561	43.6	44	1982	3.45	2.44578	0.825991	30.2544	48.567	8.29061	303.669	null	1	null	null	1	1	null	1	78.8	79.5	66	56	1	null	null	3.63e-48	5.76	8.29	304	null	63.5	63	1982	6.48	1.91886	0.959685	3.18237	64.8712	6.87525	22.7987	null	null	null	null	1	1	null	null	68.1	67	66	56	1	null	null	0.00152832	6.96	6.88	22.8	null	-8.54
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00198128	0.00198128	1	null	null	null	-1.58	0.13	5.01e-34	-0.0140064	43.7	44	1993	3.43	2.44578	3.04154	255.633	48.567	28.193	2369.54	null	1	null	null	1	1	null	1	304	300	66	60	null	null	null	4.34e-64	23.4	28.2	2370	null	63.5	63	1993	6.47	1.91886	1.09854	8.04546	64.8712	8.52198	62.4128	null	null	null	null	1	1	null	1	72.9	73	66	60	null	null	null	4.74e-10	8.31	8.52	62.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.348956	0.348956	1	null	null	null	-0.00333	0.0493	0.946	0.339197	43.8	44	2000	3.41	2.44578	1.44417	74.4838	48.567	13.0492	673.021	null	null	null	null	1	1	null	1	123	125	66	59	2	1	null	2.06e-53	10.8	13	673	null	63.6	63	2000	6.41	1.91886	1.79522	83.9254	64.8712	14.2864	667.879	null	null	null	null	1	1	null	1	149	150	66	59	1	null	null	6.25e-49	13.7	14.3	668	null	-0.0676
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.380564	0.380564	1	null	null	null	-0.482	0.0606	1.78e-15	0.379737	43.9	44	1989	3.41	2.44578	7.51978	473.083	48.567	64.7252	4071.98	null	null	null	null	1	1	null	1	522	516	66	60	2	null	null	6.45e-56	58.2	64.7	4070	null	63.5	63	1989	6.41	1.91886	3.14858	160.729	64.8712	26.3037	1342.75	null	null	null	null	1	1	null	1	226	223.5	66	60	null	1	null	6.16e-51	24.3	26.3	1340	null	-7.96
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.204514	0.204514	1	null	null	null	0.0312	0.0497	0.53	0.181561	43.9	44	2005	3.42	2.44578	1.20448	35.8567	48.567	11.2844	335.929	null	null	null	null	1	1	null	1	84.4	84	66	59	null	null	null	7.18e-40	8.96	11.3	336	null	63.3	63	2005	6.52	1.91886	1.38185	47.0271	64.8712	10.606	360.945	null	null	null	null	1	1	null	1	112	112	66	59	2	2	null	1.33e-41	10.5	10.6	361	null	0.628
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.230812	0.230812	1	null	null	null	0.126	0.065	0.0516	0.17973	43.9	44	1952	3.18	2.44578	0.633527	4.9248	48.567	6.55718	50.9731	null	null	null	null	1	1	null	null	53.5	54	66	61	1	null	null	1.01e-11	4.35	6.56	51	null	63.1	63	1952	6.75	1.91886	1.07445	9.81732	64.8712	7.46458	68.2043	null	null	null	null	1	1	null	1	74.7	75	66	61	1	null	null	2.45e-13	8.19	7.46	68.2	null	1.95
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.432222	0.432222	1	null	null	null	-0.142	0.0503	0.00469	0.429444	43.9	44	2014	3.41	2.44578	2.54792	112.129	48.567	22.6491	996.746	null	null	null	null	1	1	null	1	161	161.5	66	56	1	null	null	1.9e-45	18.9	22.6	997	null	63.2	63	2014	6.73	1.91886	2.79784	88.8074	64.8712	22.6323	718.381	null	null	null	null	1	1	null	1	154	154.5	66	56	1	null	null	2.14e-37	20.9	22.6	718	null	-2.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0378638	-0.0378638	1	null	null	null	0.0603	0.0522	0.248	-0.0946739	43.8	44	1972	3.32	2.44578	0.742389	13.9057	48.567	7.13265	133.602	null	null	null	null	1	1	null	1	62.5	63	66	55	4	null	null	5.42e-30	5.03	7.13	134	null	63.2	63	1972	6.51	1.91886	1.47558	20.5106	64.8712	11.0437	153.508	null	null	null	null	1	1	null	1	85.4	85	66	55	3	null	null	6.18e-20	10.8	11	154	null	1.15
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.225812	0.225812	1	null	null	null	0.304	0.0543	2.21e-08	0.211228	43.7	44	1982	3.26	2.44578	0.876619	30.2951	48.567	8.09798	279.858	null	1	null	null	1	1	null	1	78.9	78	66	58	2	1	null	1.26e-46	6.27	8.1	280	null	63.4	63	1982	6.53	1.91886	2.06884	72.3357	64.8712	16.1039	563.063	null	null	null	null	1	1	null	1	137	140	66	58	2	null	null	6.56e-41	15.7	16.1	563	null	5.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0515956	0.0515956	1	null	null	null	-1.26	0.107	4.57e-32	0.0321609	43.8	44	1956	3.06	2.44578	2.65117	159.721	48.567	24.8279	1495.77	null	1	null	null	1	1	null	1	208	205	66	59	null	null	null	4.8e-55	20.2	24.8	1500	null	63.5	63	1956	6.39	1.91886	0.952043	10.6373	64.8712	7.31014	81.6769	null	null	null	null	1	1	null	1	75.5	75	66	59	null	null	null	7.91e-17	7.08	7.31	81.7	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915935	0.915935	1	null	null	null	-0.0806	0.0495	0.103	0.915947	43.8	44	1946	3.09	2.44578	35.1666	3010.93	48.567	316.533	27101.3	null	1	null	null	1	1	null	1	3060	3010	66	60	null	null	null	1.33e-63	272	317	27100	null	63.6	63.5	1946	6.42	1.91886	32.9383	2817.91	64.8712	263.138	22511.8	null	null	null	null	1	1	null	1	2880	2877.5	66	60	null	null	null	1.4e-63	255	263	22500	null	-1.63
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00529432	0.00529432	null	null	null	null	-1.07	0.122	1.46e-18	-0.0681566	43.8	44	1929	3.16	2.44578	0.773475	31.002	48.567	7.70902	308.988	null	null	null	null	1	1	null	1	79.6	79.5	66	58	null	null	null	2.4e-53	5.43	7.71	309	null	63.4	64	1929	6.32	1.91886	1.01515	3.6288	64.8712	7.324	26.1806	null	null	null	null	1	1	null	null	68.5	67.5	66	58	null	null	null	0.000676401	7.52	7.32	26.2	null	-8.79
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.213853	0.213853	1	null	null	null	0.182	0.0512	0.00037	0.199312	43.8	44	1948	3.14	2.44578	1.46012	39.1916	48.567	13.3587	358.565	null	null	null	null	1	1	null	1	87.8	88	66	58	null	null	null	7.32e-36	10.9	13.4	359	null	63.3	63	1948	6.33	1.91886	1.72754	69.4219	64.8712	13.5777	545.623	null	null	null	null	1	1	null	1	134	134	66	58	2	1	null	1.18e-44	13	13.6	546	null	3.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0774165	0.0774165	1	null	null	null	-0.13	0.0502	0.00946	0.0596203	43.8	44	1997	3.34	2.44578	1.44726	76.5969	48.567	13.1168	694.215	null	null	null	null	1	1	null	1	125	126	66	61	null	null	null	1.97e-55	11.1	13.1	694	null	63.3	63	1997	6.24	1.91886	1.83822	64.8173	64.8712	14.5843	514.256	null	null	null	null	1	1	null	1	130	130	66	61	null	null	null	9.64e-43	14.2	14.6	514	null	-2.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.66297	0.66297	1	null	null	null	0.498	0.0613	4.41e-16	0.668531	43.8	44	2002	3.4	2.44578	1.71059	89.3123	48.567	14.7526	770.25	null	null	null	null	1	1	null	1	138	136	66	58	2	null	null	4.04e-52	12.8	14.8	770	null	63.4	63	2002	6.36	1.91886	5.57351	290.87	64.8712	46.4706	2425.21	null	null	null	null	1	1	null	1	356	348	66	58	null	null	null	6.04e-50	42.4	46.5	2430	null	8.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0878779	0.0878779	1	null	null	null	0.312	0.0549	1.37e-08	0.0597385	43.8	44	2004	3.4	2.44578	0.822717	20.183	48.567	7.79362	191.194	null	null	null	null	1	1	null	1	68.8	69	66	60	1	null	null	3.93e-38	5.93	7.79	191	null	63.6	63	2004	6.42	1.91886	1.93675	51.6121	64.8712	14.7012	391.772	null	null	null	null	1	1	null	1	116	115	66	60	null	null	null	3.14e-35	14.9	14.7	392	null	5.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.353374	0.353374	1	null	null	null	-0.223	0.0519	1.77e-05	0.348243	44	44	1959	3.17	2.44578	1.87483	107.744	48.567	16.8659	969.266	null	null	null	null	1	1	null	1	156	155	66	61	2	null	null	2.92e-56	14.5	16.9	969	null	63.5	63	1959	6.48	1.91886	2.47774	72.637	64.8712	19.8051	580.604	null	null	null	null	1	1	null	1	138	137	66	61	null	null	null	1.08e-37	19.3	19.8	581	null	-4.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.02e-06	0.0374218	0.0374218	null	null	null	null	-0.196	0.104	0.0591	-0.0710308	44	44	1946	3.14	2.44578	0.67661	4.15522	48.567	7.32969	45.0134	null	null	null	null	1	1	null	null	52.7	53	66	54	null	null	null	3.16e-08	4.45	7.33	45	null	63.6	63	1946	6.44	1.91886	0.78504	4.31398	64.8712	5.21093	28.6353	null	null	null	null	1	1	null	null	69.2	69	66	54	5	1	null	7.35e-07	5.5	5.21	28.6	null	-1.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.232687	0.232687	1	null	null	null	-0.729	0.073	1.69e-23	0.226518	43.9	44	1971	3.17	2.44578	3.13289	243.941	48.567	27.5249	2143.21	null	null	null	null	1	1	null	1	293	291	66	61	1	null	null	7.31e-63	24.4	27.5	2140	null	63.5	63	1971	6.56	1.91886	1.82484	48.8665	64.8712	14.9354	399.947	null	null	null	null	1	1	null	1	114	114	66	61	null	null	null	8.52e-36	14.1	14.9	400	null	-9.99
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0674807	-0.0674807	1	null	null	null	-0.698	0.0713	1.19e-22	-0.0756496	43.7	44	2335	3.37	2.44578	3.36134	241.278	48.567	29.472	2115.51	null	1	null	null	1	1	null	1	290	285	66	58	2	null	null	2.69e-58	25.5	29.5	2120	null	63.4	63	2335	6.57	1.91886	2.0985	51.6978	64.8712	17.2101	423.98	null	null	null	null	1	1	null	1	117	118	66	58	null	null	null	1.45e-32	15.9	17.2	424	null	-9.79
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.17e-05	0.338975	0.338975	null	null	null	null	0	1000	1	0.294154	43.4	43	2017	3.38	2.44578	0.5765	-1.30838	48.567	8.85603	-20.099	null	1	null	null	null	null	null	null	47.3	47	66	58	null	null	null	0.0254759	3.74	8.86	-20.1	null	63.6	63	2017	6.31	1.91886	0.939738	2.87018	64.8712	4.39883	13.435	null	null	null	null	null	1	null	null	67.7	67.5	66	58	null	null	null	0.00327462	6.93	4.4	13.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.52e-06	0.232292	0.232292	null	null	null	null	0	1000	1	0.170768	43.9	44	1509	3.42	2.44578	0.5256	-2.13843	48.567	8.07412	-32.8499	null	null	null	null	null	null	null	null	46.4	46.5	66	56	3	null	null	9.38e-05	3.22	8.07	-32.8	null	63.8	64	1509	6.42	1.91886	1.03228	2.80737	64.8712	4.832	13.141	null	null	null	null	null	1	null	null	67.7	68.5	66	56	1	null	null	0.00849905	7.52	4.83	13.1	null	0
