 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0573434	-0.0573434	1	null	null	null	-0.062	0.0495	0.21	-0.0651298	44.3	44	2003	3.54	1.55833	1.05168	87.63	65.5079	8.94961	745.716	null	null	null	null	1	1	null	1	153	153	66	58	null	4	null	1.73e-64	7.88	8.95	746	null	64.2	64	2003	6.63	1.57019	2.70592	124.618	70.1235	14.039	646.55	null	null	null	null	1	1	null	1	195	193.5	66	58	null	null	null	3.94e-47	20.6	14	647	null	-1.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.365146	0.365146	1	null	null	null	-0.136	0.0502	0.00668	0.364569	43.9	44	2000	3.47	1.55833	2.44193	191.58	65.5079	19.479	1528.21	null	null	null	null	1	1	null	1	257	260	66	57	null	1	null	1.6e-59	18.4	19.5	1530	null	64.1	64	2000	6.68	1.57019	3.23433	201.841	70.1235	17.9017	1117.17	null	null	null	null	1	1	null	1	272	270	66	57	1	null	null	9.67e-54	24.4	17.9	1120	null	-2.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.23183	-0.23183	1	null	null	null	0.295	0.0537	3.94e-08	-0.235251	43.7	44	1985	3.47	1.55833	2.1014	108.264	65.5079	16.9027	870.827	null	null	null	null	1	1	null	1	174	173	66	57	null	null	null	1.82e-49	15.8	16.9	871	null	64.2	64	1985	6.44	1.57019	4.06791	312.947	70.1235	22.3289	1717.77	null	null	null	null	1	1	null	1	383	386	66	57	1	null	null	1.09e-58	30.7	22.3	1720	null	5.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.172381	0.172381	1	null	null	null	-0.305	0.054	1.7e-08	0.170535	43.5	43	1980	3.47	1.55833	2.33678	200.204	65.5079	18.9526	1623.76	null	null	null	null	1	1	null	1	266	265	66	59	1	null	null	1.97e-63	17.9	19	1620	null	64.2	64	1980	6.47	1.57019	2.81873	147.927	70.1235	15.3443	805.27	null	null	null	null	1	1	null	1	218	217	66	59	1	1	null	6.21e-51	21.6	15.3	805	null	-5.64
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.529076	0.529076	1	null	null	null	0.0285	0.0493	0.563	0.529829	43.5	43	1987	3.51	1.55833	1.83159	74.5447	65.5079	15.6418	636.611	null	null	null	null	1	1	null	1	140	139	66	57	1	null	null	5.99e-44	13.8	15.6	637	null	64.2	64	1987	6.63	1.57019	3.32421	131.491	70.1235	17.1859	679.797	null	null	null	null	1	1	null	1	202	201	66	57	1	null	null	8.17e-43	25.1	17.2	680	null	0.578
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0918335	-0.0918335	null	null	null	null	-0.0522	0.0962	0.588	-0.116028	43.3	43	2002	3.47	1.55833	0.760594	4.42426	65.5079	8.16163	47.475	null	null	null	null	1	1	null	1	69.9	70	66	59	null	null	null	1.93e-07	5.65	8.16	47.5	null	64.1	64	2002	6.9	1.57019	1.27597	10.2324	70.1235	5.24999	42.1013	null	null	null	null	1	1	null	1	80.4	80	66	59	null	null	null	4.2e-11	9.69	5.25	42.1	null	-0.542
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.309935	0.309935	1	null	null	null	-0.0811	0.0495	0.102	0.30939	43.4	43	2009	3.47	1.55833	2.5823	144.561	65.5079	21.1155	1182.07	null	null	null	null	1	1	null	1	210	210	66	58	null	null	null	6.12e-52	19.6	21.1	1180	null	63.9	64	2009	6.9	1.57019	4.14723	181.652	70.1235	22.3927	980.821	null	null	null	null	1	1	null	1	252	246	66	58	1	null	null	1.01e-45	31.6	22.4	981	null	-1.64
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.355749	0.355749	1	null	null	null	-0.17	0.0507	0.000811	0.355326	43.3	43	1984	3.38	1.55833	2.98037	175.609	65.5079	24.0997	1419.99	null	null	null	null	1	1	null	1	241	236.5	66	60	2	null	null	1.83e-54	23	24.1	1420	null	63.7	64	1984	6.62	1.57019	3.92206	175.876	70.1235	21.4149	960.306	null	null	null	null	1	1	null	1	246	246	66	60	1	null	null	1.9e-47	30.3	21.4	960	null	-3.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.126375	0.126375	null	null	null	null	-1.77	0.243	2.77e-13	0.104101	43.3	43	1983	3.41	1.55833	0.83571	32.0431	65.5079	8.97018	343.938	null	null	null	null	1	1	null	1	97.6	96	66	49	3	1	null	1.6e-40	5.69	8.97	344	null	63.7	63	1983	6.44	1.57019	0.790587	1.40708	70.1235	3.25197	5.78782	null	null	null	null	1	null	null	null	71.5	71	66	49	4	3	null	0.0807236	5.37	3.25	5.79	null	-7.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0809843	-0.0809843	1	null	null	null	-1.46	0.121	1.83e-33	-0.0873218	43.4	43	1985	3.48	1.55833	3.63931	328.475	65.5079	31.5689	2849.33	null	null	null	null	1	1	null	1	394	390	66	59	1	null	null	2.36e-64	27.9	31.6	2850	null	63.8	64	1985	6.31	1.57019	1.06869	19.4527	70.1235	5.43942	99.0108	null	null	null	null	1	1	null	1	89.6	89	66	59	3	null	null	1.52e-26	8.07	5.44	99	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397439	0.397439	1	null	null	null	-0.0646	0.0494	0.192	0.396906	43.4	43	1969	3.46	1.55833	2.28461	110.192	65.5079	19.1299	922.681	null	null	null	null	1	1	null	1	176	176.5	66	60	null	null	null	1.33e-49	17.6	19.1	923	null	63.9	64	1969	6.09	1.57019	2.87577	150.81	70.1235	15.1634	795.19	null	null	null	null	1	1	null	1	221	221.5	66	60	1	null	null	1.55e-51	22.2	15.2	795	null	-1.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.19822	0.19822	1	null	null	null	0.128	0.0501	0.0109	0.197105	43.4	43	1990	3.39	1.55833	2.09171	87.3734	65.5079	17.5316	732.319	null	null	null	null	1	1	null	1	153	151	66	59	1	null	null	1.63e-45	16	17.5	732	null	63.7	64	1990	6.29	1.57019	4.10832	186.504	70.1235	21.6415	982.447	null	null	null	null	1	1	null	1	257	253	66	59	null	null	null	3.62e-47	31.5	21.6	982	null	2.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.329348	0.329348	1	null	null	null	-0.0838	0.0498	0.0922	0.328343	43.5	43	1980	3.43	1.55833	1.6383	60.17	65.5079	14.3495	527.013	null	null	null	null	1	1	null	1	126	125	66	59	null	null	null	1.22e-42	12.5	14.3	527	null	63.6	63	1980	6.42	1.57019	2.81178	86.1985	70.1235	14.1737	434.511	null	null	null	null	1	1	null	1	156	154	66	59	null	null	null	9.31e-38	21.5	14.2	435	null	-1.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.140942	0.140942	1	null	null	null	-0.252	0.0674	0.000189	0.125128	43.6	43	1965	3.45	1.55833	0.834832	7.35873	65.5079	8.66719	76.398	null	null	null	null	1	1	null	1	72.9	72	66	60	null	null	null	9.79e-13	6.29	8.67	76.4	null	63.7	64	1965	6.42	1.57019	1.04736	10.0598	70.1235	4.45408	42.7811	null	null	null	null	1	1	null	1	80.2	80	66	60	1	null	null	5.74e-14	7.97	4.45	42.8	null	-3.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.568317	0.568317	1	null	null	null	-0.55	0.0637	5.67e-18	0.568621	43.6	43	2001	3.47	1.55833	5.5947	370.459	65.5079	44.2958	2933.1	null	null	null	null	1	1	null	1	436	422	66	60	null	null	null	3.54e-57	43.3	44.3	2930	null	64.2	64	2001	6.74	1.57019	3.29679	148.21	70.1235	18.3843	826.481	null	null	null	null	1	1	null	1	218	221	66	60	null	null	null	1.4e-47	25.5	18.4	826	null	-8.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0967608	0.0967608	1	null	null	null	-0.145	0.0532	0.00653	0.086731	43.5	43	2002	3.43	1.55833	0.892876	18.1254	65.5079	8.19307	166.319	null	null	null	null	1	1	null	1	83.6	83	66	60	1	null	null	9.16e-30	6.75	8.19	166	null	64.1	64	2002	6.52	1.57019	1.64657	24.7765	70.1235	7.9226	119.214	null	null	null	null	1	1	null	1	94.9	93.5	66	60	null	null	null	3.84e-22	12.7	7.92	119	null	-2.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.359406	0.359406	1	null	null	null	0.154	0.0506	0.00235	0.358831	43.4	43	2027	3.33	1.55833	1.29842	48.071	65.5079	11.3286	419.417	null	null	null	null	1	1	null	1	114	114	66	57	null	null	null	2.68e-42	9.7	11.3	419	null	64.2	64	2027	6.82	1.57019	2.60778	118.175	70.1235	13.1962	598.005	null	null	null	null	1	1	null	1	188	189	66	57	2	null	null	3.51e-46	19.6	13.2	598	null	3.04
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.154999	0.154999	1	null	null	null	-1.32	0.111	1.69e-32	0.150844	43.1	43	1936	3.12	1.55833	2.39452	183.722	65.5079	21.2098	1627.34	null	null	null	null	1	1	null	1	249	249	66	61	null	null	null	3.31e-62	18.6	21.2	1630	null	64.2	64	1936	6.83	1.57019	1.13601	15.7945	70.1235	5.66248	78.7281	null	null	null	null	1	1	null	1	85.9	86	66	61	null	null	null	6.03e-21	8.74	5.66	78.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.900729	0.900729	1	null	null	null	-0.15	0.0503	0.00296	0.900738	43.4	43	1987	3.45	1.55833	37.9021	3569.85	65.5079	329.729	31055.9	null	null	null	null	1	1	null	1	3640	3574	66	61	1	null	null	6.72e-67	296	330	31100	null	64.1	64	1987	6.55	1.57019	44.5487	4335.93	70.1235	226.091	22005.5	null	null	null	null	1	1	null	1	4410	4369	66	61	1	null	null	9.5e-68	348	226	22000	null	-2.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.070942	-0.070942	null	null	null	null	-1.61	0.248	9.74e-11	-0.0957403	43.5	43	1976	3.43	1.55833	0.820241	30.9437	65.5079	8.63928	325.918	null	null	null	null	1	1	null	1	96.5	96.5	66	62	1	null	null	2.38e-47	6.28	8.64	326	null	64.1	64	1976	6.52	1.57019	1.09541	1.92485	70.1235	4.59181	8.06871	null	null	null	null	1	null	null	null	72	72	66	62	null	null	null	0.0835994	8.49	4.59	8.07	null	-6.47
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.353154	0.353154	1	null	null	null	-0.204	0.0515	7.55e-05	0.352241	43.5	43	1983	3.41	1.55833	1.81374	79.1642	65.5079	15.705	685.474	null	null	null	null	1	1	null	1	145	142	66	61	null	null	null	6.55e-48	14.1	15.7	685	null	63.9	64	1983	6.49	1.57019	2.71049	84.0404	70.1235	13.8206	428.517	null	null	null	null	1	1	null	1	154	153	66	61	null	null	null	6.91e-39	21.1	13.8	429	null	-3.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.139937	0.139937	1	null	null	null	-0.127	0.0505	0.0119	0.134605	43.7	44	1980	3.36	1.55833	1.25467	47.4751	65.5079	11.108	420.314	null	null	null	null	1	1	null	1	113	111	66	59	2	null	null	5.9e-44	9.52	11.1	420	null	64.1	64	1980	6.72	1.57019	1.95841	62.9273	70.1235	9.76651	313.815	null	null	null	null	1	1	null	1	133	131	66	59	2	null	null	3.84e-39	15	9.77	314	null	-2.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.576529	0.576529	1	null	null	null	0.0287	0.0492	0.56	0.576771	43.6	44	2000	3.44	1.55833	3.45821	228.76	65.5079	27.1816	1798.06	null	null	null	null	1	1	null	1	294	295.5	66	56	3	null	null	2.3e-54	25.8	27.2	1800	null	63.9	64	2000	6.74	1.57019	4.96997	341.93	70.1235	27.9172	1920.68	null	null	null	null	1	1	null	1	412	414	66	56	4	null	null	3.64e-55	37.2	27.9	1920	null	0.582
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00209275	0.00209275	1	null	null	null	0.0843	0.0507	0.0964	-0.00787479	43.5	43	1980	3.39	1.55833	1.06908	23.0921	65.5079	9.42908	203.668	null	null	null	null	1	1	null	1	88.6	89	66	55	1	null	null	2.65e-29	7.8	9.43	204	null	63.7	64	1980	6.52	1.57019	1.77493	49.4037	70.1235	8.88513	247.31	null	null	null	null	1	1	null	1	120	120	66	55	1	1	null	3.29e-34	13.1	8.89	247	null	1.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0966552	0.0966552	1	null	null	null	-0.0557	0.0496	0.262	0.0927448	43.4	43	1959	3.44	1.55833	1.51016	54.4385	65.5079	13.2784	478.662	null	null	null	null	1	1	null	1	120	118	66	56	1	null	null	7.83e-41	11.2	13.3	479	null	63.6	64	1959	6.43	1.57019	2.49168	83.8586	70.1235	12.5115	421.082	null	null	null	null	1	1	null	1	154	154	66	56	1	null	null	1.09e-38	18.6	12.5	421	null	-1.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.17e-05	0.134523	0.134523	null	null	null	null	-0.862	0.361	0.0169	0.113192	43.4	43	1970	3.4	1.55833	0.635497	2.39206	65.5079	8.21394	30.9179	null	null	null	null	1	1	null	null	67.9	68	66	60	1	1	null	0.000341953	4.69	8.21	30.9	null	63.4	63	1970	6.31	1.57019	1.02431	1.24313	70.1235	3.49892	4.24641	null	null	null	null	1	null	null	null	71.4	72	66	60	null	null	null	0.229392	7.79	3.5	4.25	null	-2.39
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0667241	0.0667241	1	null	null	null	-1	0.0896	4.09e-29	0.0640378	43.3	43	1999	3.42	1.55833	3.7695	298.511	65.5079	31.7729	2516.13	null	null	null	null	1	1	null	1	364	362.5	66	52	5	null	null	2.8e-55	27.1	31.8	2520	null	63.5	63	1999	6.42	1.57019	1.48942	47.6842	70.1235	7.80167	249.772	null	null	null	null	1	1	null	1	118	116.5	66	52	null	2	null	3.09e-36	10.6	7.8	250	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0481695	0.0481695	1	null	null	null	-1	0.0896	4.09e-29	0.0453695	43.3	43	2359	3.51	1.55833	3.29024	301.136	65.5079	27.7115	2536.27	null	null	null	null	1	1	null	1	367	367	66	59	null	null	null	9.11e-65	25.2	27.7	2540	null	63.4	63	2359	6.49	1.57019	1.7992	48.029	70.1235	9.43169	251.775	null	null	null	null	1	1	null	1	118	116	66	59	1	null	null	9.23e-35	13.7	9.43	252	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.11e-06	-0.0126621	-0.0126621	null	null	null	null	0	1000	1	-0.0421974	43.9	44	1965	3.43	1.55833	0.68883	-0.959553	65.5079	12.1716	-16.9552	null	null	null	null	1	null	null	null	64.5	65	66	62	null	null	null	0.167947	5.21	12.2	-17	null	65.3	65	1965	6.71	1.57019	0.995701	3.08614	70.1235	2.48792	7.71123	null	null	null	null	1	1	null	null	73.2	72	66	62	1	null	null	0.00285227	7.69	2.49	7.71	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.65e-05	-0.267473	-0.267473	null	null	null	null	0	1000	1	-0.333837	43.9	44	1449	3.18	1.55833	0.563693	-0.591274	65.5079	9.96042	-10.4478	null	null	null	null	1	null	null	null	64.9	64.5	66	60	null	null	null	0.297611	4.11	9.96	-10.4	null	65.6	65	1449	6.93	1.57019	0.858815	1.64313	70.1235	2.14589	4.10564	null	1	null	null	1	null	null	null	71.8	71	66	60	1	1	null	0.0601017	6.48	2.15	4.11	null	0
