 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.432568	0.432568	1	null	null	null	-0.0948	0.0497	0.0564	0.431326	46.4	46	1967	3.7	1.44796	2.45789	126.877	57.8443	23.4028	1208.06	null	null	null	null	1	1	null	1	185	184	67	61	1	null	null	8.21e-52	19.1	23.4	1210	null	62.5	62	1967	6.43	1.9836	3.10518	136.799	69.2993	22.0458	971.228	null	null	null	null	1	1	null	1	206	204	67	61	1	null	null	8.29e-48	24.2	22	971	null	-1.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.362692	0.362692	1	null	null	null	-0.466	0.0599	7.37e-15	0.361539	46.3	46	1968	3.65	1.44796	3.27227	225.478	57.8443	31.4685	2168.35	null	null	null	null	1	1	null	1	283	281	67	59	3	null	null	1.36e-57	25.1	31.5	2170	null	62.5	62	1968	6.48	1.9836	2.96097	105.514	69.2993	20.8138	741.7	null	null	null	null	1	1	null	1	175	178	67	59	null	null	null	1.68e-41	22.7	20.8	742	null	-7.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0985067	0.0985067	1	null	null	null	-0.0722	0.0494	0.144	0.0967727	46.3	46	1963	3.7	1.44796	3.07739	221.139	57.8443	29.2432	2101.39	null	null	null	null	1	1	null	1	279	279	67	61	1	null	null	3.29e-60	24	29.2	2100	null	62.4	62	1963	6.39	1.9836	4.47501	250.143	69.2993	31.8343	1779.47	null	null	null	null	1	1	null	1	319	318	67	61	1	null	null	1.09e-53	34.9	31.8	1780	null	-1.46
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.238069	0.238069	1	null	null	null	0.303	0.054	1.88e-08	0.236251	46.3	46	1951	3.66	1.44796	1.72057	95.2057	57.8443	16.5573	916.182	null	null	null	null	1	1	null	1	153	152	67	60	1	null	null	2.28e-53	13.3	16.6	916	null	62.4	62	1951	6.53	1.9836	4.8438	262.234	69.2993	34.026	1842.1	null	null	null	null	1	1	null	1	332	326	67	60	null	null	null	3.44e-52	37.5	34	1840	null	5.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.204566	0.204566	1	null	null	null	0.165	0.0506	0.00115	0.202221	46.4	46	1965	3.69	1.44796	1.56087	99.37	57.8443	14.9269	950.299	null	null	null	null	1	1	null	1	157	156	67	56	3	2	null	3.03e-54	11.6	14.9	950	null	62.5	62	1965	6.5	1.9836	4.56862	196.397	69.2993	32.2942	1388.27	null	null	null	null	1	1	null	1	266	264.5	67	56	3	null	null	3.44e-44	34.1	32.3	1390	null	3.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0432136	0.0432136	null	null	null	null	0.387	0.134	0.00392	0.0095217	46.3	46	1990	3.83	1.44796	0.614274	2.17237	57.8443	6.84187	24.1961	null	null	null	null	1	1	null	null	60	60	67	60	1	1	null	0.00072613	4.56	6.84	24.2	null	62.8	63	1990	6.7	1.9836	1.33265	9.71736	69.2993	8.08811	58.9766	null	null	null	null	1	1	null	1	79	79	67	60	1	null	null	6.17e-10	10.2	8.09	59	null	2.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.233409	0.233409	1	null	null	null	0.017	0.0492	0.73	0.229662	46.1	46	1985	3.92	1.44796	1.74285	93.1206	57.8443	16.3662	874.448	null	null	null	null	1	1	null	1	151	151	67	57	3	1	null	1.71e-50	13.1	16.4	874	null	62.8	63	1985	6.48	1.9836	2.76836	126.315	69.2993	19.9287	909.305	null	null	null	null	1	1	null	1	196	197	67	57	2	null	null	1.73e-46	20.8	19.9	909	null	0.345
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.28947	0.28947	1	null	null	null	0.0191	0.0492	0.697	0.286651	46	46	1987	3.94	1.44796	1.66641	94.3591	57.8443	15.6545	886.421	null	null	null	null	1	1	null	1	152	153	67	59	1	null	null	2.42e-53	12.7	15.7	886	null	62.7	62	1987	6.48	1.9836	3.2008	128.735	69.2993	23.0328	926.366	null	null	null	null	1	1	null	1	198	197	67	59	1	null	null	2.06e-44	24.5	23	926	null	0.389
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0593985	-0.0593985	null	null	null	null	-1.9	0.53	0.000335	-0.106288	45.8	46	1971	3.81	1.44796	0.818203	30.5286	57.8443	9.10259	339.633	null	null	null	null	1	1	null	1	88.4	88	67	59	1	null	null	5.34e-45	6.14	9.1	340	null	62.4	62	1971	6.47	1.9836	0.854213	0.700697	69.2993	5.19046	4.25765	null	null	null	null	1	null	null	null	70	69	67	59	null	null	null	0.414914	6.29	5.19	4.26	null	-3.59
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0690248	0.0690248	1	null	null	null	-1.6	0.132	3.87e-34	0.065337	45.9	46	1966	3.72	1.44796	4.47954	319.003	57.8443	42.6085	3034.3	null	null	null	null	1	1	null	1	377	368	67	59	null	null	null	2.69e-58	34.4	42.6	3030	null	62.5	62	1966	6.46	1.9836	1.26472	10.616	69.2993	8.98824	75.4466	null	null	null	null	1	1	null	1	79.9	81	67	59	2	null	null	7.82e-12	9.53	8.99	75.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.085377	0.085377	1	null	null	null	0.159	0.0506	0.00165	0.0796328	46.4	46	1971	3.74	1.44796	1.57969	70.7041	57.8443	14.8201	663.321	null	null	null	null	1	1	null	1	129	126	67	62	1	null	null	3.21e-49	12.4	14.8	663	null	62.5	63	1971	6.5	1.9836	2.70389	132.814	69.2993	19.4829	956.989	null	null	null	null	1	1	null	1	202	200	67	62	null	null	null	2.41e-51	21.2	19.5	957	null	3.15
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.572351	0.572351	1	null	null	null	0.0631	0.0494	0.201	0.572171	46.4	46	1996	3.72	1.44796	2.43984	117.926	57.8443	23.4148	1131.72	null	null	null	null	1	1	null	1	176	176	67	61	null	null	null	3.99e-50	19	23.4	1130	null	62.4	62	1996	6.48	1.9836	4.69596	185.799	69.2993	33.0779	1308.75	null	null	null	null	1	1	null	1	255	252	67	61	1	null	null	7.43e-45	36.6	33.1	1310	null	1.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00723868	-0.00723868	1	null	null	null	0.0578	0.0497	0.245	-0.0220246	46.3	46	1964	3.71	1.44796	1.01363	39.1049	57.8443	9.67231	373.148	null	null	null	null	1	1	null	1	96.9	98	67	59	null	null	null	7.04e-45	7.67	9.67	373	null	62.6	63	1964	6.47	1.9836	1.93718	60.1753	69.2993	13.7235	426.296	null	null	null	null	1	1	null	1	129	130	67	59	1	null	null	1.29e-38	14.8	13.7	426	null	1.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0887717	0.0887717	null	null	null	null	-0.0621	0.0814	0.446	0.0550644	46.4	46	1954	3.73	1.44796	0.679088	5.27851	57.8443	7.17712	55.7873	null	null	null	null	1	1	null	1	63.1	63	67	57	2	null	null	7.98e-11	4.95	7.18	55.8	null	62.5	62	1954	6.49	1.9836	1.11976	7.56035	69.2993	7.16217	48.3572	null	null	null	null	1	1	null	1	76.9	77	67	57	3	null	null	5.97e-09	8.25	7.16	48.4	null	-0.763
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.119663	0.119663	1	null	null	null	-0.282	0.0535	1.34e-07	0.113945	46.5	47	1982	3.75	1.44796	2.02066	84.4947	57.8443	19.1236	799.661	null	null	null	null	1	1	null	1	142	140	67	59	null	null	null	1.71e-45	15.5	19.1	800	null	62.6	63	1982	6.51	1.9836	1.97962	58.4973	69.2993	14.14	417.834	null	null	null	null	1	1	null	1	128	130	67	59	2	null	null	2.31e-37	15.1	14.1	418	null	-5.27
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00381881	0.00381881	null	null	null	null	-0.347	0.0708	9.15e-07	-0.0261975	46.5	47	1973	3.81	1.44796	0.785943	12.6811	57.8443	7.74783	125.01	null	null	null	null	1	1	null	1	70.5	70	67	59	1	null	null	2.85e-24	5.88	7.75	125	null	62.4	62	1973	6.6	1.9836	1.23646	8.19222	69.2993	8.47885	56.1768	null	null	null	null	1	1	null	1	77.5	77	67	59	3	null	null	9.15e-09	9.31	8.48	56.2	null	-4.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.255762	0.255762	1	null	null	null	0.0783	0.0496	0.114	0.249585	46.5	46	1980	3.79	1.44796	1.41619	63.446	57.8443	13.3487	598.028	null	null	null	null	1	1	null	1	121	122	67	62	null	null	null	1.86e-49	11.1	13.3	598	null	62.3	62	1980	6.62	1.9836	1.9813	99.862	69.2993	14.2095	716.187	null	null	null	null	1	1	null	1	169	172	67	62	null	null	null	1.53e-52	15.5	14.2	716	null	1.58
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.053742	-0.053742	1	null	null	null	-1.28	0.108	3.5e-32	-0.0650027	46.5	46	1953	3.78	1.44796	2.4238	164.24	57.8443	23.1106	1566.01	null	null	null	null	1	1	null	1	222	220	67	59	1	null	null	2.22e-57	18.6	23.1	1570	null	62.5	62	1953	6.58	1.9836	1.18915	11.7007	69.2993	8.43074	82.9548	null	null	null	null	1	1	null	1	81	79	67	59	1	null	null	2.33e-14	8.94	8.43	83	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.903061	0.903061	1	null	null	null	0.21	0.0515	4.36e-05	0.903071	46.4	46	1970	3.69	1.44796	25.4334	2336.38	57.8443	244.122	22425.7	null	null	null	null	1	1	null	1	2390	2384.5	67	62	null	null	null	4.07e-67	200	244	22400	null	62.4	62	1970	6.57	1.9836	54.884	5169.77	69.2993	386.533	36409.2	null	null	null	null	1	1	null	1	5240	5220	67	62	2	null	null	8.98e-68	432	387	36400	null	4.09
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0297145	0.0297145	null	null	null	null	-1.74	0.525	0.000933	0.000556926	46.4	46	1981	3.69	1.44796	0.824413	30.3136	57.8443	8.93181	328.422	null	null	null	null	1	1	null	1	88.2	88	67	57	2	1	null	1.56e-43	6.08	8.93	328	null	62.8	62	1981	6.85	1.9836	1.1653	0.963855	69.2993	7.27089	6.01396	null	null	null	null	1	null	null	null	70.3	70	67	57	null	null	null	0.411384	8.61	7.27	6.01	null	-3.31
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.26652	0.26652	1	null	null	null	-0.116	0.0503	0.0207	0.260243	46.5	46	1960	3.67	1.44796	1.19497	44.8114	57.8443	11.397	427.388	null	null	null	null	1	1	null	1	103	103	67	61	2	null	null	1.19e-44	9.23	11.4	427	null	62.7	62	1960	6.95	1.9836	2.18639	46.1269	69.2993	15.4966	326.938	null	null	null	null	1	1	null	1	115	115	67	61	null	null	null	7.49e-30	17	15.5	327	null	-2.31
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.11888	0.11888	1	null	null	null	0.175	0.051	0.000607	0.107172	46.6	47	1965	3.74	1.44796	0.927447	39.939	57.8443	8.8292	380.216	null	null	null	null	1	1	null	1	97.8	97	67	60	1	null	null	1.09e-48	7.05	8.83	380	null	62.8	63	1965	6.81	1.9836	2.10263	80.1174	69.2993	14.9305	568.902	null	null	null	null	1	1	null	1	149	146.5	67	60	null	null	null	4.87e-44	16.2	14.9	569	null	3.43
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.494067	0.494067	1	null	null	null	-0.213	0.0516	3.56e-05	0.493663	46.7	47	1966	3.8	1.44796	3.6318	210.834	57.8443	34.7233	2015.76	null	null	null	null	1	1	null	1	269	261	67	59	2	null	null	2.87e-53	27.9	34.7	2020	null	62.6	63	1966	6.52	1.9836	4.64655	174.497	69.2993	32.853	1233.77	null	null	null	null	1	1	null	1	244	240	67	59	2	1	null	1.48e-42	35.6	32.9	1230	null	-4.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.133256	-0.133256	1	null	null	null	-0.0557	0.0504	0.269	-0.155557	46.7	47	1960	3.8	1.44796	1.02383	26.189	57.8443	9.77813	250.12	null	null	null	null	1	1	null	1	84	83.5	67	60	1	null	null	7.35e-35	7.81	9.78	250	null	62.5	62	1960	6.46	1.9836	1.52086	31.084	69.2993	10.7648	220.015	null	null	null	null	1	1	null	1	100	102	67	60	null	null	null	2.93e-29	11.6	10.8	220	null	-1.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.29993	0.29993	1	null	null	null	-0.00146	0.0495	0.976	0.294398	46.7	47	1952	3.77	1.44796	1.16073	45.7623	57.8443	11.0675	436.341	null	null	null	null	1	1	null	1	104	103	67	61	null	null	null	4.82e-46	8.96	11.1	436	null	62.5	62	1952	6.52	1.9836	2.27201	61.34	69.2993	16.1077	434.88	null	null	null	null	1	1	null	1	131	131	67	61	null	null	null	9.21e-36	17.6	16.1	435	null	-0.0295
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.21e-05	0.0113997	0.0113997	null	null	null	null	-0.681	0.323	0.0354	-0.0358785	46.7	47	1962	3.89	1.44796	0.657427	2.4057	57.8443	8.9207	32.6432	null	null	null	null	1	1	null	null	60.3	61	67	60	1	null	null	0.000494084	4.9	8.92	32.6	null	62.5	62	1962	6.5	1.9836	0.951541	1.36736	69.2993	4.74045	6.81203	null	null	null	null	1	null	null	null	70.7	71	67	60	null	null	null	0.15536	7.13	4.74	6.81	null	-2.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.177721	0.177721	1	null	null	null	-1.04	0.0919	1.23e-29	0.175186	46.8	47	1989	3.88	1.44796	3.6003	284.467	57.8443	33.7803	2669.05	null	null	null	null	1	1	null	1	342	338	67	61	1	null	null	1.38e-62	28.1	33.8	2670	null	62.6	62	1989	6.63	1.9836	1.77859	33.881	69.2993	12.8143	244.105	null	null	null	1	1	1	null	1	103	104	67	61	null	null	null	1.15e-27	13.8	12.8	244	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0834379	-0.0834379	1	null	null	null	-0.975	0.0878	1.11e-28	-0.0897004	46.2	46	2341	3.99	1.44796	3.42138	283.205	57.8443	32.1205	2658.78	null	null	null	null	1	1	null	1	341	339	67	61	1	null	null	8.06e-64	26.7	32.1	2660	null	62.6	62	2341	6.51	1.9836	1.60272	39.0941	69.2993	11.5404	281.497	null	null	null	null	1	1	null	1	108	107	67	61	1	null	null	9.72e-34	12.4	11.5	281	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.88e-05	0.202461	0.202461	null	null	null	null	0.39	0.612	0.523	0.168369	44.6	44	1953	3.84	1.44796	0.596058	0.414319	57.8443	8.96672	6.23276	null	null	null	null	1	null	null	null	58.3	58.5	67	58	null	null	null	0.489362	4.33	8.97	6.23	null	62.1	62	1953	6.21	1.9836	1.01533	3.40759	69.2993	4.56255	15.3125	null	null	null	null	1	1	null	null	72.7	71.5	67	58	2	null	null	0.00133451	7.51	4.56	15.3	null	0.638
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.48e-05	-0.000978855	-0.000978855	null	null	null	null	-0.175	0.111	0.115	-0.0566156	46.3	46	1478	3.82	1.44796	0.600968	3.6557	57.8443	6.82486	41.5158	null	null	null	null	1	1	null	null	61.5	61	67	56	4	null	null	6.83e-08	4.3	6.82	41.5	null	62.6	63	1478	6.3	1.9836	0.911472	4.66498	69.2993	5.42556	27.7684	null	null	null	null	1	1	null	null	74	75	67	56	1	null	null	3.09e-06	6.58	5.43	27.8	null	-1.57
