 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.305145	0.305145	1	null	null	null	0.0915	0.0496	0.0653	0.304442	45.9	46	1907	3.2	1.05588	1.93148	89.5416	56.875	22.1747	1028	null	null	null	null	1	1	null	1	146	145	66	60	null	null	null	2e-48	14.9	22.2	1030	null	63.2	63	1907	6.5	1.53277	3.42823	143.596	63.3544	30.2965	1269.01	null	null	null	null	1	1	null	1	207	202	66	60	null	null	null	8.78e-46	26.5	30.3	1270	null	1.84
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.35963	0.35963	1	null	null	null	0.413	0.0578	8.91e-13	0.359222	46	46	1961	3.56	1.05588	1.89031	55.8704	56.875	21.8685	646.349	null	null	null	null	1	1	null	1	113	116	66	55	null	null	null	3.08e-35	14	21.9	646	null	63.5	63	1961	6.48	1.53277	3.83769	190.646	63.3544	33.657	1671.98	null	null	null	null	1	1	null	1	254	254	66	55	2	1	null	6.35e-47	28.4	33.7	1670	null	7.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.151166	0.151166	1	null	null	null	-0.119	0.0499	0.0175	0.150665	45.8	46	1950	3.62	1.05588	4.27833	240.675	56.875	49.4429	2781.38	null	null	null	null	1	1	null	1	298	296.5	66	60	1	null	null	4.91e-53	33.1	49.4	2780	null	63.4	63	1950	6.51	1.53277	3.78627	241.129	63.3544	33.241	2116.95	null	null	null	null	1	1	null	1	304	303.5	66	60	1	null	null	2.67e-56	29.3	33.2	2120	null	-2.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.152435	0.152435	1	null	null	null	-0.308	0.0541	1.22e-08	0.151463	45.6	46	1953	3.58	1.05588	3.35331	159.665	56.875	38.2386	1820.7	null	null	null	null	1	1	null	1	217	214	66	63	null	null	null	1.21e-50	26.6	38.2	1820	null	63.3	63	1953	6.5	1.53277	2.28236	100.646	63.3544	20.307	895.482	null	null	null	null	1	1	null	1	164	165	66	63	null	null	null	5.4e-49	18.1	20.3	895	null	-5.7
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.168394	0.168394	1	null	null	null	-0.51	0.0618	1.54e-16	0.167956	45.6	46	1956	3.62	1.05588	5.01928	260.073	56.875	57.7883	2994.29	null	null	null	null	1	1	null	1	317	312	66	58	null	null	null	1.09e-49	38.2	57.8	2990	null	63.5	63	1956	6.51	1.53277	2.21645	104.921	63.3544	19.5322	924.606	null	null	null	null	1	1	null	1	168	167	66	58	3	2	null	6e-48	16.8	19.5	925	null	-8.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.280251	-0.280251	null	null	null	null	-0.204	0.105	0.0526	-0.315142	45.5	45	1955	3.68	1.05588	0.701489	4.60037	56.875	9.75475	63.9717	null	null	null	null	1	1	null	1	61.5	61	66	61	null	null	null	1.09e-08	5.38	9.75	64	null	63.2	63	1955	6.33	1.53277	0.824595	5.4817	63.3544	6.01639	39.9954	null	null	null	null	1	1	null	1	68.8	68	66	61	2	null	null	6.58e-09	6.27	6.02	40	null	-1.94
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.21186	0.21186	1	null	null	null	-0.0821	0.0496	0.0975	0.210693	45.7	46	1960	3.69	1.05588	2.31374	100.642	56.875	26.7248	1162.47	null	null	null	null	1	1	null	1	158	156.5	66	58	2	null	null	1.29e-45	17.6	26.7	1160	null	63.1	63	1960	6.28	1.53277	2.56064	109.542	63.3544	22.4926	962.214	null	null	null	null	1	1	null	1	173	177.5	66	58	null	null	null	2.33e-45	19.4	22.5	962	null	-1.66
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.29117	0.29117	1	null	null	null	-0.22	0.0517	2.19e-05	0.290633	45.5	45	1970	3.66	1.05588	2.99369	144.78	56.875	34.1454	1651.33	null	null	null	null	1	1	null	1	202	203	66	58	null	null	null	4.22e-48	22.8	34.1	1650	null	63.1	63	1970	6.3	1.53277	2.49054	111.973	63.3544	22.1544	996.046	null	null	null	null	1	1	null	1	175	173	66	58	null	null	null	1.38e-46	18.9	22.2	996	null	-4.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0845394	-0.0845394	1	null	null	null	-1.24	0.106	3.02e-31	-0.108857	45.5	45	1962	3.67	1.05588	0.820643	37.8035	56.875	10.2612	472.692	null	null	null	null	1	1	null	1	94.7	94.5	66	56	2	null	null	2.78e-47	6.06	10.3	473	null	63.1	63	1962	6.51	1.53277	0.762902	3.37777	63.3544	6.19033	27.4079	null	null	null	null	1	1	null	null	66.7	68	66	56	1	1	null	3.93e-05	5.53	6.19	27.4	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0329964	0.0329964	1	null	null	null	-1.59	0.13	4.44e-34	0.0310076	45.4	45	1974	3.68	1.05588	4.39577	340.173	56.875	51.1643	3959.43	null	null	null	null	1	1	null	1	397	400	66	62	null	null	null	1.08e-62	34.6	51.2	3960	null	63.2	63	1974	6.64	1.53277	1.15417	11.7424	63.3544	10.0607	102.357	null	null	null	null	1	1	null	1	75.1	75.5	66	62	null	null	null	5.01e-15	8.97	10.1	102	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.33568	0.33568	1	null	null	null	-0.0511	0.0494	0.3	0.334619	45.5	45	1965	3.64	1.05588	1.75769	79.5487	56.875	20.5596	930.474	null	null	null	null	1	1	null	1	136	137	66	59	1	null	null	2.61e-47	13.5	20.6	930	null	63.4	63	1965	6.59	1.53277	2.09365	95.3575	63.3544	18.1603	827.131	null	null	null	null	1	1	null	1	159	160	66	59	2	null	null	1.21e-47	16	18.2	827	null	-1.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.34595	0.34595	1	null	null	null	0.0115	0.0492	0.816	0.345447	45.3	45	1962	3.62	1.05588	2.47919	103.004	56.875	28.3815	1179.18	null	null	null	null	1	1	null	1	160	159.5	66	58	null	null	null	1.75e-44	18.9	28.4	1180	null	63.3	63	1962	6.55	1.53277	2.87476	136.611	63.3544	25.4781	1210.74	null	null	null	null	1	1	null	1	200	197.5	66	58	3	null	null	7.68e-48	21.8	25.5	1210	null	0.233
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.199331	0.199331	1	null	null	null	-0.048	0.0497	0.334	0.195855	45.3	45	1988	3.65	1.05588	1.24533	34.0357	56.875	14.4518	394.979	null	null	null	null	1	1	null	1	90.9	90	66	56	1	null	null	3.79e-34	9.27	14.5	395	null	63.2	63	1988	6.74	1.53277	1.72496	40.4492	63.3544	15.081	353.639	null	null	null	null	1	1	null	1	104	103	66	56	2	null	null	9.58e-31	12.8	15.1	354	null	-0.966
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0579539	0.0579539	null	null	null	null	0.00527	0.0638	0.934	0.0415259	45.5	45	1938	3.64	1.05588	0.654662	5.89545	56.875	8.60865	77.5238	null	null	null	null	1	1	null	1	62.8	62	66	61	null	1	null	4.9e-13	5.01	8.61	77.5	null	63	63	1938	6.22	1.53277	1.04613	10.1702	63.3544	8.07161	78.4699	null	null	null	null	1	1	null	1	73.5	74	66	61	null	null	null	3.15e-14	8.04	8.07	78.5	null	0.0826
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.252274	0.252274	1	null	null	null	-0.187	0.051	0.00025	0.251597	45.8	46	1950	3.57	1.05588	2.97442	131.076	56.875	34.0153	1498.98	null	null	null	null	1	1	null	1	188	188	66	61	null	null	null	1.55e-47	23.2	34	1500	null	62.9	63	1950	6.22	1.53277	2.67321	109.859	63.3544	23.7165	974.659	null	null	null	null	1	1	null	1	173	172	66	61	null	null	null	5.81e-46	20.8	23.7	975	null	-3.66
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0456483	0.0456483	1	null	null	null	-0.0655	0.0509	0.198	0.0333226	45.8	46	1971	3.67	1.05588	0.80307	17.7281	56.875	9.64523	212.923	null	null	null	null	1	1	null	1	74.6	74	66	63	null	null	null	5.32e-32	6.29	9.65	213	null	63.3	63	1971	6.48	1.53277	1.15747	21.6774	63.3544	9.77776	183.121	null	null	null	null	1	1	null	1	85	84	66	63	null	null	null	5.65e-28	9.06	9.78	183	null	-1.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.129902	0.129902	1	null	null	null	0.103	0.0498	0.0384	0.127076	45.7	46	1965	3.77	1.05588	1.56886	50.2678	56.875	18.2855	585.886	null	null	null	null	1	1	null	1	107	108	66	56	null	null	null	1.34e-37	11.7	18.3	586	null	63.3	63	1965	6.64	1.53277	2.06164	85.3599	63.3544	17.9465	743.055	null	null	null	null	1	1	null	1	149	146	66	56	2	null	null	1.19e-43	15.4	17.9	743	null	2.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0189254	-0.0189254	1	null	null	null	-1.24	0.105	6.94e-32	-0.0227364	45.7	46	1969	3.83	1.05588	2.96072	196.6	56.875	34.309	2278.22	null	null	null	null	1	1	null	1	253	256	66	61	null	null	null	4.82e-58	23.1	34.3	2280	null	63.3	63	1969	6.55	1.53277	1.18472	15.0555	63.3544	10.3728	131.818	null	null	null	null	1	1	null	1	78.4	79	66	61	2	null	null	4.68e-19	9.13	10.4	132	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.68172	0.68172	1	null	null	null	-0.168	0.0506	0.000928	0.681729	45.5	45	1968	3.76	1.05588	51.9713	3264.82	56.875	617.826	38811.6	null	null	null	null	1	1	null	1	3320	3337	66	63	null	null	null	7.57e-58	413	618	38800	null	63.3	63	1968	6.57	1.53277	27.6657	3090.87	63.3544	236.118	26379.6	null	null	null	null	1	1	null	1	3150	3148	66	63	null	null	null	3.25e-73	220	236	26400	null	-3.31
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.077476	0.077476	1	null	null	null	-0.999	0.0902	1.73e-28	0.0672034	45.5	45	1965	3.68	1.05588	1.06061	39.3709	56.875	12.9189	479.56	null	null	null	null	1	1	null	1	96.2	97	66	61	null	null	null	5.62e-44	8.22	12.9	480	null	63.4	63	1965	6.48	1.53277	0.957461	5.77678	63.3544	7.97524	48.1181	null	null	null	null	1	1	null	1	69.1	68	66	61	null	null	null	8.54e-08	7.33	7.98	48.1	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.187959	0.187959	1	null	null	null	0.069	0.0496	0.164	0.185143	45.5	45	1962	3.61	1.05588	1.46694	42.0916	56.875	16.9976	487.721	null	null	null	null	1	1	null	1	99	99.5	66	60	3	null	null	1.03e-36	11.3	17	488	null	63.4	63	1962	6.39	1.53277	1.86233	65.2956	63.3544	16.3069	571.741	null	null	null	null	1	1	null	1	129	127.5	66	60	1	null	null	8.94e-42	14.4	16.3	572	null	1.39
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.223224	0.223224	1	null	null	null	-0.000809	0.0494	0.987	0.220329	45.6	45	1958	3.58	1.05588	1.31205	44.7416	56.875	15.2027	518.422	null	null	null	null	1	1	null	1	102	102	66	60	null	null	null	4.66e-41	10.1	15.2	518	null	63.4	63	1958	6.44	1.53277	1.8073	59.0956	63.3544	15.8252	517.457	null	null	null	null	1	1	null	1	122	123	66	60	null	null	null	4.5e-40	13.9	15.8	517	null	-0.0164
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.31316	0.31316	1	null	null	null	0.351	0.0555	2.58e-10	0.312796	45.6	46	1963	3.67	1.05588	2.38099	104.415	56.875	27.4515	1203.85	null	null	null	null	1	1	null	1	161	162	66	62	null	null	null	4.91e-48	18.7	27.5	1200	null	63.3	63	1963	6.36	1.53277	4.81299	306.694	63.3544	42.3543	2698.91	null	null	null	null	1	1	null	1	370	377	66	62	null	null	null	1.18e-57	37.9	42.4	2700	null	6.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.191126	0.191126	1	null	null	null	0.206	0.0526	9.22e-05	0.184654	45.6	45	1973	3.67	1.05588	0.842527	14.3381	56.875	10.0574	171.156	null	null	null	null	1	1	null	1	71.2	71	66	61	null	1	null	3.13e-25	6.5	10.1	171	null	63.2	63	1973	6.35	1.53277	1.41164	32.3342	63.3544	11.9981	274.821	null	null	null	null	1	1	null	1	95.7	92	66	61	1	1	null	5.21e-32	10.9	12	275	null	3.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0937488	0.0937488	1	null	null	null	-0.108	0.0499	0.03	0.0914344	45.6	46	1978	3.6	1.05588	1.73655	68.9216	56.875	20.3007	805.71	null	null	null	null	1	1	null	1	126	125	66	59	null	1	null	4.45e-44	13.3	20.3	806	null	63.1	63	1978	6.46	1.53277	2.49605	72.3575	63.3544	21.6631	627.987	null	null	null	null	1	1	null	1	136	135	66	59	null	null	null	1.82e-36	19.1	21.7	628	null	-2.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.94e-05	0.171596	0.171596	null	null	null	null	0.0117	0.108	0.914	0.155835	45.6	46	1978	3.61	1.05588	0.544551	2.62496	56.875	7.87593	37.9652	null	null	null	null	1	1	null	null	59.5	60	66	58	2	3	null	9.21e-06	4.03	7.88	38	null	63.2	63	1978	6.44	1.53277	0.97461	5.55942	63.3544	6.83688	38.9993	null	null	null	null	1	1	null	1	68.9	68.5	66	58	null	null	null	3.58e-07	7.28	6.84	39	null	0.109
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.058688	0.058688	1	null	null	null	-1.31	0.11	1.8e-32	0.0570578	45.7	46	1982	3.66	1.05588	3.98519	310.173	56.875	46.6937	3634.24	null	null	null	null	1	1	null	1	367	369	66	62	null	null	null	7.35e-63	31.4	46.7	3630	null	63	63	1982	6.65	1.53277	1.42342	20.7585	63.3544	12.3258	179.754	null	null	null	null	1	1	null	1	84.1	83.5	66	62	1	null	null	6.81e-22	11.1	12.3	180	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.215707	0.215707	1	null	null	null	-1.23	0.105	7.88e-32	0.216358	45.3	45	2331	3.74	1.05588	5.35669	309.721	56.875	62.6545	3622.65	null	null	null	null	1	1	null	1	367	362	66	57	null	null	null	1.14e-51	40.4	62.7	3620	null	63.1	63	2331	6.78	1.53277	1.27359	24.6105	63.3544	11.0475	213.48	null	null	null	null	1	1	null	1	88	89	66	57	3	null	null	4.44e-27	9.51	11	213	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.39e-06	0.188295	0.188295	null	null	null	null	0	1000	1	0.173482	45.6	46	1996	3.59	1.05588	0.543715	-0.125041	56.875	13.1644	-3.02749	null	null	null	null	1	null	null	null	56.8	57	66	56	null	2	null	0.818872	3.95	13.2	-3.03	null	63.4	63	1996	6.64	1.53277	0.982487	3.35992	63.3544	4.11707	14.0796	null	null	null	null	1	1	null	null	66.7	66	66	56	null	null	null	0.00114042	7.22	4.12	14.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.16e-05	0.0636007	0.0636007	null	null	null	null	0.0436	0.205	0.831	0.0470878	46.2	46	1521	3.69	1.05588	0.630019	1.55119	56.875	9.69967	23.8818	null	null	null	null	1	null	null	null	58.4	59	66	61	null	null	null	0.0164583	4.81	9.7	23.9	null	63.9	63	1521	6.94	1.53277	1.06745	4.00629	63.3544	7.0345	26.4016	null	null	null	null	1	1	null	1	67.4	67	66	61	null	null	null	0.000379299	8.21	7.03	26.4	null	0.213
