 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.345997	0.345997	1	null	null	null	0.176	0.0508	0.000532	0.34981	42.1	42	1965	3.17	4.10299	2.04653	78.653	62.3634	22.8499	878.177	null	null	null	null	1	1	null	1	141	141	68	61	null	null	null	1.24e-47	15.5	22.8	878	null	62.1	62	1965	6.47	1.70692	5.10391	289.226	69.5768	23.2476	1317.39	null	null	null	null	1	1	null	1	359	356	68	61	2	null	null	6.14e-54	39.8	23.2	1320	null	3.46
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.674786	0.674786	1	null	null	null	-0.104	0.0497	0.0366	0.678374	42.1	42	1965	3.19	4.10299	3.72848	211.223	62.3634	42.0025	2379.49	null	null	null	null	1	1	null	1	274	262	68	58	null	null	null	3.47e-53	28.1	42	2380	null	62	62	1965	6.34	1.70692	7.04093	414.906	69.5768	31.7855	1873.04	null	null	null	null	1	1	null	1	484	483.5	68	58	2	null	null	7.77e-53	53.6	31.8	1870	null	-2.09
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.366616	0.366616	1	null	null	null	0.0402	0.0492	0.414	0.368252	42.3	42	2003	3.35	4.10299	3.03835	163.121	62.3634	34.2529	1838.94	null	null	null	null	1	1	null	1	225	226.5	68	62	null	null	null	3.6e-55	23.6	34.3	1840	null	62.2	62	2003	6.41	1.70692	6.83449	447.213	69.5768	30.8311	2017.42	null	null	null	null	1	1	null	1	517	513	68	62	null	null	null	2.7e-58	53.8	30.8	2020	null	0.817
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.405396	0.405396	1	null	null	null	-0.0693	0.0494	0.161	0.417334	42.1	42	1952	3.06	4.10299	1.45474	102.496	62.3634	16.2193	1142.76	null	null	null	null	1	1	null	1	165	165	68	57	4	1	null	2.7e-67	10.3	16.2	1140	null	62.2	62	1952	6.3	1.70692	3.6018	213.564	69.5768	16.4291	974.14	null	null	null	null	1	1	null	1	283	284	68	57	1	null	null	1.74e-52	27.1	16.4	974	null	-1.4
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.543866	0.543866	1	null	null	null	-0.362	0.0559	8.92e-11	0.544903	42.1	42	1962	3.09	4.10299	3.7644	193.185	62.3634	42.4415	2178.05	null	null	null	null	1	1	null	1	256	251.5	68	62	null	null	null	3.24e-53	29.4	42.4	2180	null	62.1	62	1962	6.49	1.70692	4.46762	209.665	69.5768	20.1522	945.742	null	null	null	null	1	1	null	1	279	273.5	68	62	null	null	null	9.87e-50	35.1	20.2	946	null	-6.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.113808	0.113808	null	null	null	null	0	1000	1	0.0627781	42	42	1944	3.13	4.10299	0.930005	-2.27565	62.3634	34.3909	-84.1519	null	null	null	null	1	null	null	null	60.1	60	68	57	1	null	null	0.0162098	5.93	34.4	-84.2	null	62	62	1944	6.21	1.70692	1.27196	8.70385	69.5768	1.74927	11.97	null	null	null	null	1	1	null	1	78.3	79	68	57	2	null	null	4.97e-09	9.48	1.75	12	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.245412	0.245412	1	null	null	null	0.171	0.0508	0.000755	0.245595	41.9	42	1948	3.16	4.10299	1.78336	66.3786	62.3634	19.6695	732.118	null	null	null	null	1	1	null	1	129	127	68	62	1	null	null	1.93e-48	13.5	19.7	732	null	62	62	1948	6.33	1.70692	4.13361	235.423	69.5768	19.0598	1085.52	null	null	null	null	1	1	null	1	305	299.5	68	62	1	null	null	8.49e-55	32.5	19.1	1090	null	3.37
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.569235	0.569235	1	null	null	null	-0.0969	0.0497	0.0511	0.576632	41.9	42	2001	3.33	4.10299	2.356	114.993	62.3634	26.4137	1289.21	null	null	null	null	1	1	null	1	177	176	68	59	2	null	null	5.08e-52	17.7	26.4	1290	null	61.8	62	2001	6.42	1.70692	5.07991	227.355	69.5768	23.0433	1031.32	null	null	null	null	1	1	null	1	297	299	68	59	null	null	null	8.82e-47	39	23	1030	null	-1.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0964494	0.0964494	null	null	null	null	-2	0.606	0.000972	0.0321738	41.9	42	1934	3.11	4.10299	1.01092	29.6366	62.3634	16.4982	483.667	null	null	null	null	1	1	null	1	92	91	68	59	null	null	null	1.04e-48	6.76	16.5	484	null	61.7	62	1934	6.21	1.70692	1.04256	0.745184	69.5768	3.24883	2.32214	null	null	null	null	1	null	null	null	70.3	70	68	59	1	null	null	0.477407	7.85	3.25	2.32	null	-3.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.173557	0.173557	1	null	null	null	-1.77	0.144	1.08e-34	0.165245	42.1	42	1941	3.09	4.10299	5.18974	373.915	62.3634	56.1117	4042.79	null	null	null	null	1	1	null	1	436	433	68	61	null	null	null	8.06e-61	40.3	56.1	4040	null	61.8	62	1941	6.19	1.70692	1.22513	14.5051	69.5768	5.76255	68.2269	null	null	null	null	1	1	null	1	84.1	84	68	61	2	null	null	1.01e-17	9.43	5.76	68.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.360705	0.360705	1	null	null	null	0.173	0.0508	0.000665	0.382012	42	42	1918	3.06	4.10299	1.19584	56.8688	62.3634	13.0358	619.924	null	null	null	null	1	1	null	1	119	119	68	56	3	1	null	3.51e-59	8.14	13	620	null	61.7	62	1918	6.29	1.70692	4.43605	197.923	69.5768	20.6954	923.365	null	null	null	null	1	1	null	1	268	266.5	68	56	null	null	null	5.12e-45	33.2	20.7	923	null	3.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.60143	0.60143	1	null	null	null	-0.0391	0.0492	0.427	0.607296	41.8	42	1939	3.14	4.10299	2.81146	135.187	62.3634	31.7064	1524.58	null	null	null	null	1	1	null	1	198	197	68	60	1	null	null	2.86e-51	21.4	31.7	1520	null	61.8	62	1939	6.39	1.70692	6.41618	308.956	69.5768	28.9336	1393.23	null	null	null	null	1	1	null	1	379	371	68	60	null	null	null	3.89e-49	49.7	28.9	1390	null	-0.794
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.318619	0.318619	1	null	null	null	0.15	0.0507	0.00307	0.334623	41.8	42	1920	3.21	4.10299	1.11138	32.6194	62.3634	12.0387	353.341	null	null	null	null	1	1	null	1	95	94.5	68	58	2	1	null	3.91e-46	7.57	12	353	null	61.9	62	1920	6.49	1.70692	3.27103	106.32	69.5768	15.3571	499.158	null	null	null	null	1	1	null	1	176	174	68	58	null	1	null	1.1e-38	24.9	15.4	499	null	2.96
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.132265	0.132265	null	null	null	null	-0.198	0.0661	0.00271	0.0805002	41.8	42	1917	3.21	4.10299	0.870383	6.29765	62.3634	11.9128	86.1952	null	null	null	null	1	1	null	null	68.7	69	68	59	3	null	null	7.54e-11	5.49	11.9	86.2	null	61.9	62	1917	6.42	1.70692	1.24454	14.6943	69.5768	4.62431	54.5993	null	null	null	null	1	1	null	1	84.3	86	68	59	1	null	null	1.97e-17	9.43	4.62	54.6	null	-3
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.356757	0.356757	1	null	null	null	-0.394	0.057	5.03e-12	0.355595	42	42	1920	3.17	4.10299	2.98745	196.987	62.3634	33.6714	2220.22	null	null	null	null	1	1	null	1	259	259	68	60	2	null	null	2.14e-59	22.8	33.7	2220	null	61.9	62	1920	6.53	1.70692	3.63425	198.79	69.5768	16.3982	896.967	null	null	null	null	1	1	null	1	268	267	68	60	1	null	null	1.66e-52	28.1	16.4	897	null	-6.9
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0472305	0.0472305	1	null	null	null	0.0196	0.052	0.707	-0.00226305	42	42	1949	3.12	4.10299	0.941038	12.3824	62.3634	10.6866	140.617	null	null	null	null	1	1	null	1	74.7	75	68	59	1	null	null	1.87e-23	6.14	10.7	141	null	61.7	62	1949	6.42	1.70692	1.5728	32.8469	69.5768	7.04343	147.097	null	null	null	null	1	1	null	1	102	102	68	59	2	null	null	3.17e-29	12	7.04	147	null	0.376
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.503144	0.503144	1	null	null	null	-0.276	0.0532	2.15e-07	0.505215	42	42	1960	3.08	4.10299	2.42056	131.17	62.3634	27.0074	1463.53	null	null	null	null	1	1	null	1	194	194.5	68	60	2	null	null	2.5e-55	18.3	27	1460	null	61.9	62	1960	6.39	1.70692	3.04729	170.19	69.5768	13.8896	775.728	null	null	null	null	1	1	null	1	240	242	68	60	1	null	null	3.86e-53	23.5	13.9	776	null	-5.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.161163	-0.161163	1	null	null	null	-1.46	0.121	1.74e-33	-0.189501	42	42	1933	3.09	4.10299	3.50203	227.12	62.3634	37.9107	2458.65	null	null	null	null	1	1	null	1	289	284.5	68	60	null	null	null	2.73e-58	26.9	37.9	2460	null	62	62	1933	6.11	1.70692	0.948476	17.9565	69.5768	4.45581	84.357	null	null	null	null	1	1	null	1	87.5	86.5	68	60	null	2	null	3.98e-28	7.17	4.46	84.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929743	0.929743	1	null	null	null	0.172	0.0507	0.000716	0.930066	41.9	42	1961	3.15	4.10299	17.5421	1433.7	62.3634	210.609	17212.9	null	null	null	null	1	1	null	1	1500	1476	68	63	null	null	null	6.28e-65	139	211	17200	null	62	62	1961	6.35	1.70692	75.9445	6032.39	69.5768	321.693	25552.6	null	null	null	null	1	1	null	1	6100	5992	68	63	null	null	null	4.35e-64	603	322	25600	null	3.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0698505	-0.0698505	null	null	null	null	-2	0.34	4.19e-09	-0.168357	42	42	1940	3.09	4.10299	1.07198	27.5831	62.3634	16.7386	430.7	null	null	null	null	1	1	null	1	89.9	89	68	56	null	null	null	1.22e-41	7.11	16.7	431	null	62.1	62	1940	6.49	1.70692	0.901109	1.15529	69.5768	2.93485	3.76272	null	null	null	null	1	null	null	null	70.7	70.5	68	56	3	null	null	0.204655	6.56	2.93	3.76	null	-5.88
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.482647	0.482647	1	null	null	null	-0.14	0.0503	0.00528	0.487239	41.9	42	1939	3.07	4.10299	1.98469	78.2334	62.3634	21.5785	850.591	null	null	null	null	1	1	null	1	141	142	68	62	null	null	null	3.92e-49	15.1	21.6	851	null	62	62	1939	6.28	1.70692	3.03724	131.633	69.5768	14.2067	615.712	null	null	null	null	1	1	null	1	201	205.5	68	62	null	null	null	7.66e-48	23.9	14.2	616	null	-2.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.299068	0.299068	1	null	null	null	-0.31	0.0543	1.18e-08	0.293178	42	42	1946	3.07	4.10299	1.4459	65.501	62.3634	15.6358	708.321	null	null	null	null	1	1	null	1	128	127	68	59	null	2	null	1.93e-55	10.4	15.6	708	null	61.9	62	1946	6.4	1.70692	1.98875	73.796	69.5768	9.35276	347.051	null	null	null	null	1	1	null	1	143	143	68	59	null	null	null	9.91e-43	15.2	9.35	347	null	-5.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.286445	0.286445	1	null	null	null	0.38	0.0565	1.74e-11	0.292599	42	42	1954	3.12	4.10299	1.90118	86.0866	62.3634	21.4489	971.223	null	null	null	null	1	1	null	1	148	147.5	68	60	null	null	null	2.45e-52	14.2	21.4	971	null	61.6	61	1954	6.37	1.70692	9.29803	516.923	69.5768	41.9131	2330.15	null	null	null	null	1	1	null	1	587	571	68	60	null	null	null	1.05e-52	72	41.9	2330	null	6.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.196021	0.196021	1	null	null	null	0.33	0.0557	2.97e-09	0.180805	42.1	42	1944	3.17	4.10299	1.07857	15.57	62.3634	11.2917	163.004	null	null	null	null	1	1	null	1	77.9	77.5	68	60	null	null	null	4.32e-25	7.41	11.3	163	null	61.5	61	1944	6.28	1.70692	1.84114	71.8065	69.5768	8.94371	348.815	null	null	null	null	1	1	null	1	141	141	68	60	null	3	null	1.37e-44	14.2	8.94	349	null	5.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.168743	0.168743	1	null	null	null	0.18	0.0512	0.000441	0.160769	42	42	1940	3.2	4.10299	1.162	33.6548	62.3634	12.5801	364.354	null	null	null	null	1	1	null	1	96	96	68	55	1	null	null	2e-43	7.79	12.6	364	null	61.7	62	1940	6.26	1.70692	2.61708	117.332	69.5768	12.2937	551.167	null	null	null	null	1	1	null	1	187	185	68	55	null	2	null	8.33e-45	19.3	12.3	551	null	3.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.05e-06	0.0503374	0.0503374	null	null	null	null	-0.637	0.303	0.0355	-0.0342105	42	42	1943	3.2	4.10299	0.823022	1.44697	62.3634	16.5237	29.0507	null	null	null	null	1	null	null	null	63.8	63.5	68	58	1	1	null	0.0814973	4.99	16.5	29.1	null	61.7	62	1943	6.38	1.70692	1.14546	2.64729	69.5768	2.90153	6.70576	null	null	null	null	1	null	null	null	72.2	70.5	68	58	null	null	null	0.0242297	8.58	2.9	6.71	null	-2.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.171222	0.171222	1	null	null	null	-1.31	0.111	1.59e-32	0.164881	41.9	42	1961	3.17	4.10299	4.94419	315.499	62.3634	53.9094	3440.06	null	null	null	null	1	1	null	1	378	373.5	68	58	null	null	null	1.51e-55	37.5	53.9	3440	null	62	62	1961	6.47	1.70692	1.77194	35.8887	69.5768	8.2646	167.39	null	null	null	null	1	1	null	1	105	104	68	58	1	null	null	3.88e-28	13.4	8.26	167	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0547658	0.0547658	1	null	null	null	-1.29	0.109	2.5e-32	0.043155	42	42	2301	3.14	4.10299	3.45746	312.455	62.3634	37.7629	3412.68	null	null	null	null	1	1	null	1	375	369	68	55	3	null	null	1.27e-62	25.4	37.8	3410	null	62.1	62	2301	6.41	1.70692	1.69928	37.7868	69.5768	7.91221	175.944	null	null	null	null	1	1	null	1	107	108	68	55	2	null	null	2.34e-29	12.5	7.91	176	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.35e-06	0.193716	0.193716	null	null	null	null	-0.636	0.159	6.24e-05	0.161913	42.2	42	1975	3.12	4.10299	0.91642	3.33663	62.3634	15.6865	57.1134	null	null	null	null	1	1	null	null	65.7	64	68	60	null	null	null	0.000427279	5.96	15.7	57.1	null	61.8	62	1975	6.44	1.70692	1.33622	4.43982	69.5768	3.97001	13.191	null	null	null	null	1	1	null	1	74	73	68	60	null	null	null	0.00150023	10.2	3.97	13.2	null	-4
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.61e-06	0.169328	0.169328	null	null	null	null	-0.37	0.199	0.0632	0.112859	42.5	42	1492	3.41	4.10299	0.782879	1.78179	62.3634	14.2481	32.428	null	null	null	null	1	null	null	null	64.1	64	68	62	null	null	null	0.0246068	4.76	14.2	32.4	null	62	62	1492	6.19	1.70692	1.10949	4.95541	69.5768	3.10028	13.8471	null	null	null	null	1	1	null	1	74.5	74	68	62	null	null	null	3.22e-05	8.58	3.1	13.8	null	-1.86
