 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0246334	0.0246334	1	null	null	null	-0.0568	0.0494	0.25	0.0247383	43.7	44	1996	3.53	1.57742	2.52353	110.774	60.2433	25.9091	1137.31	null	null	null	null	1	1	null	1	171	167	67	59	null	null	null	1.41e-46	19.3	25.9	1140	null	64.9	65	1996	6.75	1.17466	2.4141	141.037	68.6582	17.0798	997.839	null	null	null	null	1	1	null	1	210	212	67	59	1	null	null	1.62e-53	18.5	17.1	998	null	-1.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.359203	0.359203	1	null	null	null	-0.1	0.0497	0.0434	0.360023	43.7	44	1989	3.52	1.57742	3.37982	185.774	60.2433	33.938	1865.42	null	null	null	null	1	1	null	1	246	238	67	59	null	null	null	5.62e-52	25.9	33.9	1870	null	64.9	65	1989	6.71	1.17466	3.9324	204.647	68.6582	28.447	1480.42	null	null	null	null	1	1	null	1	273	272	67	59	null	null	null	1.78e-50	30.2	28.4	1480	null	-2.02
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.308209	0.308209	1	null	null	null	-0.000227	0.0492	0.996	0.309208	43.7	44	1988	3.51	1.57742	2.55567	180.281	60.2433	25.5232	1800.45	null	null	null	null	1	1	null	1	241	239	67	61	null	null	null	6.03e-60	19.9	25.5	1800	null	64.9	65	1988	6.64	1.17466	5.05189	247.407	68.6582	36.7448	1799.51	null	null	null	null	1	1	null	1	316	315	67	61	null	null	null	3.83e-50	39.4	36.7	1800	null	-0.00461
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.30677	0.30677	1	null	null	null	0.261	0.0527	7.75e-07	0.308525	43.9	44	1911	3.21	1.57742	1.89748	91.0308	60.2433	19.5111	936.036	null	null	null	null	1	1	null	1	151	148.5	67	62	null	null	null	6.84e-51	14.9	19.5	936	null	65.2	65	1911	6.47	1.17466	4.3518	241.455	68.6582	30.7423	1705.7	null	null	null	null	1	1	null	1	310	312.5	67	62	null	null	null	5.3e-54	34.2	30.7	1710	null	4.94
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.20091	0.20091	1	null	null	null	-0.0751	0.0496	0.129	0.202331	43.8	44	1987	3.44	1.57742	1.83761	78.2648	60.2433	18.8739	803.848	null	null	null	null	1	1	null	1	139	137	67	61	null	null	null	2.89e-47	14.3	18.9	804	null	65.3	65	1987	6.74	1.17466	2.54882	95.6041	68.6582	18.0262	676.147	null	null	null	null	1	1	null	1	164	164	67	61	null	null	null	1.53e-43	19.9	18	676	null	-1.52
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0783695	-0.0783695	null	null	null	null	1.51	1.04	0.145	-0.0832599	43.8	44	1970	3.52	1.57742	0.612256	0.256652	60.2433	8.21586	3.44401	null	null	null	null	1	null	null	null	60.5	60.5	67	58	2	null	null	0.67637	4.43	8.22	3.44	null	65.1	65	1970	6.67	1.17466	1.19952	20.6694	68.6582	6.49322	111.887	null	null	null	null	1	1	null	1	89.3	89	67	58	null	null	null	1.26e-24	9.07	6.49	112	null	1.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.41722	0.41722	1	null	null	null	-0.0286	0.0493	0.562	0.419626	43.6	43	1992	3.55	1.57742	2.10107	82.0325	60.2433	21.4665	838.12	null	null	null	null	1	1	null	1	142	139	67	58	2	null	null	2.52e-43	15.9	21.5	838	null	64.9	65	1992	6.79	1.17466	2.57401	110.376	68.6582	18.3005	784.743	null	null	null	null	1	1	null	1	179	178.5	67	58	null	null	null	2.87e-45	19.6	18.3	785	null	-0.58
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.184217	0.184217	1	null	null	null	0.139	0.0502	0.00553	0.185054	43.5	43	1978	3.51	1.57742	2.2278	83.2567	60.2433	22.7142	848.867	null	null	null	null	1	1	null	1	144	140	67	56	null	null	null	3.38e-41	16.6	22.7	849	null	64.7	65	1978	6.43	1.17466	3.53015	164.235	68.6582	25.1504	1170.08	null	null	null	null	1	1	null	1	233	229.5	67	56	4	null	null	5.82e-46	26.4	25.2	1170	null	2.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0615776	-0.0615776	null	null	null	null	-1.17	0.121	2.61e-22	-0.0637392	43.4	43	1998	3.46	1.57742	0.927149	25.1203	60.2433	11.435	309.821	null	null	null	null	1	1	null	1	85.4	85	67	55	null	null	null	6.05e-35	6.73	11.4	310	null	64.9	65	1998	6.74	1.17466	0.963884	3.52362	68.6582	5.67689	20.7527	null	null	null	null	1	1	null	1	72.2	72	67	55	2	1	null	0.000564233	7.07	5.68	20.8	null	-9.71
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.159219	-0.159219	1	null	null	null	-1.5	0.124	1.18e-33	-0.160561	43.4	43	1995	3.43	1.57742	3.44481	295.457	60.2433	36.1838	3103.44	null	null	null	null	1	1	null	1	356	351.5	67	60	null	null	null	5.99e-64	26.6	36.2	3100	null	64.8	65	1995	6.8	1.17466	1.24112	14.3418	68.6582	8.58291	99.1804	null	null	null	null	1	1	null	1	83	83	67	60	null	null	null	5.84e-17	9.55	8.58	99.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0724666	0.0724666	1	null	null	null	0.179	0.0509	0.000441	0.0734909	43.6	43	1985	3.48	1.57742	1.19578	62.3793	60.2433	12.242	638.618	null	null	null	null	1	1	null	1	123	123	67	53	3	1	null	2.19e-48	8.59	12.2	639	null	64.9	65	1985	6.88	1.17466	3.01434	135.927	68.6582	21.3876	964.442	null	null	null	null	1	1	null	1	205	205	67	53	1	null	null	1.67e-43	21.9	21.4	964	null	3.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.250555	0.250555	1	null	null	null	0.0751	0.0495	0.129	0.252098	43.8	44	1974	3.56	1.57742	1.87518	95.8244	60.2433	19.2668	984.559	null	null	null	null	1	1	null	1	156	155	67	59	1	null	null	1.07e-50	14.3	19.3	985	null	64.5	64	1974	6.51	1.17466	3.43853	165.545	68.6582	24.3097	1170.37	null	null	null	null	1	1	null	1	234	236	67	59	null	null	null	1.39e-48	26.4	24.3	1170	null	1.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.120844	0.120844	1	null	null	null	-0.05	0.0496	0.314	0.122252	44	44	1983	3.65	1.57742	1.40532	40.2049	60.2433	14.9292	427.11	null	null	null	null	1	1	null	1	100	100.5	67	58	null	null	null	2.35e-36	10.6	14.9	427	null	64.7	64	1983	6.38	1.17466	2.12971	55.6694	68.6582	14.5623	380.651	null	null	null	null	1	1	null	1	124	123.5	67	58	1	null	null	1.31e-33	16.2	14.6	381	null	-1.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0817503	-0.0817503	null	null	null	null	-0.126	0.0603	0.0367	-0.0858872	44.2	44	1969	3.52	1.57742	0.694151	7.47595	60.2433	8.56614	92.2565	null	null	null	null	1	1	null	1	67.7	67	67	57	null	1	null	4e-16	5.03	8.57	92.3	null	64.7	64	1969	6.44	1.17466	1.12408	11.7278	68.6582	6.61663	69.0329	null	null	null	null	1	1	null	1	80.4	81	67	57	null	null	null	6.49e-15	8.42	6.62	69	null	-2.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.299191	0.299191	1	null	null	null	0.165	0.0507	0.00111	0.301528	44.3	44	1988	3.43	1.57742	1.67859	73.6211	60.2433	17.0519	747.879	null	null	null	null	1	1	null	1	134	135	67	59	null	null	null	4.87e-47	12.8	17.1	748	null	64.7	65	1988	6.44	1.17466	2.93826	153.02	68.6582	21.0103	1094.18	null	null	null	null	1	1	null	1	222	220	67	59	1	null	null	1.43e-50	22.5	21	1090	null	3.26
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0584897	0.0584897	1	null	null	null	-0.324	0.0579	2.07e-08	0.0611898	44.4	44	1985	3.41	1.57742	0.725471	15.5927	60.2433	8.44546	181.52	null	null	null	null	1	1	null	1	75.8	76	67	61	null	1	null	2.58e-32	5.46	8.45	182	null	64.7	65	1985	6.45	1.17466	1.01524	13.7844	68.6582	6.33488	86.0116	null	null	null	null	1	1	null	1	82.4	83	67	61	1	null	null	2.68e-20	7.85	6.33	86	null	-5.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0467397	0.0467397	1	null	null	null	-0.142	0.0505	0.00488	0.0473518	44.4	44	2010	3.44	1.57742	1.31521	55.7233	60.2433	13.9046	589.116	null	null	null	null	1	1	null	1	116	115	67	60	null	null	null	2.88e-47	10.1	13.9	589	null	64.9	65	2010	6.61	1.17466	1.94935	61.8251	68.6582	13.3936	424.788	null	null	null	null	1	1	null	1	130	128.5	67	60	null	null	null	4.87e-39	15.1	13.4	425	null	-2.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0892848	0.0892848	1	null	null	null	-1.23	0.105	9.32e-32	0.0903489	44.4	44	1988	3.5	1.57742	2.33423	159.222	60.2433	24.7903	1690.99	null	null	null	null	1	1	null	1	219	219	67	58	null	null	null	6.34e-57	17.7	24.8	1690	null	65	65	1988	6.63	1.17466	1.09129	14.6866	68.6582	7.46408	100.452	null	null	null	null	1	1	null	1	83.3	82	67	58	null	null	null	1.23e-19	8.24	7.46	100	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89002	0.89002	1	null	null	null	0.00717	0.0491	0.884	0.890053	44.3	44	1997	3.53	1.57742	25.5477	2283.43	60.2433	247.31	22104.3	null	null	null	null	1	1	null	1	2340	2312	67	59	1	null	null	7.78e-64	196	247	22100	null	65.1	65	1997	6.7	1.17466	33.4716	2994.8	68.6582	251.165	22472.5	null	null	null	null	1	1	null	1	3060	3041	67	59	2	null	null	7.39e-64	257	251	22500	null	0.146
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.149379	0.149379	null	null	null	null	-1.86	0.54	0.000589	0.154614	44.4	44	1998	3.57	1.57742	0.892707	24.1067	60.2433	11.5738	312.54	null	null	null	null	1	1	null	1	84.4	83	67	60	null	null	null	5.8e-37	6.75	11.6	313	null	65.1	65	1998	6.72	1.17466	0.968375	0.775136	68.6582	5.42559	4.34291	null	null	null	null	1	null	null	null	69.4	69	67	60	null	null	null	0.426524	7.42	5.43	4.34	null	-3.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.301922	0.301922	1	null	null	null	0.643	0.0684	4.87e-21	0.306204	44.5	45	1996	3.61	1.57742	1.1713	42.6437	60.2433	11.9004	433.261	null	null	null	null	1	1	null	1	103	104	67	62	null	null	null	1.12e-44	9.1	11.9	433	null	65	65	1996	6.77	1.17466	5.08486	266.568	68.6582	36.3544	1905.83	null	null	null	null	1	1	null	1	335	333.5	67	62	null	null	null	1.67e-52	40	36.4	1910	null	9.41
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0112741	-0.0112741	1	null	null	null	0.117	0.0501	0.02	-0.0115945	44.6	45	1971	3.64	1.57742	0.976377	41.8863	60.2433	10.3185	442.66	null	null	null	null	1	1	null	1	102	102	67	54	null	null	null	2.97e-45	7.03	10.3	443	null	64.8	65	1971	6.42	1.17466	1.55633	84.2307	68.6582	10.6974	578.953	null	null	null	null	1	1	null	1	153	152	67	54	3	1	null	1.14e-48	11.4	10.7	579	null	2.33
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.072918	0.072918	1	null	null	null	-0.466	0.0599	7.61e-15	0.0731271	44.5	45	1998	3.58	1.57742	3.61535	193.774	60.2433	37.2861	1998.44	null	null	null	null	1	1	null	1	254	254	67	59	3	null	null	2.56e-51	27.7	37.3	2000	null	64.6	65	1998	6.42	1.17466	2.58884	97.1215	68.6582	18.2339	684.053	null	null	null	null	1	1	null	1	166	167	67	59	null	null	null	1.5e-42	19.9	18.2	684	null	-7.77
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0773784	0.0773784	1	null	null	null	-0.191	0.053	0.000324	0.0794164	44.4	44	1993	3.5	1.57742	0.9105	18.7911	60.2433	10.2919	212.408	null	null	null	null	1	1	null	1	79	79	67	58	null	null	null	1.46e-29	6.78	10.3	212	null	64.7	65	1993	6.67	1.17466	1.68424	21.3073	68.6582	10.8233	136.925	null	null	null	null	1	1	null	1	90	89.5	67	58	2	null	null	2.67e-18	12.8	10.8	137	null	-3.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.184274	0.184274	1	null	null	null	0.00559	0.0495	0.91	0.187289	44.3	44	1963	3.45	1.57742	1.16033	40.2405	60.2433	12.3152	427.094	null	null	null	null	1	1	null	1	100	101	67	62	1	null	null	2.06e-43	9.01	12.3	427	null	64.7	65	1963	6.36	1.17466	2.07519	63.2128	68.6582	14.2027	432.63	null	null	null	null	1	1	null	1	132	133	67	62	null	null	null	7.67e-39	16.3	14.2	433	null	0.113
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.03e-05	0.0544465	0.0544465	null	null	null	null	-0.357	0.196	0.0688	0.0576205	43.9	44	1936	3.16	1.57742	0.624543	2.60911	60.2433	8.32235	34.7677	null	null	null	null	1	1	null	null	62.9	63	67	61	null	2	null	8.1e-05	4.64	8.32	34.8	null	64.5	64	1936	6.49	1.17466	1.11185	2.80082	68.6582	6.06085	15.2677	null	null	null	null	1	null	null	null	71.5	71	67	61	null	null	null	0.014358	8.61	6.06	15.3	null	-1.82
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0991067	0.0991067	1	null	null	null	-0.935	0.0852	5.26e-28	0.0995896	43.5	43	2010	3.45	1.57742	3.84008	271.068	60.2433	39.0452	2756.17	null	null	null	null	1	1	null	1	331	330	67	61	1	null	null	1.12e-59	30	39	2760	null	64.3	64	2010	6.59	1.17466	1.67026	44.8008	68.6582	11.9324	320.059	null	null	null	null	1	1	null	1	113	113	67	61	1	null	null	1.99e-35	13	11.9	320	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.180387	0.180387	1	null	null	null	-0.93	0.0849	6.41e-28	0.181237	42.7	43	2346	3.4	1.57742	3.44737	262.567	60.2433	35.0235	2667.55	null	1	null	null	1	1	null	1	323	319	67	58	2	null	null	2.52e-59	26.2	35	2670	null	64.1	64	2346	6.43	1.17466	1.79891	43.8073	68.6582	12.862	313.218	null	null	null	null	1	1	null	1	112	110	67	58	1	null	null	4.7e-32	13.7	12.9	313	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.94e-05	-0.141717	-0.141717	null	null	null	null	0	1000	1	-0.149788	43.5	43	2004	3.51	1.57742	0.67771	-2.55482	60.2433	9.25049	-34.8724	null	null	null	null	1	null	null	null	57.7	58	67	61	null	null	null	0.000336276	5.07	9.25	-34.9	null	65.2	65	2004	6.74	1.17466	0.914263	3.30902	68.6582	4.86544	17.6096	null	null	null	null	1	1	null	1	72	72	67	61	null	null	null	0.0005894	7.05	4.87	17.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.2e-05	0.249192	0.249192	null	null	null	null	0	1000	1	0.26426	44.2	44	1505	3.44	1.57742	0.635802	-0.650128	60.2433	8.67845	-8.87399	null	null	null	null	1	null	null	null	59.6	59	67	59	1	1	null	0.310065	4.65	8.68	-8.87	null	65.1	65	1505	6.56	1.17466	0.974753	3.4774	68.6582	5.18735	18.5057	null	null	null	null	1	1	null	1	72.1	72	67	59	null	null	null	0.000711738	7.41	5.19	18.5	null	0
