 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.412901	0.412901	1	null	null	null	-0.205	0.0514	6.8e-05	0.41288	43	43	1951	3.16	0.778295	2.59935	131.044	49.3845	25.9658	1309.05	null	null	null	null	1	1	null	1	180	175	66	63	null	null	null	3.88e-52	20.6	26	1310	null	64.8	65	1951	6.6	1.17059	2.98071	142.353	69.7581	17.104	816.855	null	null	null	null	1	1	null	1	212	210	66	63	null	null	null	8.77e-51	23.6	17.1	817	null	-3.98
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.344654	0.344654	1	null	null	null	-0.317	0.0544	5.53e-09	0.344579	43.2	43	2007	3.34	0.778295	3.60898	211.212	49.3845	35.9305	2102.8	null	null	null	null	1	1	null	1	261	261.5	66	62	2	null	null	2.32e-55	28.4	35.9	2100	null	64.8	65	2007	6.58	1.17059	3.86029	176.032	69.7581	22.2258	1013.51	null	null	null	null	1	1	null	1	246	245	66	62	null	null	null	6.16e-49	30.4	22.2	1010	null	-5.83
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.417494	0.417494	1	null	null	null	-0.329	0.0547	1.94e-09	0.417492	43.3	43	2015	3.38	0.778295	3.17014	184.911	49.3845	31.7493	1851.9	null	null	null	null	1	1	null	1	234	234	66	61	null	null	null	1.27e-54	24.7	31.7	1850	null	65	65	2015	6.82	1.17059	3.49539	151.816	69.7581	20.0058	868.914	null	null	null	null	1	1	null	1	222	220	66	61	null	null	null	3.74e-47	27.3	20	869	null	-6
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.218295	0.218295	1	null	null	null	0.0708	0.0495	0.152	0.217856	43.4	43	2032	3.34	0.778295	2.08419	85.5664	49.3845	20.7585	852.241	null	null	null	null	1	1	null	1	135	133	66	61	1	null	null	9.37e-46	16.3	20.8	852	null	64.9	65	2032	6.75	1.17059	3.34704	174.307	69.7581	19.2627	1003.16	null	null	null	null	1	1	null	1	244	241	66	61	1	null	null	8.65e-52	26.1	19.3	1000	null	1.43
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.5675	0.5675	1	null	null	null	0.00242	0.0492	0.961	0.567689	43.4	43	2015	3.33	0.778295	2.38656	100.377	49.3845	23.8253	1002.08	null	null	null	null	1	1	null	1	150	151	66	63	null	null	null	2.12e-47	18.9	23.8	1000	null	64.9	65	2015	6.72	1.17059	4.03191	175.496	69.7581	23.1505	1007.67	null	null	null	null	1	1	null	1	245	242	66	63	null	null	null	2.83e-48	32	23.2	1010	null	0.0491
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0130103	0.0130103	null	null	null	null	0.155	0.0784	0.0479	0.00249819	43.2	43	1978	3.07	0.778295	0.516203	3.76307	49.3845	5.15041	37.5461	null	null	null	null	1	1	null	1	53.1	53	66	61	null	null	null	5.63e-10	3.96	5.15	37.5	null	64.6	64	1978	6.72	1.17059	1.1122	9.34028	69.7581	6.38965	53.6603	null	null	null	null	1	1	null	1	79.1	79	66	61	1	1	null	8.04e-12	8.61	6.39	53.7	null	1.98
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.221518	0.221518	1	null	null	null	-0.0376	0.0493	0.445	0.221073	43.1	43	1961	3.07	0.778295	1.86913	101.937	49.3845	18.6453	1016.86	null	null	null	null	1	1	null	1	151	150.5	66	56	3	null	null	9.23e-50	14	18.6	1020	null	64.5	64	1961	6.55	1.17059	3.53029	162.278	69.7581	20.286	932.493	null	null	null	null	1	1	null	1	232	232.5	66	56	2	1	null	1.11e-45	26.4	20.3	932	null	-0.763
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.507977	0.507977	1	null	null	null	0.115	0.0499	0.0208	0.508145	43	43	1966	3.15	0.778295	2.12436	101.943	49.3845	21.287	1021.51	null	null	null	null	1	1	null	1	151	150	66	55	3	2	null	4.23e-46	15.7	21.3	1020	null	64.4	64	1966	6.51	1.17059	5.39486	232.878	69.7581	30.861	1332.17	null	null	null	null	1	1	null	1	303	303	66	55	1	null	null	1.37e-43	40	30.9	1330	null	2.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.138971	-0.138971	null	null	null	null	-1.45	0.138	6.53e-26	-0.149741	42.9	43	1932	3.22	0.778295	0.910955	44.785	49.3845	9.04922	444.884	null	null	null	null	1	1	null	1	94.2	92	66	59	null	null	null	9.22e-50	6.96	9.05	445	null	64.7	65	1932	6.51	1.17059	0.854007	2.7165	69.7581	4.92791	15.6751	null	null	null	null	1	1	null	null	72.5	72	66	59	1	null	null	0.00230286	6.47	4.93	15.7	null	-10.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.241301	0.241301	1	null	null	null	-1.79	0.145	1.02e-34	0.242309	43.1	43	1939	3.17	0.778295	3.81996	314.378	49.3845	38.0784	3133.81	null	null	null	null	1	1	null	1	364	365	66	59	1	null	null	7.93e-62	29.3	38.1	3130	null	64.6	64	1939	6.49	1.17059	1.00198	8.93684	69.7581	5.76174	51.3901	null	null	null	null	1	1	null	1	78.7	78	66	59	null	null	null	1.27e-12	7.62	5.76	51.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.378008	0.378008	1	null	null	null	-0.1	0.0498	0.0438	0.37786	43.4	43	2010	3.45	0.778295	2.02659	77.5986	49.3845	20.1016	769.696	null	null	null	null	1	1	null	1	127	128	66	59	null	null	null	5.34e-43	15.5	20.1	770	null	64.6	64	2010	6.39	1.17059	2.80194	105.7	69.7581	16.1923	610.834	null	null	null	null	1	1	null	1	175	175	66	59	1	null	null	1.16e-42	21.5	16.2	611	null	-2.02
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.368575	0.368575	1	null	null	null	-0.139	0.0502	0.00576	0.368489	43.4	43	1995	3.42	0.778295	2.85661	138.049	49.3845	28.6266	1383.41	null	null	null	null	1	1	null	1	187	182.5	66	60	null	null	null	3.12e-49	22.1	28.6	1380	null	64.4	64	1995	6.44	1.17059	3.87694	175.759	69.7581	22.1761	1005.34	null	null	null	null	1	1	null	1	246	245	66	60	null	2	null	1.19e-47	30	22.2	1010	null	-2.76
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.116386	-0.116386	1	null	null	null	-0.0185	0.0495	0.709	-0.119531	43.4	43	2012	3.47	0.778295	1.0345	41.6845	49.3845	10.3075	415.331	null	null	null	null	1	1	null	1	91.1	90	66	58	3	null	null	4.23e-44	7.84	10.3	415	null	64.2	64	2012	6.49	1.17059	2.42364	69.1902	69.7581	13.9432	398.052	null	null	null	null	1	1	null	1	139	136	66	58	null	null	null	1.3e-35	18.4	13.9	398	null	-0.373
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.251158	0.251158	1	null	null	null	-0.0746	0.0588	0.205	0.248101	43.2	43	2013	3.48	0.778295	0.701117	8.45424	49.3845	6.9692	84.0364	null	null	null	null	1	1	null	1	57.8	57	66	62	null	null	null	4.72e-18	5.47	6.97	84	null	64.3	64	2013	6.48	1.17059	1.21819	12.2742	69.7581	7.02487	70.7807	null	null	null	null	1	1	null	1	82	82.5	66	62	null	null	null	9.78e-15	9.52	7.02	70.8	null	-1.27
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.200083	0.200083	1	null	null	null	0.0374	0.0493	0.449	0.19953	43.3	43	2008	3.47	0.778295	1.6177	80.6512	49.3845	16.0717	801.265	null	null	null	null	1	1	null	1	130	128.5	66	56	null	null	null	1.04e-47	12.1	16.1	801	null	64.4	64	2008	6.48	1.17059	3.50229	151.349	69.7581	20.207	873.232	null	null	null	null	1	1	null	1	221	224.5	66	56	1	1	null	3.05e-44	26.2	20.2	873	null	0.758
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.106016	-0.106016	1	null	null	null	-0.196	0.0544	0.000319	-0.115457	43.3	43	2003	3.37	0.778295	0.733109	16.7108	49.3845	7.29605	166.309	null	null	null	null	1	1	null	1	66.1	65	66	63	null	null	null	1.82e-32	5.77	7.3	166	null	64.3	64	2003	6.42	1.17059	1.10757	18.4007	69.7581	6.3792	105.981	null	null	null	null	1	1	null	1	88.2	87	66	63	null	null	null	6.39e-25	8.72	6.38	106	null	-3.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.239809	0.239809	1	null	null	null	-0.105	0.0499	0.0354	0.238871	43.4	43	1992	3.37	0.778295	1.33797	62.0562	49.3845	13.3154	617.582	null	null	null	null	1	1	null	1	111	112	66	59	null	null	null	6.81e-48	10.3	13.3	618	null	64.3	64	1992	6.42	1.17059	2.20142	84.1911	69.7581	12.6797	484.922	null	null	null	null	1	1	null	1	154	154	66	59	null	null	null	4.33e-43	16.9	12.7	485	null	-2.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0758446	-0.0758446	1	null	null	null	-1.4	0.117	4.15e-33	-0.077706	43.4	43	2041	3.43	0.778295	3.68576	217.051	49.3845	36.673	2159.64	null	null	null	null	1	1	null	1	266	261	66	62	null	null	null	1.6e-55	29	36.7	2160	null	64.5	64	2041	6.45	1.17059	1.25032	14.9032	69.7581	7.20307	85.857	null	null	null	null	1	1	null	1	84.7	85	66	62	1	null	null	9.34e-18	9.78	7.2	85.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.900639	0.900639	1	null	null	null	0.0713	0.0494	0.149	0.900644	43.3	43	2006	3.4	0.778295	26.5172	2401.9	49.3845	259.788	23531.3	null	null	null	null	1	1	null	1	2450	2422	66	57	null	null	null	1.99e-62	200	260	23500	null	64.5	64	2006	6.44	1.17059	52.5838	4739.45	69.7581	307.663	27730.1	null	null	null	null	1	1	null	1	4810	4752	66	57	1	null	null	2.63e-62	397	308	27700	null	1.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0184734	0.0184734	null	null	null	null	-1.34	0.146	4.05e-20	0.0120662	43.3	43	1985	3.42	0.778295	0.827252	42.1317	49.3845	8.21265	418.267	null	null	null	null	1	1	null	1	91.5	91	66	62	null	null	null	1.06e-52	6.47	8.21	418	null	64.5	64	1985	6.48	1.17059	1.11396	3.32257	69.7581	6.43191	19.1842	null	null	null	null	1	1	null	1	73.1	73	66	62	null	null	null	0.00405886	8.7	6.43	19.2	null	-9.19
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0876407	0.0876407	1	null	null	null	-0.1	0.0499	0.0446	0.0856627	43.3	43	2003	3.44	0.778295	1.24385	54.408	49.3845	12.3627	540.763	null	null	null	null	1	1	null	1	104	104	66	53	1	2	null	4.72e-43	9.03	12.4	541	null	64.3	64	2003	6.5	1.17059	1.98647	74.4306	69.7581	11.4565	429.262	null	null	null	null	1	1	null	1	144	143	66	53	2	2	null	1.38e-39	14.4	11.5	429	null	-2.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.160808	0.160808	1	null	null	null	0.318	0.0545	5.14e-09	0.159349	43.4	43	2017	3.58	0.778295	0.911889	48.2647	49.3845	9.04385	478.675	null	null	null	null	1	1	null	1	97.6	98	66	57	1	1	null	2.56e-50	6.85	9.04	479	null	64.4	64	2017	6.52	1.17059	2.57128	172.4	69.7581	14.8612	996.416	null	null	null	null	1	1	null	1	242	246	66	57	2	1	null	1.94e-55	19.4	14.9	996	null	5.84
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.676304	0.676304	1	null	null	null	-0.319	0.0544	4.54e-09	0.67649	43.5	43	1997	3.49	0.778295	3.98309	240.037	49.3845	39.3053	2368.69	null	null	null	null	1	1	null	1	289	284	66	57	null	null	null	1.16e-52	30.1	39.3	2370	null	64.3	64	1997	6.46	1.17059	4.74794	195.575	69.7581	27.5797	1136.05	null	null	null	null	1	1	null	1	265	269	66	57	1	null	null	1.26e-43	35.8	27.6	1140	null	-5.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.034072	0.034072	1	null	null	null	-0.193	0.0523	0.000228	0.0288609	43.5	43	1987	3.48	0.778295	0.802022	27.4457	49.3845	8.05168	275.534	null	null	null	null	1	1	null	1	76.8	77	66	53	4	null	null	4.7e-38	5.8	8.05	276	null	64.4	64	1987	6.41	1.17059	1.35686	30.9589	69.7581	7.74729	176.767	null	null	null	null	1	1	null	1	101	101	66	53	1	1	null	3.87e-29	9.82	7.75	177	null	-3.69
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.217742	0.217742	1	null	null	null	-0.139	0.0505	0.00586	0.216784	43.5	43	2005	3.45	0.778295	1.09948	51.5103	49.3845	10.9364	512.366	null	null	null	null	1	1	null	1	101	100	66	57	1	null	null	4.04e-47	8.27	10.9	512	null	64.2	64	2005	6.51	1.17059	2.61743	64.5402	69.7581	15.0836	371.928	null	null	null	null	1	1	null	1	134	136	66	57	null	null	null	7.19e-32	19.7	15.1	372	null	-2.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.83e-06	0.0716405	0.0716405	null	null	null	null	0.26	0.243	0.285	0.0608314	43.4	43	2011	3.46	0.778295	0.516712	1.02231	49.3845	5.24623	10.3797	null	null	null	null	1	null	null	null	50.4	51	66	59	1	null	null	0.0523102	3.9	5.25	10.4	null	64.3	64	2011	6.48	1.17059	0.934193	3.34362	69.7581	5.27415	18.877	null	null	null	null	1	1	null	1	73.1	72	66	59	null	null	null	0.000684257	7.09	5.27	18.9	null	1.07
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.117919	-0.117919	1	null	null	null	-1.29	0.109	2.36e-32	-0.119959	43.2	43	2011	3.53	0.778295	3.59438	275.849	49.3845	35.7498	2743.6	null	null	null	null	1	1	null	1	325	323	66	60	null	null	null	7e-61	27.8	35.7	2740	null	64.3	64	2011	6.51	1.17059	1.31927	24.3086	69.7581	7.60322	140.096	null	null	null	null	1	1	null	1	94.1	95	66	60	3	null	null	1.76e-26	10.2	7.6	140	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.174711	-0.174711	1	null	null	null	-1.27	0.108	3.32e-32	-0.176864	42.8	43	2336	3.42	0.778295	3.62077	276.182	49.3845	35.9942	2745.54	null	1	null	null	1	1	null	1	326	322.5	66	60	1	null	null	1e-60	28	36	2750	null	64.3	64	2336	6.61	1.17059	1.42116	25.3586	69.7581	8.19455	146.221	null	null	null	null	1	1	null	1	95.1	95.5	66	60	null	null	null	1.01e-25	11	8.19	146	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.13e-07	0.222119	0.222119	null	null	null	null	0.136	0.135	0.312	0.215793	42.4	42	2010	3.34	0.778295	0.480943	1.7822	49.3845	4.84789	17.9645	null	1	null	null	1	1	null	null	51.2	51.5	66	60	1	null	null	0.000442692	3.65	4.85	18	null	64.3	64	2010	6.59	1.17059	0.972224	4.32525	69.7581	5.52869	24.5962	null	null	null	null	1	1	null	1	74.1	74.5	66	60	1	null	null	3.68e-05	7.45	5.53	24.6	null	1.01
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.16e-06	0.0590651	0.0590651	null	null	null	null	0.0173	0.0658	0.792	0.0532109	42.9	43	1471	3.07	0.778295	0.662946	6.45764	49.3845	6.59702	64.2604	null	null	null	1	1	1	null	1	55.8	55	66	57	null	null	null	7.59e-14	4.95	6.6	64.3	null	64.4	64	1471	6.68	1.17059	1.3657	11.6103	69.7581	7.86686	66.8791	null	null	null	1	1	1	null	1	81.4	81	66	57	1	null	null	9.82e-12	10.3	7.87	66.9	null	0.264
