 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0352971	-0.0352971	1	null	null	null	0.553	0.0639	4.77e-18	-0.0459697	47	47	2016	3.81	1.61782	0.975625	32.0909	60.7258	10.6714	351.01	null	null	null	null	1	1	null	1	92.8	92	65	60	1	null	null	6.67e-42	7.4	10.7	351	null	63.9	63	2016	6.75	1.91028	3.24991	159.923	68.4769	25.5066	1255.14	null	null	null	null	1	1	null	1	228	229.5	65	60	null	null	null	5.51e-50	25.1	25.5	1260	null	8.66
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.34253	0.34253	1	null	null	null	0.0629	0.0494	0.202	0.341561	47	47	1992	3.95	1.61782	2.5527	153.291	60.7258	27.6959	1663.15	null	null	null	null	1	1	null	1	214	212	65	59	1	null	null	2.04e-54	19.5	27.7	1660	null	64.2	64	1992	6.48	1.91028	4.90568	242.981	68.4769	38.8153	1922.54	null	null	null	null	1	1	null	1	311	310	65	59	1	null	null	2.51e-49	37.6	38.8	1920	null	1.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.214432	0.214432	1	null	null	null	0.178	0.0509	0.000466	0.211825	47.1	47	1998	3.92	1.61782	1.86775	101.508	60.7258	20.2139	1098.57	null	null	null	null	1	1	null	1	162	159.5	65	60	1	1	null	5.56e-53	14.4	20.2	1100	null	64.2	64	1998	6.47	1.91028	3.83522	208.656	68.4769	30.4214	1655.09	null	null	null	null	1	1	null	1	277	274.5	65	60	null	null	null	2.05e-52	29.7	30.4	1660	null	3.5
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.485248	0.485248	1	null	null	null	-0.111	0.0498	0.0262	0.484457	47.1	47	1999	3.9	1.61782	2.75954	121.016	60.7258	29.9048	1311.44	null	null	null	null	1	1	null	1	182	180	65	62	null	null	null	3.43e-48	21.7	29.9	1310	null	64.2	64	1999	6.73	1.91028	3.34608	128.265	68.4769	26.5064	1016.07	null	null	null	null	1	1	null	1	197	196.5	65	62	null	null	null	1.07e-44	26.3	26.5	1020	null	-2.22
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.498183	0.498183	1	null	null	null	-0.604	0.0663	8.34e-20	0.4984	47.2	47	1986	3.77	1.61782	5.86537	342.274	60.7258	63.6896	3716.61	null	null	null	null	1	1	null	1	403	391	65	61	null	null	null	1.18e-54	45.8	63.7	3720	null	64.3	64	1986	6.61	1.91028	2.82208	117.031	68.4769	22.3108	925.227	null	null	null	null	1	1	null	1	186	183	65	61	null	null	null	2.52e-46	22	22.3	925	null	-9.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0988707	-0.0988707	null	null	null	null	-0.212	0.0781	0.0067	-0.131227	47.3	47	1973	3.78	1.61782	0.884693	8.83353	60.7258	10.6641	106.48	null	null	null	null	1	1	null	1	69.6	70	65	59	null	null	null	1.07e-14	6.62	10.7	106	null	64.3	64	1973	6.52	1.91028	1.28282	9.18413	68.4769	9.1359	65.4069	null	null	null	null	1	1	null	1	77.7	77	65	59	null	null	null	1.13e-09	9.68	9.14	65.4	null	-2.71
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.138535	0.138535	1	null	null	null	0.0909	0.0496	0.0672	0.135075	47	47	2018	3.87	1.61782	2.00122	77.0409	60.7258	21.9473	844.905	null	null	null	null	1	1	null	1	138	138.5	65	60	null	null	null	4.19e-44	15.4	21.9	845	null	64.2	64	2018	6.66	1.91028	3.3929	133.056	68.4769	26.5585	1041.52	null	null	null	null	1	1	null	1	202	203.5	65	60	null	null	null	2.96e-44	26.2	26.6	1040	null	1.83
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.374957	0.374957	1	null	null	null	-0.0556	0.0494	0.26	0.372919	46.7	47	2013	3.75	1.61782	2.11303	104.024	60.7258	22.9487	1129.76	null	null	null	null	1	1	null	1	165	162.5	65	60	1	null	null	2.91e-50	16.3	22.9	1130	null	64	64	2013	6.79	1.91028	2.88572	125.74	68.4769	22.8098	993.894	null	null	null	null	1	1	null	1	194	192.5	65	60	2	null	null	5.17e-47	22.3	22.8	994	null	-1.13
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.125955	0.125955	null	null	null	null	-0.972	0.462	0.0352	0.0842395	46.6	46	1998	3.66	1.61782	0.609353	2.87421	60.7258	9.98978	47.12	null	null	null	null	1	1	null	null	63.6	64	65	55	1	2	null	1.26e-05	4.27	9.99	47.1	null	63.9	64	1998	6.76	1.91028	1.02531	0.959477	68.4769	5.36894	5.0242	null	null	null	null	1	null	null	null	69.4	70	65	55	null	null	null	0.353127	7.4	5.37	5.02	null	-2.11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.258208	0.258208	1	null	null	null	-1.61	0.132	3.55e-34	0.259577	46.6	46	2009	3.75	1.61782	4.31998	342.447	60.7258	47.1364	3736.52	null	null	null	null	1	1	null	1	403	402.5	65	58	3	null	null	3.2e-60	32.9	47.1	3740	null	64	64	2009	6.68	1.91028	0.922156	11.5921	68.4769	7.2552	91.2024	null	null	null	null	1	1	null	1	80.1	80	65	58	1	1	null	4.55e-19	6.79	7.26	91.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.17406	0.17406	1	null	null	null	0.0669	0.0495	0.177	0.16772	46.8	47	1993	3.73	1.61782	1.33778	61.5037	60.7258	14.6899	675.36	null	null	null	null	1	1	null	1	122	122	65	61	null	null	null	4.78e-50	10.3	14.7	675	null	64.2	64	1993	6.78	1.91028	2.52932	100.769	68.4769	19.7738	787.793	null	null	null	null	1	1	null	1	169	170	65	61	3	null	null	2.07e-45	19.7	19.8	788	null	1.35
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.067357	0.067357	1	null	null	null	0.0751	0.0495	0.129	0.0614961	47	47	2005	3.86	1.61782	1.51961	85.4381	60.7258	16.5506	930.534	null	null	null	null	1	1	null	1	146	146	65	61	1	null	null	5.39e-55	11.8	16.6	931	null	64.4	64	2005	6.64	1.91028	3.032	140.343	68.4769	23.8984	1106.19	null	null	null	null	1	1	null	1	209	211	65	61	1	null	null	4.48e-49	23.6	23.9	1110	null	1.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.122443	0.122443	1	null	null	null	0.132	0.0505	0.00907	0.11072	47.2	47	1983	3.79	1.61782	1.13473	28.5201	60.7258	12.4031	311.738	null	null	null	null	1	1	null	1	89.2	90	65	61	null	null	null	7.92e-35	8.72	12.4	312	null	64.3	64	1983	6.88	1.91028	1.86298	53.769	68.4769	14.6315	422.292	null	null	null	null	1	1	null	1	122	120	65	61	null	null	null	1.22e-37	14.4	14.6	422	null	2.61
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0167849	-0.0167849	null	null	null	null	-0.118	0.0754	0.119	-0.0539429	47.3	47	1964	3.84	1.61782	0.827617	6.62904	60.7258	10.2422	82.0382	null	null	null	null	1	1	null	1	67.4	67.5	65	62	null	null	null	1.99e-11	6.32	10.2	82	null	64.4	64	1964	6.62	1.91028	1.07047	9.02311	68.4769	7.42556	62.5908	null	null	null	null	1	1	null	1	77.5	78	65	62	null	null	null	3.94e-12	8.22	7.43	62.6	null	-1.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.185332	0.185332	1	null	null	null	-0.334	0.0549	1.15e-09	0.182358	47.3	47	1995	3.8	1.61782	2.76109	189.774	60.7258	29.8864	2054.15	null	null	null	null	1	1	null	1	251	249.5	65	60	1	null	null	1.74e-58	21.3	29.9	2050	null	64.2	64	1995	6.55	1.91028	2.61273	119.94	68.4769	20.7214	951.236	null	null	null	null	1	1	null	1	188	186	65	60	null	null	null	1.98e-48	20.2	20.7	951	null	-6.09
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.160835	-0.160835	null	null	null	null	0.236	0.0575	4.09e-05	-0.203494	47.2	47	2032	3.89	1.61782	0.744916	7.17076	60.7258	8.59589	82.7463	null	null	null	null	1	1	null	1	67.9	68	65	58	2	null	null	3.45e-14	5.46	8.6	82.7	null	64.4	64	2032	6.78	1.91028	1.28244	19.1438	68.4769	9.54057	142.418	null	null	null	null	1	1	null	1	87.6	87.5	65	58	null	1	null	4.86e-22	9.6	9.54	142	null	4.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0872721	-0.0872721	1	null	null	null	-0.0194	0.0493	0.693	-0.0969724	47	47	2032	3.85	1.61782	1.36551	72.0063	60.7258	15.0352	792.84	null	null	null	null	1	1	null	1	133	132	65	56	3	null	null	2.42e-50	10.1	15	793	null	64.4	64	2032	6.7	1.91028	2.68584	97.2374	68.4769	20.9404	758.12	null	null	null	null	1	1	null	1	166	168.5	65	56	1	null	null	1.79e-40	20	20.9	758	null	-0.395
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.015359	-0.015359	1	null	null	null	-1.36	0.114	7.63e-33	-0.0278535	47.1	47	2008	3.9	1.61782	2.38882	182.545	60.7258	26.0481	1990.51	null	null	null	null	1	1	null	1	243	241	65	59	null	null	null	1.44e-60	18.3	26	1990	null	64.2	64	2008	6.7	1.91028	1.08344	11.0146	68.4769	8.5296	86.7153	null	null	null	null	1	1	null	1	79.5	80	65	59	null	1	null	5.65e-15	8.12	8.53	86.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.774841	0.774841	1	null	null	null	0.0445	0.0492	0.366	0.774847	47.1	47	2005	3.95	1.61782	30.2376	2214.15	60.7258	341.82	25029.8	null	null	null	null	1	1	null	1	2270	2212	65	63	null	null	null	6.35e-62	240	342	25000	null	64.3	64	2005	6.47	1.91028	41.3227	3651.49	68.4769	313.803	27729.3	null	null	null	null	1	1	null	1	3720	3713	65	63	null	null	null	6.17e-67	328	314	27700	null	0.903
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.035026	0.035026	null	null	null	null	-2	1000	1	-0.00772364	47.3	47	1988	3.91	1.61782	0.757962	14.3928	60.7258	20.6968	393.009	null	null	null	null	1	1	null	1	75.1	75	65	59	1	null	null	1.31e-28	5.61	20.7	393	null	63.9	64	1988	6.4	1.91028	0.947813	-0.0870558	68.4769	2.97979	-0.273691	null	null	null	null	1	null	null	null	68.4	68	65	59	null	null	null	0.927097	7.05	2.98	-0.274	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.287234	0.287234	1	null	null	null	-0.351	0.0555	2.49e-10	0.283347	47.3	47	1962	3.78	1.61782	2.0489	112.66	60.7258	22.5952	1242.41	null	null	null	null	1	1	null	1	173	175	65	57	1	null	null	3.86e-51	15.4	22.6	1240	null	63.8	64	1962	6.5	1.91028	2.10124	71.0494	68.4769	16.3569	553.076	null	null	null	null	1	1	null	1	140	141	65	57	2	1	null	1.29e-39	15.8	16.4	553	null	-6.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.126787	0.126787	1	null	null	null	-0.0706	0.0497	0.155	0.111394	47.6	48	1963	3.81	1.61782	1.0757	49.2742	60.7258	11.7187	536.793	null	null	null	null	1	1	null	1	110	110	65	62	null	null	null	2.04e-51	8.32	11.7	537	null	63.7	64	1963	6.42	1.91028	1.50785	57.8941	68.4769	11.882	456.212	null	null	null	null	1	1	null	1	126	126	65	62	1	null	null	5.98e-46	11.7	11.9	456	null	-1.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.184632	0.184632	1	null	null	null	1.02	0.0905	2.5e-29	0.182234	47.6	47	2014	3.85	1.61782	0.991672	19.2903	60.7258	10.856	211.174	null	null	null	null	1	1	null	1	80	80.5	65	62	null	null	null	4.42e-29	7.65	10.9	211	null	64.1	64	2014	6.45	1.91028	4.79103	280.668	68.4769	37.5705	2200.96	null	null	null	null	1	1	null	1	349	343	65	62	2	null	null	1.57e-55	37.7	37.6	2200	null	11.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.123931	0.123931	null	null	null	null	0	1000	1	0.0980712	47.6	47	2011	3.82	1.61782	0.625269	-0.975794	60.7258	17.0735	-26.6449	null	null	null	null	1	null	null	null	59.8	60	65	64	null	null	null	0.122704	4.74	17.1	-26.6	null	64.1	64	2011	6.55	1.91028	1.50699	35.6794	68.4769	4.73778	112.171	null	null	null	null	1	1	null	1	104	103	65	64	null	null	null	5.04e-34	11.9	4.74	112	null	0
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.137837	0.137837	1	null	null	null	0.234	0.0523	7.5e-06	0.126458	47.5	47	1982	3.83	1.61782	1.16367	31.119	60.7258	12.6846	339.214	null	null	null	null	1	1	null	1	91.8	91	65	58	1	null	null	3.26e-35	8.73	12.7	339	null	64.2	64	1982	6.43	1.91028	1.81902	73.8852	68.4769	14.3255	581.874	null	null	null	null	1	1	null	1	142	142.5	65	58	3	2	null	8.2e-45	13.7	14.3	582	null	4.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.01e-05	0.155398	0.155398	null	null	null	null	0.265	0.796	0.739	0.118563	47.5	47	1980	3.81	1.61782	0.657078	0.354851	60.7258	11.9631	6.46062	null	null	null	null	1	null	null	null	61.1	61	65	62	null	null	null	0.5908	4.93	12	6.46	null	64.3	64	1980	6.5	1.91028	1.01187	2.52311	68.4769	4.77108	11.8967	null	null	null	null	1	null	null	null	71	71.5	65	62	null	null	null	0.0150844	7.75	4.77	11.9	null	0.333
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.162093	0.162093	1	null	null	null	-1.13	0.0976	9.36e-31	0.15916	47.8	48	2017	3.96	1.61782	3.85105	309.924	60.7258	42.2571	3400.77	null	null	null	null	1	1	null	1	371	362.5	65	60	null	null	null	2.79e-62	29.8	42.3	3400	null	64.5	64	2017	6.62	1.91028	1.62586	32.5398	68.4769	12.7198	254.573	null	null	null	null	1	1	null	1	101	100	65	60	null	null	null	1.23e-28	12.5	12.7	255	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.10799	-0.10799	1	null	null	null	-1.14	0.0988	6.08e-31	-0.114347	47.3	47	2321	3.76	1.61782	3.79117	298.404	60.7258	41.7374	3285.17	null	null	null	null	1	1	null	1	359	357.5	65	54	1	null	null	7.94e-57	27.8	41.7	3290	null	64.3	64	2321	6.53	1.91028	1.61386	30.3564	68.4769	12.5844	236.71	null	null	null	null	1	1	null	1	98.8	98.5	65	54	4	null	null	1.04e-25	11.7	12.6	237	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.76e-06	0.0529613	0.0529613	null	null	null	null	0	1000	1	0.0113902	45.3	45	2021	3.75	1.61782	0.688224	-0.620531	60.7258	18.7926	-16.9441	null	null	null	null	1	null	null	null	60.1	59	65	57	4	null	null	0.370507	4.97	18.8	-16.9	null	63.8	64	2021	6.4	1.91028	1.04104	3.97925	68.4769	3.27287	12.5102	null	null	null	null	1	1	null	null	72.5	72	65	57	null	null	null	0.000308405	7.65	3.27	12.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.53e-05	0.095522	0.095522	null	null	null	null	-0.577	0.3	0.0543	0.0559487	46.7	47	1506	3.66	1.61782	0.737568	1.90132	60.7258	12.0122	30.9654	null	null	null	null	1	null	null	null	62.6	62	65	59	null	null	null	0.0121388	5.45	12	31	null	64.2	64	1506	6.44	1.91028	0.948105	1.55701	68.4769	4.99754	8.20713	null	null	null	null	1	null	null	null	70	70	65	59	null	null	null	0.105318	7.05	5	8.21	null	-1.92
