 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.446916	0.446916	1	null	null	null	-0.041	0.0493	0.406	0.447254	42.8	43	1987	3.57	1.00464	2.28303	106.193	57.6667	26.6073	1237.61	null	null	null	null	1	1	null	1	164	160	59	57	null	null	null	1.17e-46	17.2	26.6	1240	null	64.9	65	1987	6.61	1.33886	4.1414	288.351	71.0348	16.1743	1126.16	null	null	null	null	1	1	null	1	359	354	59	57	3	null	null	3.1e-56	31.2	16.2	1130	null	-0.832
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.696389	0.696389	1	null	null	null	-0.0387	0.0492	0.432	0.69663	42.8	43	1995	3.5	1.00464	4.42841	195.183	57.6667	50.9466	2245.49	null	null	null	null	1	1	null	1	253	243.5	59	60	null	null	null	6.5e-47	34.3	50.9	2250	null	64.6	64	1995	6.6	1.33886	9.99865	519.149	71.0348	39.5586	2053.96	null	null	null	null	1	1	null	1	590	576	59	60	null	null	null	5.67e-51	77.4	39.6	2050	null	-0.787
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.338367	0.338367	1	null	null	null	-0.0676	0.0494	0.171	0.338435	42.9	43	1995	3.5	1.00464	2.96925	178.369	57.6667	34.3506	2063.51	null	null	null	null	1	1	null	1	236	236	59	56	3	null	null	5.44e-52	22.2	34.4	2060	null	64.5	64	1995	6.54	1.33886	6.78382	448.876	71.0348	26.6903	1766.06	null	null	null	null	1	1	null	1	520	518.5	59	56	1	null	null	3.58e-54	50.7	26.7	1770	null	-1.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.545637	0.545637	1	null	null	null	0.198	0.0513	0.000114	0.546445	42.7	43	1975	3.49	1.00464	1.96546	86.1602	57.6667	23.0062	1008.52	null	null	null	null	1	1	null	1	144	143	59	52	1	null	null	2.02e-42	14.1	23	1010	null	64.5	64	1975	6.39	1.33886	6.05955	408.965	71.0348	23.5629	1590.28	null	null	null	null	1	1	null	1	480	483.5	59	52	4	1	null	1.29e-51	43.7	23.6	1590	null	3.86
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.512788	0.512788	1	null	null	null	0.247	0.0524	2.43e-06	0.513747	42.8	43	1990	3.48	1.00464	1.82033	78.9629	57.6667	21.2717	922.729	null	null	null	null	1	1	null	1	137	137.5	59	54	4	null	null	2.12e-43	13.3	21.3	923	null	64.5	64	1990	6.4	1.33886	8.74075	418.299	71.0348	34.046	1629.31	null	null	null	null	1	1	null	1	489	480	59	54	null	null	null	2.57e-45	64.2	34	1630	null	4.71
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0322867	-0.0322867	null	null	null	null	0	1000	1	-0.0439021	42.7	43	1982	3.51	1.00464	0.656536	-0.448563	57.6667	21.6272	-14.7763	null	null	null	null	1	null	null	null	57.2	56	59	55	3	1	null	0.497162	4.77	21.6	-14.8	null	64.7	64	1982	6.6	1.33886	1.11751	9.76522	71.0348	1.54411	13.493	null	null	null	null	1	1	null	1	80.8	80	59	55	2	null	null	4.33e-12	8.19	1.54	13.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.252435	0.252435	1	null	null	null	0.101	0.0497	0.0424	0.252789	42.5	42	1981	3.52	1.00464	1.43335	82.6091	57.6667	16.5539	954.059	null	null	null	null	1	1	null	1	140	140	59	58	2	null	null	7.13e-53	10.9	16.6	954	null	64.5	64	1981	6.63	1.33886	6.63231	305.413	71.0348	26.1388	1203.67	null	null	null	null	1	1	null	1	376	369.5	59	58	null	null	null	7.8e-47	50.5	26.1	1200	null	2.03
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.363478	0.363478	1	null	null	null	0.15	0.0504	0.00291	0.36382	42.5	42	2007	3.49	1.00464	1.95731	82.4561	57.6667	22.7418	958.048	null	null	null	null	1	1	null	1	140	139	59	57	null	null	null	2.25e-44	14.7	22.7	958	null	64.8	65	2007	6.84	1.33886	6.23514	345.456	71.0348	24.4258	1353.31	null	null	null	null	1	1	null	1	416	412	59	57	2	1	null	1.15e-50	47.1	24.4	1350	null	2.98
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00754432	-0.00754432	null	null	null	null	-2	1000	1	-0.0152182	42.3	42	2008	3.46	1.00464	1.07582	32.6611	57.6667	35.439	1075.9	null	null	null	null	1	1	null	1	90.3	91	59	61	null	null	null	7.65e-39	8.34	35.4	1080	null	65.2	65	2008	6.8	1.33886	0.95293	-0.198714	71.0348	1.3167	-0.274571	null	null	null	null	1	null	null	null	70.8	72	59	61	2	null	null	0.835476	7.32	1.32	-0.275	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.125745	0.125745	1	null	null	null	-1.77	0.144	1.09e-34	0.125673	42.4	42	2010	3.53	1.00464	4.09563	306.921	57.6667	43.9574	3294.1	null	null	null	null	1	1	null	1	365	359	59	63	null	null	null	1.24e-62	32.5	44	3290	null	65.2	65	2010	6.72	1.33886	1.14791	13.0763	71.0348	4.86814	55.4552	null	null	null	null	1	1	null	1	84.1	85	59	63	null	null	null	3.95e-17	9.01	4.87	55.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.219727	0.219727	1	null	null	null	0.31	0.0542	1.07e-08	0.219771	42.4	42	1979	3.47	1.00464	1.63613	59.2298	57.6667	18.636	674.642	null	null	null	null	1	1	null	1	117	116	59	58	null	null	null	2.21e-41	12.4	18.6	675	null	65.4	65	1979	6.6	1.33886	6.10877	344.569	71.0348	24.4112	1376.93	null	null	null	null	1	1	null	1	416	414	59	58	3	null	null	9.14e-52	46.5	24.4	1380	null	5.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.512764	0.512764	1	null	null	null	0.105	0.0498	0.0344	0.513328	42.5	42	1997	3.51	1.00464	2.24727	97.8251	57.6667	26.3365	1146.44	null	null	null	null	1	1	null	1	155	152	59	61	null	null	null	2.54e-47	17.5	26.3	1150	null	65.4	65	1997	6.88	1.33886	7.49391	376.162	71.0348	29.1055	1460.97	null	null	null	null	1	1	null	1	447	438	59	61	null	null	null	9.43e-51	58.5	29.1	1460	null	2.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0199942	-0.0199942	1	null	null	null	-0.0704	0.0497	0.156	-0.0227229	42.4	42	1998	3.47	1.00464	1.11743	47.5402	57.6667	12.022	511.464	null	null	null	null	1	1	null	1	105	105.5	59	58	2	null	null	9.46e-46	8.45	12	511	null	65.1	65	1998	6.82	1.33886	2.65583	102.793	71.0348	11.2361	434.886	null	null	null	null	1	1	null	1	174	174.5	59	58	null	null	null	7.17e-43	20.2	11.2	435	null	-1.42
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00510729	-0.00510729	null	null	null	null	0.0698	0.07	0.318	-0.011619	42.3	42	2000	3.39	1.00464	0.654546	5.00539	57.6667	8.07778	61.7717	null	null	null	null	1	1	null	1	62.7	63	59	61	1	null	null	1.24e-10	5.01	8.08	61.8	null	65	65	2000	6.84	1.33886	1.83796	19.6701	71.0348	6.7788	72.5476	null	null	null	null	1	1	null	1	90.7	91	59	61	null	null	null	1.22e-15	14.3	6.78	72.5	null	0.998
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.268231	0.268231	1	null	null	null	0.0407	0.0493	0.409	0.26834	42.3	42	2007	3.37	1.00464	1.35656	71.5438	57.6667	15.1745	800.293	null	null	null	null	1	1	null	1	129	130	59	57	2	null	null	4.2e-50	10.2	15.2	800	null	64.9	65	2007	6.87	1.33886	3.9323	216.018	71.0348	16.0006	878.983	null	null	null	null	1	1	null	1	287	281	59	57	1	null	null	1.51e-50	29.7	16	879	null	0.826
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.117348	0.117348	1	null	null	null	0.183	0.0533	0.000621	0.115017	42.1	42	1966	3.19	1.00464	0.906309	11.316	57.6667	9.94793	124.208	null	null	null	null	1	1	null	1	69	68	59	58	null	null	null	2.94e-18	6.83	9.95	124	null	64.4	64	1966	6.57	1.33886	2.10578	45.6032	71.0348	8.73222	189.107	null	null	null	null	1	1	null	1	117	115.5	59	58	null	null	null	2.05e-29	16	8.73	189	null	3.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.244742	0.244742	1	null	null	null	0.221	0.0519	1.99e-05	0.245066	42.2	42	1995	3.41	1.00464	1.23699	47.9499	57.6667	13.5975	527.082	null	null	null	null	1	1	null	1	106	106	59	60	null	null	null	2.4e-44	9.53	13.6	527	null	64.5	64	1995	6.57	1.33886	5.07302	211.849	71.0348	21.006	877.209	null	null	null	null	1	1	null	1	283	283.5	59	60	null	null	null	1.37e-45	39.3	21	877	null	4.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0255134	0.0255134	1	null	null	null	-1.53	0.126	8.35e-34	0.0232802	42.2	42	1962	3.48	1.00464	2.61265	180.805	57.6667	27.9316	1932.97	null	null	null	null	1	1	null	1	238	240	59	53	null	null	null	4.46e-53	19	27.9	1930	null	64.5	64	1962	6.56	1.33886	1.12792	13.3426	71.0348	4.8021	56.8059	null	null	null	null	1	1	null	1	84.4	86	59	53	4	2	null	1.1e-16	8.11	4.8	56.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938339	0.938339	1	null	null	null	0.017	0.0492	0.729	0.938348	42.3	42	2007	3.54	1.00464	27.6003	2133.05	57.6667	298.18	23044.4	null	null	null	null	1	1	null	1	2190	2127	59	60	1	null	null	5.39e-61	214	298	23000	null	64.8	65	2007	6.86	1.33886	73.5841	5688.1	71.0348	310.019	23964.6	null	null	null	null	1	1	null	1	5760	5607.5	59	60	1	null	null	5.34e-61	570	310	24000	null	0.346
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0105233	0.0105233	null	null	null	null	-1.98	0.375	1.19e-07	0.00360564	42.3	42	1994	3.56	1.00464	0.974133	30.4969	57.6667	13.1922	413.006	null	null	null	null	1	1	null	1	88.2	87	59	55	3	null	null	3.65e-37	7.16	13.2	413	null	64.7	64	1994	6.64	1.33886	1.09912	1.27431	71.0348	3.69415	4.28295	null	null	null	null	1	null	null	null	72.3	72	59	55	2	null	null	0.25115	8.05	3.69	4.28	null	-5.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0392518	-0.0392518	1	null	null	null	0.0498	0.0496	0.315	-0.0419635	42.3	42	1975	3.49	1.00464	1.14289	37.4333	57.6667	12.265	401.715	null	null	null	null	1	1	null	1	95.1	94	59	60	1	null	null	3.14e-40	8.79	12.3	402	null	64.8	64	1975	6.6	1.33886	2.7838	106.232	71.0348	11.8071	450.57	null	null	null	null	1	1	null	1	177	177	59	60	1	null	null	1.61e-43	21.5	11.8	451	null	1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.131622	0.131622	1	null	null	null	0.213	0.0518	3.96e-05	0.130792	42.3	42	1978	3.48	1.00464	0.916098	37.4999	57.6667	9.88853	404.781	null	null	null	null	1	1	null	1	95.2	95	59	60	null	null	null	2.63e-46	7.02	9.89	405	null	64.8	65	1978	6.62	1.33886	3.50869	156.649	71.0348	14.7953	660.548	null	null	null	null	1	1	null	1	228	226	59	60	null	null	null	2.43e-47	27.1	14.8	661	null	4.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.755669	0.755669	1	null	null	null	-0.233	0.052	7.66e-06	0.756221	42.1	42	1960	3.17	1.00464	3.1758	187.825	57.6667	37.0727	2192.57	null	null	null	null	1	1	null	1	245	244	59	59	null	null	null	1.12e-53	24.4	37.1	2190	null	64.4	64	1960	6.56	1.33886	6.43914	329.016	71.0348	25.107	1282.87	null	null	null	null	1	1	null	1	400	395	59	59	1	null	null	5.57e-50	49.4	25.1	1280	null	-4.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0526977	-0.0526977	1	null	null	null	0.259	0.0532	1.19e-06	-0.055956	42	42	1945	3.13	1.00464	1.01613	21.316	57.6667	10.8873	228.389	null	null	null	null	1	1	null	1	79	79	59	58	1	null	null	5.1e-29	7.67	10.9	228	null	64.4	64	1945	6.59	1.33886	2.74918	97.5169	71.0348	11.6789	414.266	null	null	null	null	1	1	null	1	169	169	59	58	1	null	null	9.19e-41	20.9	11.7	414	null	4.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.554127	0.554127	1	null	null	null	0.443	0.059	5.92e-14	0.556843	42	42	1946	3.14	1.00464	1.13996	36.0574	57.6667	12.4978	395.311	null	null	null	null	1	1	null	1	93.7	94	59	58	1	null	null	1.7e-38	8.62	12.5	395	null	64.6	64	1946	6.85	1.33886	5.12958	264.31	71.0348	21.2964	1097.33	null	null	null	null	1	1	null	1	335	331	59	58	1	null	null	1.37e-49	39	21.3	1100	null	7.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.45e-06	-0.0995967	-0.0995967	null	null	null	null	0	1000	1	-0.115509	42.1	42	1956	3.15	1.00464	0.67735	-0.0877978	57.6667	22.3128	-2.89218	null	null	null	null	1	null	null	null	57.6	58	59	57	null	null	null	0.897299	5.02	22.3	-2.89	null	64.6	64	1956	6.84	1.33886	0.939462	1.45645	71.0348	1.29809	2.01243	null	null	null	null	1	null	null	null	72.5	72	59	57	1	null	null	0.126329	6.97	1.3	2.01	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.217873	0.217873	1	null	null	null	-1.33	0.112	1.23e-32	0.217963	42.2	42	2037	3.49	1.00464	3.45755	285.178	57.6667	38.0035	3134.52	null	null	null	null	1	1	null	1	343	340	59	58	3	null	null	3.94e-61	26.3	38	3130	null	64.7	65	2037	6.92	1.33886	1.61064	35.5687	71.0348	6.66978	147.292	null	null	null	null	1	1	null	1	107	105	59	58	null	null	null	5.09e-30	12.2	6.67	147	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.190309	0.190309	1	null	null	null	-1.3	0.11	2.05e-32	0.190352	41.8	42	2288	3.13	1.00464	3.82416	275.366	57.6667	42.0235	3025.98	null	null	null	null	1	1	null	1	333	328	59	61	null	null	null	4.56e-60	29.9	42	3030	null	64.3	64	2288	6.55	1.33886	1.56476	36.6865	71.0348	6.48128	151.956	null	null	null	null	1	1	null	1	108	107	59	61	1	null	null	2.28e-32	12.1	6.48	152	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.76e-05	0.118846	0.118846	1	null	null	null	0.0586	0.0538	0.276	0.115061	41.6	42	2014	3.36	1.00464	0.748507	9.57054	57.6667	8.38353	107.193	null	null	null	1	1	1	null	1	67.2	67	59	59	1	null	null	5.4e-19	5.66	8.38	107	null	64.6	65	2014	6.58	1.33886	1.60818	30.1856	71.0348	6.53538	122.669	null	null	null	1	1	1	null	1	101	100	59	59	1	null	null	1.2e-26	12.3	6.54	123	null	1.09
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.01e-06	0.29546	0.29546	1	null	null	null	0.0294	0.052	0.572	0.295243	42.5	42	1516	3.46	1.00464	1.06976	12.8245	57.6667	11.7581	140.959	null	null	null	1	1	1	null	1	70.5	69	59	57	null	null	null	2.67e-17	8.02	11.8	141	null	65	65	1516	6.91	1.33886	1.92799	36.4214	71.0348	7.98397	150.824	null	null	null	1	1	1	null	1	107	106	59	57	2	1	null	3.42e-26	14.5	7.98	151	null	0.565
