 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.615634	0.615634	1	null	null	null	-0.613	0.0668	4.03e-20	0.615828	41.9	42	2001	3.37	1.11839	10.4042	674.15	54.5411	108.949	7059.46	null	null	null	null	1	1	null	1	729	732	67	55	null	null	null	6.67e-53	77.2	109	7060	null	64.4	64	2001	6.65	1.64854	5.50604	306.255	67.4542	30.9057	1719.03	null	null	null	null	1	1	null	1	374	364	67	55	2	1	null	1.86e-49	40.8	30.9	1720	null	-9.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.671085	0.671085	1	null	null	null	-0.419	0.0579	5.05e-13	0.671173	42.1	42	1924	3.15	1.11839	9.32048	638.078	54.5411	97.8976	6702.05	null	null	null	null	1	1	null	1	693	674	67	63	null	null	null	3.78e-60	74	97.9	6700	null	64.5	64	1924	6.56	1.64854	7.60334	456.816	67.4542	42.5486	2556.36	null	null	null	null	1	1	null	1	524	521	67	63	null	null	null	1e-56	60.3	42.5	2560	null	-7.22
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.196306	0.196306	1	null	null	null	0.226	0.0519	1.33e-05	0.195674	42.5	42	1983	3.42	1.11839	2.54668	119.527	54.5411	26.2261	1230.91	null	null	null	null	1	1	null	1	174	174	67	59	2	null	null	4.93e-48	19.5	26.2	1230	null	64.7	64	1983	6.57	1.64854	5.95251	362.783	67.4542	33.9746	2070.63	null	null	null	null	1	1	null	1	430	428	67	59	1	1	null	2.22e-54	45.7	34	2070	null	4.36
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.515562	0.515562	1	null	null	null	-0.144	0.0503	0.00419	0.515456	42.5	42	1984	3.39	1.11839	2.9415	167.888	54.5411	30.1975	1723.54	null	null	null	null	1	1	null	1	222	221	67	63	null	null	null	1.75e-55	23.3	30.2	1720	null	64.6	64	1984	6.63	1.64854	4.38963	216.085	67.4542	25.1328	1237.19	null	null	null	null	1	1	null	1	284	284	67	63	null	null	null	1.45e-51	34.8	25.1	1240	null	-2.86
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.320719	0.320719	1	null	null	null	0.348	0.0554	3.5e-10	0.320139	42.3	42	1995	3.42	1.11839	1.21202	46.6756	54.5411	12.7025	489.178	null	null	null	null	1	1	null	1	101	101.5	67	60	2	1	null	2.84e-44	9.33	12.7	489	null	64.6	64	1995	6.79	1.64854	4.32511	194.346	67.4542	24.2569	1089.97	null	null	null	null	1	1	null	1	262	257	67	60	null	null	null	1.76e-47	33.5	24.3	1090	null	6.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00264663	0.00264663	null	null	null	null	-0.0465	0.149	0.756	-0.0179968	42	42	1943	3.15	1.11839	0.638089	2.20894	54.5411	8.84992	30.6368	null	null	null	null	1	1	null	null	56.8	55.5	67	60	null	null	null	0.000956006	4.83	8.85	30.6	null	64.4	64	1943	6.69	1.64854	1.21925	6.49581	67.4542	5.16712	27.529	null	null	null	null	1	1	null	1	74	74	67	60	1	null	null	1.45e-06	9.31	5.17	27.5	null	-0.311
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.560618	0.560618	1	null	null	null	-0.0508	0.0493	0.303	0.560615	41.9	42	1927	3.16	1.11839	3.5653	135.705	54.5411	36.6162	1393.71	null	null	null	null	1	1	null	1	190	184	67	61	null	null	null	8.28e-44	27.8	36.6	1390	null	64.3	64	1927	6.72	1.64854	4.81541	216.661	67.4542	27.5594	1239.99	null	null	null	null	1	1	null	1	284	282	67	61	1	null	null	4.72e-48	37.6	27.6	1240	null	-1.03
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.453833	0.453833	1	null	null	null	-0.536	0.063	1.72e-17	0.453871	41.7	42	2000	3.39	1.11839	5.35283	318.059	54.5411	55.4106	3292.43	null	null	null	null	1	1	null	1	373	365	67	55	2	null	null	6.2e-51	39.7	55.4	3290	null	64	64	2000	6.95	1.64854	3.68857	168.582	67.4542	20.9442	957.232	null	null	null	null	1	1	null	1	236	234	67	55	2	2	null	4.85e-45	27.3	20.9	957	null	-8.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0629031	-0.0629031	null	null	null	null	-1.38	0.152	8.68e-20	-0.0901602	41.6	42	1996	3.39	1.11839	0.682829	27.5279	54.5411	8.19572	330.406	null	null	null	null	1	1	null	1	82.1	81.5	67	58	1	null	null	4.53e-46	5.1	8.2	330	null	63.6	64	1996	6.74	1.64854	0.968768	2.78719	67.4542	4.74417	13.6492	null	null	null	null	1	1	null	null	70.2	70.5	67	58	null	null	null	0.00549411	7.22	4.74	13.6	null	-9.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.151765	0.151765	1	null	null	null	-1.78	0.145	1.05e-34	0.151858	41.6	42	1990	3.37	1.11839	5.40502	406.404	54.5411	57.6544	4335.05	null	null	null	null	1	1	null	1	461	461	67	55	null	null	null	2.14e-56	40.1	57.7	4340	null	63.7	64	1990	6.62	1.64854	1.06266	13.1276	67.4542	5.85563	72.3379	null	null	null	null	1	1	null	1	80.6	80	67	55	3	null	null	6.92e-18	7.74	5.86	72.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.366611	0.366611	1	null	null	null	-0.16	0.0506	0.00153	0.366052	41.6	42	2025	3.44	1.11839	2.74118	132.528	54.5411	28.2674	1366.65	null	null	null	null	1	1	null	1	187	190	67	58	2	null	null	3.9e-48	20.9	28.3	1370	null	64	64	2025	6.82	1.64854	3.50185	165.804	67.4542	19.9601	945.065	null	null	null	null	1	1	null	1	233	233.5	67	58	1	null	null	1.1e-47	26.6	20	945	null	-3.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.521929	0.521929	1	null	null	null	0.0711	0.0494	0.15	0.521913	41.6	42	2002	3.44	1.11839	2.89708	126.246	54.5411	29.7424	1296.08	null	null	null	null	1	1	null	1	181	178	67	61	null	null	null	2.85e-47	22.6	29.7	1300	null	64.1	64	2002	6.84	1.64854	6.06616	266.644	67.4542	34.7306	1526.62	null	null	null	null	1	1	null	1	334	331	67	61	null	null	null	2.04e-47	47.4	34.7	1530	null	1.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.217735	0.217735	1	null	null	null	-0.229	0.0523	1.21e-05	0.214983	41.6	41.5	2012	3.45	1.11839	1.25719	44.4423	54.5411	13.6522	482.611	null	null	null	null	1	1	null	1	99	98	67	60	null	null	null	4.57e-42	9.68	13.7	483	null	64	64	2012	6.87	1.64854	2.66777	52.6291	67.4542	14.4398	284.866	null	null	null	null	1	1	null	1	120	117	67	60	2	null	null	7.84e-28	20.6	14.4	285	null	-4.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.160634	0.160634	null	null	null	null	-0.239	0.0742	0.00127	0.149541	41.7	42	1983	3.36	1.11839	0.75992	6.38877	54.5411	9.31011	78.2716	null	null	null	null	1	1	null	1	60.9	61	67	57	2	null	null	1.02e-11	5.64	9.31	78.3	null	64	64	1983	6.88	1.64854	1.34755	9.40546	67.4542	6.46508	45.124	null	null	null	null	1	1	null	1	76.9	74	67	57	1	null	null	3.03e-09	10.1	6.47	45.1	null	-3.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.391878	0.391878	1	null	null	null	0.0272	0.0493	0.581	0.391218	41.7	42	2014	3.33	1.11839	1.3874	68.8688	54.5411	14.5221	720.858	null	null	null	null	1	1	null	1	123	122	67	61	2	null	null	3.9e-51	10.8	14.5	721	null	63.9	63	2014	6.89	1.64854	3.49142	136.677	67.4542	19.606	767.508	null	null	null	null	1	1	null	1	204	202	67	61	null	null	null	1.26e-44	27.2	19.6	768	null	0.553
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.133884	0.133884	1	null	null	null	-0.241	0.0543	9.27e-06	0.123424	41.7	42	2019	3.37	1.11839	0.814584	19.6854	54.5411	8.78624	212.33	null	null	null	null	1	1	null	1	74.2	75	67	53	3	1	null	5.64e-31	5.85	8.79	212	null	64	64	2019	6.89	1.64854	1.42026	22.376	67.4542	7.73956	121.935	null	null	null	null	1	1	null	1	89.8	90	67	53	null	1	null	7.14e-22	10.2	7.74	122	null	-4.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.309069	0.309069	1	null	null	null	0.0211	0.0493	0.668	0.307681	41.6	42	2011	3.48	1.11839	1.57194	69.7089	54.5411	16.4481	729.404	null	null	null	null	1	1	null	1	124	122	67	60	null	null	null	1.64e-47	12.1	16.4	729	null	63.9	64	2011	6.92	1.64854	3.08369	136.312	67.4542	17.3223	765.722	null	null	null	null	1	1	null	1	204	202.5	67	60	1	null	null	3.27e-47	23.8	17.3	766	null	0.428
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.000403574	-0.000403574	1	null	null	null	-1.68	0.138	2.09e-34	-0.0040174	41.5	41	1988	3.4	1.11839	3.84037	219.443	54.5411	41.7578	2386.08	null	null	null	null	1	1	null	1	274	267	67	61	null	null	null	4.02e-54	30	41.8	2390	null	63.8	64	1988	6.53	1.64854	1.14099	9.16877	67.4542	6.16782	49.5634	null	null	null	null	1	1	null	1	76.6	75	67	61	null	1	null	2.83e-11	8.77	6.17	49.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.9205	0.9205	1	null	null	null	0.189	0.051	0.000219	0.920515	41.3	41	1994	3.38	1.11839	19.883	1627.26	54.5411	229.783	18805.8	null	null	null	null	1	1	null	1	1680	1662	67	59	null	null	null	1.24e-61	153	230	18800	null	63.8	64	1994	6.72	1.64854	68.0777	5708.26	67.4542	346.245	29032.3	null	null	null	null	1	1	null	1	5780	5734	67	59	1	null	null	3.11e-62	523	346	29000	null	3.7
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0869721	0.0869721	null	null	null	null	-1.64	0.233	2.03e-12	0.0673374	41.5	42	2002	3.42	1.11839	0.796649	25.9934	54.5411	10.0567	328.135	null	null	null	null	1	1	null	1	80.5	81.5	67	58	null	null	null	4.34e-40	5.98	10.1	328	null	64	64	2002	6.85	1.64854	0.869915	1.61478	67.4542	4.05044	7.51863	null	null	null	null	1	null	null	null	69.1	69	67	58	null	null	null	0.0680614	6.45	4.05	7.52	null	-7.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.303548	0.303548	1	null	null	null	-0.376	0.0564	2.72e-11	0.302797	42	42	1945	3.6	1.11839	2.8877	137.011	54.5411	29.8776	1417.58	null	null	null	null	1	1	null	1	192	191	67	58	2	null	null	1.16e-47	22	29.9	1420	null	63.9	64	1945	6.87	1.64854	3.15186	105.098	67.4542	17.9055	597.054	null	null	null	null	1	1	null	1	173	171	67	58	null	null	null	2.71e-39	24	17.9	597	null	-6.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.320468	0.320468	1	null	null	null	-0.904	0.0833	1.93e-27	0.32046	42.1	42	1932	3.55	1.11839	4.4125	295.7	54.5411	45.5693	3053.79	null	null	null	null	1	1	null	1	350	347.5	67	58	null	null	null	5.48e-56	33.6	45.6	3050	null	63.9	64	1932	6.97	1.64854	2.0391	66.9596	67.4542	11.6056	381.101	null	null	null	null	1	1	null	1	134	133.5	67	58	null	1	null	3.19e-39	15.5	11.6	381	null	-10.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.723764	0.723764	1	null	null	null	0.104	0.0497	0.0359	0.723961	41.9	42	1943	3.56	1.11839	3.67003	186.256	54.5411	38.3967	1948.65	null	null	null	null	1	1	null	1	241	235	67	59	null	null	null	7.36e-50	28.2	38.4	1950	null	63.6	63	1943	6.87	1.64854	7.18218	441.071	67.4542	40.3503	2477.99	null	null	null	null	1	1	null	1	509	504	67	59	1	null	null	1.54e-54	55.1	40.4	2480	null	2.1
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0802485	0.0802485	1	null	null	null	0.151	0.052	0.00361	0.0674671	41.4	41	1936	3.36	1.11839	0.615559	14.8697	54.5411	6.61915	159.894	null	null	null	null	1	1	null	1	69.4	69	67	56	1	null	null	7.78e-33	4.49	6.62	160	null	63.4	63	1936	6.55	1.64854	1.69149	41.4387	67.4542	9.24595	226.511	null	null	null	null	1	1	null	1	109	108.5	67	56	1	1	null	8.32e-32	12.6	9.25	227	null	2.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.16902	0.16902	1	null	null	null	-0.0341	0.0494	0.49	0.166059	41.4	41	1983	3.32	1.11839	1.42983	57.3361	54.5411	15.2118	609.994	null	null	null	null	1	1	null	1	112	112	67	57	1	null	null	1.75e-43	10.7	15.2	610	null	63.5	63	1983	6.48	1.64854	2.57103	102.072	67.4542	14.2044	563.93	null	null	null	null	1	1	null	1	170	171	67	57	null	null	null	4.59e-43	19.4	14.2	564	null	-0.691
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.09e-05	0.219471	0.219471	null	null	null	null	0	1000	1	0.198713	41.4	41	2007	3.35	1.11839	0.529271	-0.766862	54.5411	13.9304	-20.1838	null	null	null	null	1	null	null	null	53.8	54	67	62	null	null	null	0.15185	4.03	13.9	-20.2	null	63.8	63	2007	6.76	1.64854	0.911084	1.57807	67.4542	2.03464	3.52417	null	null	null	null	1	null	null	null	69	68	67	62	1	null	null	0.0878426	7	2.03	3.52	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.013838	0.013838	1	null	null	null	-1.44	0.119	2.43e-33	0.01133	41.4	41	1979	3.33	1.11839	4.37508	318.576	54.5411	46.2741	3369.49	null	null	null	null	1	1	null	1	373	370.5	67	60	null	null	null	1.43e-59	33.9	46.3	3370	null	63.7	63	1979	6.55	1.64854	1.34552	22.2125	67.4542	7.47745	123.441	null	null	null	null	1	1	null	1	89.7	91.5	67	60	1	null	null	2.57e-24	10.3	7.48	123	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0974184	0.0974184	1	null	null	null	-1.38	0.115	5.46e-33	0.0959771	41.3	41	2347	3.37	1.11839	4.41079	306.786	54.5411	46.5483	3237.6	null	null	null	null	1	1	null	1	361	357	67	55	null	null	null	1.31e-54	32.7	46.5	3240	null	63.4	63	2347	6.62	1.64854	1.4847	24.2913	67.4542	8.26927	135.294	null	null	null	null	1	1	null	1	91.7	91	67	55	2	1	null	5.32e-23	10.9	8.27	135	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.48e-05	-0.0377326	-0.0377326	null	null	null	null	-0.832	0.385	0.0307	-0.0687782	41.9	42	1944	3.13	1.11839	0.563544	1.78098	54.5411	9.32987	29.4853	null	null	null	null	1	1	null	null	56.3	57	67	59	null	1	null	0.00238978	4.2	9.33	29.5	null	63.7	64	1944	6.64	1.64854	0.998785	1.22378	67.4542	3.546	4.34481	null	null	null	null	1	null	null	null	68.7	68	67	59	null	null	null	0.22504	7.51	3.55	4.34	null	-2.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.74e-05	0.131152	0.131152	null	null	null	null	-0.0939	0.104	0.369	0.117214	42.6	43	1518	3.39	1.11839	0.750922	3.52674	54.5411	9.78466	45.9541	null	null	null	null	1	1	null	1	58.1	57	67	59	1	null	null	1.51e-05	5.67	9.78	46	null	63.9	64	1518	6.51	1.64854	1.17668	8.20683	67.4542	5.3079	37.0203	null	null	null	1	1	1	null	1	75.7	74	67	59	null	null	null	2.47e-09	8.9	5.31	37	null	-0.899
