 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.435493	0.435493	1	null	null	null	-0.0446	0.0493	0.366	0.43497	42.7	43	2007	3.31	1.17726	2.30055	115.998	47.602	29.161	1470.35	null	null	null	null	1	1	null	1	164	161	67	60	null	1	null	1.69e-50	17.8	29.2	1470	null	65	65	2007	6.7	2.27918	4.52336	318.02	68.93	18.873	1326.89	null	null	null	null	1	1	null	1	387	386	67	60	1	1	null	6.24e-59	35	18.9	1330	null	-0.905
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.612332	0.612332	1	null	null	null	0.0596	0.0493	0.227	0.61238	42.7	43	2019	3.4	1.17726	4.23332	198.802	47.602	51.4652	2416.87	null	null	null	null	1	1	null	1	246	246	67	57	1	null	null	9.57e-47	31.9	51.5	2420	null	65	65	2019	6.71	2.27918	9.45175	637.351	68.93	41.1176	2772.64	null	null	null	null	1	1	null	1	706	712	67	57	1	1	null	2.19e-55	71.3	41.1	2770	null	1.21
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.350955	0.350955	1	null	null	null	-0.31	0.0541	1.05e-08	0.350245	42.7	43	2013	3.4	1.17726	2.60358	153.07	47.602	32.9914	1939.63	null	null	null	null	1	1	null	1	201	200	67	64	null	null	null	5.17e-57	20.8	33	1940	null	65.1	65	2013	6.71	2.27918	4.77027	227.664	68.93	19.9096	950.198	null	null	null	null	1	1	null	1	297	296	67	64	null	null	null	2.01e-51	38.1	19.9	950	null	-5.72
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.393838	0.393838	1	null	null	null	0.106	0.0498	0.033	0.393044	42.7	43	1984	3.36	1.17726	1.73187	78.6244	47.602	21.7789	988.731	null	null	null	null	1	1	null	1	126	126	67	53	null	1	null	6.1e-44	12.6	21.8	989	null	64.7	65	1984	6.55	2.27918	4.60189	300.183	68.93	19.3537	1262.45	null	null	null	null	1	1	null	1	369	368	67	53	4	1	null	7.69e-52	33.4	19.4	1260	null	2.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.594395	0.594395	1	null	null	null	0.221	0.0518	1.89e-05	0.594678	42.7	43	1976	3.41	1.17726	2.1313	90.8526	47.602	26.956	1149.07	null	null	null	null	1	1	null	1	138	136	67	55	1	null	null	1.55e-43	15.8	27	1150	null	64.6	64	1976	6.43	2.27918	6.89078	457.525	68.93	28.8142	1913.16	null	null	null	null	1	1	null	1	526	530	67	55	2	null	null	1.38e-53	51.1	28.8	1910	null	4.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.344679	0.344679	null	null	null	null	0.361	0.0814	9.25e-06	0.333774	42.7	43	1981	3.48	1.17726	0.537297	2.69113	47.602	7.32153	36.6709	null	null	null	null	1	1	null	null	50.3	50	67	58	1	1	null	4.37e-06	3.94	7.32	36.7	null	64.7	65	1981	6.42	2.27918	1.47329	21.6907	68.93	5.71808	84.1848	null	null	null	null	1	1	null	1	90.6	91.5	67	58	null	null	null	8.78e-22	11	5.72	84.2	null	4.43
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.650411	0.650411	1	null	null	null	-0.00391	0.0492	0.937	0.650747	42.6	43	1992	3.47	1.17726	2.16522	91.848	47.602	27.3072	1158.37	null	null	null	null	1	1	null	1	139	138	67	60	null	null	null	3.45e-46	16.7	27.3	1160	null	64.6	64	1992	6.41	2.27918	4.4943	273.753	68.93	18.8466	1147.97	null	null	null	null	1	1	null	1	343	342	67	60	3	null	null	2.78e-55	34.7	18.8	1150	null	-0.0796
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.482693	0.482693	1	null	null	null	0.13	0.0501	0.00965	0.482505	42.7	43	1979	3.34	1.17726	2.20235	88.2601	47.602	27.9294	1119.28	null	null	null	null	1	1	null	1	136	135	67	58	3	null	null	1.05e-43	16.7	27.9	1120	null	64.5	64	1979	6.51	2.27918	5.94703	361.708	68.93	24.8012	1508.45	null	null	null	null	1	1	null	1	431	423	67	58	null	null	null	1.03e-53	45.2	24.8	1510	null	2.59
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.178605	-0.178605	null	null	null	null	-2	1000	1	-0.216855	42.6	43	1990	3.27	1.17726	0.763472	36.8889	47.602	18.2562	882.093	null	null	null	null	1	1	null	1	84.5	85	67	55	5	null	null	1.54e-48	5.56	18.3	882	null	64.5	64	1990	6.47	2.27918	1.09446	-1.22095	68.93	2.42065	-2.70039	null	null	null	null	1	null	null	null	67.7	66	67	55	null	null	null	0.268949	7.85	2.42	-2.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.052892	-0.052892	1	null	null	null	-1.73	0.141	1.47e-34	-0.0601582	42.6	43	1991	3.38	1.17726	4.03956	258.601	47.602	50.634	3241.45	null	null	null	null	1	1	null	1	306	301	67	59	null	null	null	1.3e-55	31	50.6	3240	null	64.4	64	1991	6.45	2.27918	1.08518	14.375	68.93	4.57871	60.6526	null	null	null	null	1	1	null	1	83.3	83	67	59	1	null	null	2.79e-20	8.06	4.58	60.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.423426	0.423426	1	null	null	null	0.0222	0.0492	0.653	0.422769	42.7	43	1971	3.42	1.17726	1.52813	71.0866	47.602	18.7589	872.639	null	null	null	null	1	1	null	1	119	117	67	61	null	null	null	2.14e-49	11.9	18.8	873	null	64.3	64	1971	6.58	2.27918	4.45875	213.152	68.93	19.2094	918.314	null	null	null	null	1	1	null	1	282	281	67	61	null	null	null	9.53e-50	34.8	19.2	918	null	0.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.42714	0.42714	1	null	null	null	0.0901	0.0496	0.0692	0.426882	42.5	43	1991	3.45	1.17726	3.01358	136.952	47.602	37.1271	1687.23	null	null	null	null	1	1	null	1	185	183	67	56	1	null	null	1.87e-45	22.5	37.1	1690	null	64.9	65	1991	6.83	2.27918	7.03295	483.659	68.93	30.1911	2076.25	null	null	null	null	1	1	null	1	553	548.5	67	56	null	1	null	3.68e-55	52.6	30.2	2080	null	1.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0380454	0.0380454	1	null	null	null	-0.0421	0.0497	0.397	0.027781	42.6	43	2006	3.39	1.17726	0.954644	29.5314	47.602	11.951	369.697	null	null	null	null	1	1	null	1	77.1	76.5	67	60	null	null	null	2.71e-39	7.31	12	370	null	64.8	65	2006	6.8	2.27918	2.21768	79.42	68.93	9.36882	335.518	null	null	null	null	1	1	null	1	148	148	67	60	1	null	null	1.29e-42	17	9.37	336	null	-0.847
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00939235	0.00939235	null	null	null	null	0.0599	0.0638	0.348	-0.0185798	42.7	43	1984	3.37	1.17726	0.685237	5.14803	47.602	9.05248	68.0092	null	null	null	null	1	1	null	1	52.8	53	67	56	null	null	null	3.31e-10	5.01	9.05	68	null	64.6	65	1984	6.56	2.27918	1.23169	19.4985	68.93	4.93085	78.0591	null	null	null	null	1	1	null	1	88.4	88	67	56	2	null	null	2.9e-23	8.98	4.93	78.1	null	0.939
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.45535	0.45535	1	null	null	null	-0.0785	0.0495	0.113	0.454659	42.7	43	2000	3.31	1.17726	1.89712	77.3013	47.602	23.2947	949.182	null	null	null	null	1	1	null	1	125	122	67	62	null	null	null	2.56e-46	14.9	23.3	949	null	64.5	65	2000	6.53	2.27918	3.5373	183.941	68.93	15.2355	792.253	null	null	null	null	1	1	null	1	253	249	67	62	null	null	null	1.05e-52	27.8	15.2	792	null	-1.58
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.012201	-0.012201	1	null	null	null	-0.354	0.0592	2.27e-09	-0.0376974	42.8	43	1998	3.35	1.17726	0.76918	13.7709	47.602	9.76749	174.871	null	null	null	null	1	1	null	1	61.4	61	67	59	null	null	null	3.15e-26	5.8	9.77	175	null	64.5	64.5	1998	6.47	2.27918	1.24405	18.5784	68.93	5.1812	77.3754	null	null	null	null	1	1	null	1	87.5	87	67	59	null	1	null	1.5e-22	9.31	5.18	77.4	null	-5.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.583811	0.583811	1	null	null	null	0.0948	0.0497	0.0564	0.584154	42.8	43	1957	3.15	1.17726	1.4128	56.9814	47.602	17.3488	699.717	null	null	null	null	1	1	null	1	105	103.5	67	60	null	null	null	2.69e-45	10.9	17.3	700	null	64.8	65	1957	6.7	2.27918	3.81298	202.12	68.93	16.4219	870.499	null	null	null	null	1	1	null	1	271	266.5	67	60	2	null	null	7.18e-52	29.5	16.4	870	null	1.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0466713	-0.0466713	1	null	null	null	-1.53	0.126	7.88e-34	-0.0517747	42.9	43	1950	3.19	1.17726	3.88252	197.165	47.602	48.6353	2469.83	null	null	null	null	1	1	null	1	245	237	67	60	1	null	null	1.71e-50	30.1	48.6	2470	null	64.6	64	1950	6.59	2.27918	1.43949	17.12	68.93	6.07742	72.2794	null	null	null	null	1	1	null	1	86.1	85	67	60	2	null	null	8.13e-18	10.9	6.08	72.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933006	0.933006	1	null	null	null	-0.0556	0.0493	0.259	0.933013	42.9	43	1962	3.19	1.17726	32.665	2251.89	47.602	389.373	26843	null	null	null	null	1	1	null	1	2300	2230	67	57	null	null	null	7.58e-56	247	389	26800	null	64.5	64	1962	6.51	2.27918	65.2049	5322.95	68.93	289.298	23616.6	null	null	null	null	1	1	null	1	5390	5246	67	57	1	null	null	6.44e-60	492	289	23600	null	-1.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0631804	0.0631804	null	null	null	null	-1.92	0.357	7.41e-08	0.036984	43	43	1936	3.18	1.17726	0.63993	36.5462	47.602	8.73461	498.831	null	null	null	null	1	1	null	1	84.1	83.5	67	54	1	2	null	4.09e-53	4.58	8.73	499	null	64.7	64	1936	6.42	2.27918	1.27539	1.55144	68.93	4.94174	6.01137	null	null	null	null	1	null	null	null	70.5	70.5	67	54	1	null	null	0.228715	9.15	4.94	6.01	null	-5.38
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.242344	0.242344	1	null	null	null	-0.0222	0.0493	0.653	0.238679	42.9	43	1941	3.13	1.17726	1.50441	54.773	47.602	18.6461	678.872	null	null	null	null	1	1	null	1	102	99	67	56	null	null	null	1.11e-40	11.2	18.6	679	null	64.6	64	1941	6.46	2.27918	2.37698	151.177	68.93	10.1427	645.08	null	null	null	null	1	1	null	1	220	223.5	67	56	4	null	null	2.71e-54	17.7	10.1	645	null	-0.45
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.116416	0.116416	1	null	null	null	0.0655	0.0496	0.187	0.107801	42.9	43	1967	3.13	1.17726	0.83487	40.6814	47.602	10.4456	508.992	null	null	null	null	1	1	null	1	88.3	88	67	60	null	1	null	1.68e-51	6.37	10.4	509	null	65	65	1967	6.81	2.27918	2.51718	140.003	68.93	10.6402	591.795	null	null	null	null	1	1	null	1	209	208	67	60	2	null	null	1.25e-53	19.4	10.6	592	null	1.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.668637	0.668637	1	null	null	null	-0.154	0.0504	0.00226	0.668751	42.6	43	1994	3.27	1.17726	4.10864	243.696	47.602	49.9091	2960.26	null	null	null	null	1	1	null	1	291	289	67	57	1	null	null	2.48e-52	31	49.9	2960	null	64.7	65	1994	6.53	2.27918	8.45447	476.982	68.93	36.809	2076.68	null	null	null	null	1	1	null	1	546	547	67	57	1	null	null	4.03e-51	63.8	36.8	2080	null	-3.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.132629	0.132629	1	null	null	null	-0.107	0.0504	0.0337	0.12424	42.5	42	1983	3.35	1.17726	0.949529	26.8191	47.602	11.9209	336.702	null	null	null	null	1	1	null	1	74.4	74	67	57	null	null	null	7.78e-36	7.09	11.9	337	null	64.4	64	1983	6.48	2.27918	2.23319	62.4559	68.93	9.40749	263.1	null	null	null	null	1	1	null	1	131	129	67	57	1	null	null	2.84e-35	16.7	9.41	263	null	-2.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.280878	0.280878	1	null	null	null	0.197	0.0513	0.000124	0.278555	42.6	43	2002	3.35	1.17726	1.27218	50.6017	47.602	15.6235	621.434	null	null	null	null	1	1	null	1	98.2	97.5	67	54	2	null	null	6.96e-42	9.29	15.6	621	null	64.4	64	2002	6.54	2.27918	3.6587	227.051	68.93	15.756	977.785	null	null	null	null	1	1	null	1	296	293	67	54	3	1	null	1.29e-51	26.8	15.8	978	null	3.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.45e-06	0.210984	0.210984	null	null	null	null	0.299	0.433	0.491	0.184596	42.7	43	1989	3.38	1.17726	0.5083	0.498026	47.602	8.45832	8.28735	null	null	null	null	1	null	null	null	48.1	48	67	60	null	1	null	0.330602	3.78	8.46	8.29	null	64.3	64	1989	6.47	2.27918	1.14643	5.18663	68.93	3.64362	16.4843	null	null	null	null	1	1	null	null	74.1	73.5	67	60	null	null	null	2.57e-05	8.61	3.64	16.5	null	0.689
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0680331	-0.0680331	1	null	null	null	-1.23	0.105	7.63e-32	-0.0721268	42.6	43	2011	3.36	1.17726	4.07252	263.208	47.602	49.9981	3231.4	null	null	null	null	1	1	null	1	311	306	67	58	1	null	null	4e-55	31	50	3230	null	64.4	64	2011	6.49	2.27918	1.77732	44.0182	68.93	7.65636	189.623	null	null	null	null	1	1	null	1	113	110	67	58	1	null	null	3.71e-33	13.4	7.66	190	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.135128	-0.135128	1	null	null	null	-1.18	0.101	2.49e-31	-0.141436	42.5	42	2336	3.37	1.17726	3.72656	262.871	47.602	45.657	3220.64	null	null	null	null	1	1	null	1	310	307	67	55	3	null	null	5.55e-55	27.6	45.7	3220	null	64.4	64	2336	6.57	2.27918	1.55994	49.4518	68.93	6.73376	213.467	null	null	null	null	1	1	null	1	118	119	67	55	1	1	null	3.88e-38	11.4	6.73	213	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.2e-06	0.114343	0.114343	null	null	null	null	0	1000	1	0.0681647	42.7	43	2016	3.33	1.17726	0.428721	-0.268641	47.602	10.2516	-6.42377	null	null	null	null	null	null	null	null	47.3	47	67	57	2	2	null	0.532949	3.05	10.3	-6.42	null	64.8	65	2016	6.42	2.27918	1.01384	1.45593	68.93	2.24234	3.22011	null	null	null	null	null	null	null	null	70.4	70	67	57	null	null	null	0.155774	7.36	2.24	3.22	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.34e-06	0.0756097	0.0756097	null	null	null	null	-0.34	0.314	0.278	0.0470369	42.9	43	1490	3.11	1.17726	0.621346	1.05932	47.602	10.315	17.5858	null	null	null	null	null	null	null	null	48.7	49	67	62	null	null	null	0.0927898	4.76	10.3	17.6	null	65.1	65	1490	6.81	2.27918	1.18163	2.52158	68.93	3.76438	8.03314	null	null	null	null	null	null	null	null	71.5	71	67	62	null	null	null	0.0364442	9.04	3.76	8.03	null	-1.08
