 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.519214	0.519214	1	null	null	null	-0.127	0.0501	0.0111	0.520132	50.8	51	1982	4.35	1.16218	2.44744	99.9069	60.6524	24.9328	1017.78	null	null	null	null	1	1	null	1	161	160	65	59	null	null	null	1.23e-44	18.8	24.9	1020	null	66.4	66	1982	6.76	1.56691	3.69654	147.692	76.1389	19.0039	759.281	null	null	null	null	1	1	null	1	224	222	65	59	1	null	null	4.55e-44	28.4	19	759	null	-2.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.356193	-0.356193	null	null	null	null	0	1000	1	-0.377624	50.9	51	1972	4.4	1.16218	0.668532	-0.821877	60.6524	9.12936	-11.2234	null	null	null	null	1	null	null	null	59.8	59	65	59	2	null	null	0.223456	5.01	9.13	-11.2	null	66.4	66	1972	6.78	1.56691	1.21684	5.92893	76.1389	4.66684	22.7387	null	null	null	null	1	1	null	1	82.1	82	65	59	null	null	null	8.18e-06	9.23	4.67	22.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.47554	0.47554	1	null	null	null	0.0682	0.0494	0.168	0.476331	50.9	51	1977	4.36	1.16218	2.25094	97.7583	60.6524	23.5359	1022.17	null	null	null	null	1	1	null	1	158	157.5	65	56	4	null	null	1.65e-44	16.8	23.5	1020	null	66.3	66	1977	6.7	1.56691	4.56088	238.772	76.1389	22.8448	1195.97	null	null	null	null	1	1	null	1	315	310	65	56	2	null	null	9.69e-49	34.1	22.8	1200	null	1.38
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.507046	0.507046	1	null	null	null	0.167	0.0507	0.000965	0.507949	50.8	51	1985	4.25	1.16218	2.17111	99.7347	60.6524	23.0529	1058.99	null	null	null	null	1	1	null	1	160	161	65	62	1	null	null	2.46e-49	17.1	23.1	1060	null	66.2	66	1985	6.56	1.56691	5.58934	315.539	76.1389	27.5691	1556.38	null	null	null	null	1	1	null	1	392	389	65	62	null	null	null	1.83e-54	44	27.6	1560	null	3.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0354002	0.0354002	null	null	null	null	-1.56	0.214	3.17e-13	0.0281692	50.6	50	1972	4.31	1.16218	0.80624	33.5195	60.6524	8.41611	349.901	null	null	null	null	1	1	null	1	94.2	93	65	64	null	null	null	1.19e-49	6.35	8.42	350	null	66.3	66	1972	6.6	1.56691	0.953912	1.93926	76.1389	4.78594	9.72962	null	null	null	null	1	null	null	null	78.1	78	65	64	null	null	null	0.0459373	7.47	4.79	9.73	null	-7.29
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.193169	-0.193169	1	null	null	null	-1.74	0.142	1.34e-34	-0.195687	50.7	50	1980	4.32	1.16218	4.29148	382.981	60.6524	43.8867	3916.54	null	null	null	null	1	1	null	1	444	437.5	65	60	1	null	null	9.21e-65	33.2	43.9	3920	null	66.4	66	1980	6.56	1.56691	1.58626	13.9278	76.1389	8.12373	71.3285	null	null	null	null	1	1	null	1	90.1	89.5	65	60	null	null	null	2.08e-12	12.2	8.12	71.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.377078	0.377078	1	null	null	null	0.0824	0.0496	0.0967	0.378166	50.9	51	1953	4.36	1.16218	1.52644	69.7959	60.6524	15.4728	707.488	null	null	null	null	1	1	null	1	130	130	65	58	null	null	null	3.27e-47	11.6	15.5	707	null	66.4	66	1953	6.57	1.56691	3.81973	165.534	76.1389	19.7356	855.269	null	null	null	null	1	1	null	1	242	238.5	65	58	1	null	null	1.72e-45	29.1	19.7	855	null	1.66
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.491147	0.491147	1	null	null	null	-0.0105	0.0492	0.83	0.49183	51.1	51	1972	4.35	1.16218	2.59411	121.598	60.6524	27.5404	1290.94	null	null	null	null	1	1	null	1	182	177	65	56	3	null	null	3.12e-46	19.4	27.5	1290	null	66.4	66	1972	6.75	1.56691	4.39577	255.415	76.1389	21.685	1260	null	null	null	null	1	1	null	1	332	332.5	65	56	null	null	null	3.31e-51	32.9	21.7	1260	null	-0.214
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0656266	-0.0656266	1	null	null	null	0.0897	0.0499	0.0724	-0.0685259	51	51	1948	4.38	1.16218	1.14042	36.6333	60.6524	11.521	370.085	null	null	null	null	1	1	null	1	97.3	97	65	63	null	null	null	3.39e-41	8.98	11.5	370	null	66.3	66	1948	6.71	1.56691	2.58422	87.7659	76.1389	13.3971	454.996	null	null	null	null	1	1	null	1	164	163	65	63	null	null	null	4.37e-42	20.5	13.4	455	null	1.8
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0166991	0.0166991	null	null	null	null	-0.0226	0.0758	0.766	0.010312	51.1	51	1956	4.44	1.16218	0.796422	5.67548	60.6524	8.31829	59.278	null	null	null	null	1	1	null	1	66.3	66	65	61	null	null	null	1.11e-09	6.12	8.32	59.3	null	66.3	66	1956	6.65	1.56691	1.19268	11.2218	76.1389	5.98054	56.2701	null	null	null	null	1	1	null	1	87.4	87	65	61	null	null	null	1.23e-13	9.19	5.98	56.3	null	-0.298
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.403228	0.403228	1	null	null	null	0.0661	0.0494	0.181	0.4042	51.2	51	1952	4.47	1.16218	1.72247	89.7025	60.6524	17.7993	926.95	null	null	null	null	1	1	null	1	150	149	65	62	1	null	null	8.36e-53	13.5	17.8	927	null	66.6	66	1952	6.61	1.56691	4.32694	212.958	76.1389	21.9298	1079.31	null	null	null	null	1	1	null	1	289	283.5	65	62	null	null	null	5.89e-51	34	21.9	1080	null	1.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0891639	0.0891639	1	null	null	null	-0.0148	0.0514	0.773	0.0861315	51.5	51	2000	4.56	1.16218	0.846248	16.5055	60.6524	8.42361	164.297	null	null	null	null	1	1	null	1	77.2	77	65	57	1	null	null	1.71e-27	6.3	8.42	164	null	66.9	67	2000	6.91	1.56691	1.50072	30.1769	76.1389	7.89596	158.774	null	null	null	null	1	1	null	1	106	106	65	57	1	null	null	8.42e-28	11.2	7.9	159	null	-0.289
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.188769	0.188769	1	null	null	null	-0.0628	0.0495	0.205	0.188786	51.4	51	2019	4.59	1.16218	1.11638	64.5028	60.6524	11.4391	660.936	null	null	null	null	1	1	null	1	125	124	65	58	2	null	null	1.36e-53	8.43	11.4	661	null	67	67	2019	7.04	1.56691	2.84707	111.913	76.1389	14.552	572.013	null	null	null	null	1	1	null	1	188	186.5	65	58	2	null	null	2.9e-43	21.6	14.6	572	null	-1.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.222502	0.222502	1	null	null	null	-1.37	0.115	6.65e-33	0.224555	51.1	51	1976	4.43	1.16218	3.59517	210.651	60.6524	36.4339	2134.76	null	null	null	null	1	1	null	1	271	268.5	65	56	1	null	null	2.24e-51	26.9	36.4	2130	null	67.1	67	1976	7.03	1.56691	1.11005	17.6647	76.1389	5.73669	91.2908	null	null	null	null	1	1	null	1	93.8	95	65	56	3	1	null	6.44e-23	8.18	5.74	91.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943634	0.943634	1	null	null	null	0.0826	0.0495	0.0953	0.943644	51	51	1994	4.32	1.16218	31.7276	2455.38	60.6524	336.16	26015.2	null	null	null	null	1	1	null	1	2520	2485.5	65	60	null	null	null	4.98e-61	246	336	26000	null	66.9	67	1994	6.9	1.56691	77.2996	6364.96	76.1389	382.098	31462.5	null	null	null	null	1	1	null	1	6440	6362	65	60	null	null	null	1.33e-62	599	382	31500	null	1.67
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0870492	0.0870492	1	null	null	null	-1.08	0.0962	5.54e-29	0.0819443	50.7	51	1953	4.32	1.16218	0.882889	33.7658	60.6524	8.93211	341.606	null	null	null	null	1	1	null	1	94.4	93	65	55	null	null	null	2.58e-42	6.46	8.93	342	null	66.4	66	1953	6.6	1.56691	0.876158	5.55205	76.1389	4.53566	28.7416	null	null	null	null	1	1	null	1	81.7	82	65	55	1	2	null	3.42e-08	6.34	4.54	28.7	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.389237	0.389237	1	null	null	null	0.315	0.0544	7.13e-09	0.391397	50.6	51	1946	4.31	1.16218	1.15696	47.8143	60.6524	11.7743	486.603	null	null	null	null	1	1	null	1	108	108	65	60	2	null	null	3.05e-46	8.89	11.8	487	null	66.4	66	1946	6.45	1.56691	4.21575	195.178	76.1389	21.6952	1004.43	null	null	null	null	1	1	null	1	271	270	65	60	2	null	null	3.16e-48	32.6	21.7	1000	null	5.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.179501	-0.179501	1	null	null	null	-0.00441	0.0494	0.929	-0.184266	50.7	51	1964	4.45	1.16218	1.19674	46.6919	60.6524	12.1627	474.538	null	null	null	null	1	1	null	1	107	106	65	61	null	null	null	3.15e-45	9.28	12.2	475	null	66.5	67	1964	6.51	1.56691	2.04638	91.1562	76.1389	10.5454	469.746	null	null	null	null	1	1	null	1	167	165	65	61	null	null	null	2.74e-48	15.9	10.5	470	null	-0.0892
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.780498	0.780498	1	null	null	null	0.348	0.0554	3.17e-10	0.780883	50.9	51	1980	4.51	1.16218	4.39362	250.464	60.6524	45.3597	2585.79	null	null	null	null	1	1	null	1	311	302	65	60	null	null	null	2.21e-53	34	45.4	2590	null	66.5	66	1980	6.6	1.56691	17.9671	1136.61	76.1389	91.1459	5765.95	null	null	null	null	1	1	null	1	1210	1206.5	65	60	null	null	null	6.22e-56	139	91.1	5770	null	6.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.131496	0.131496	1	null	null	null	0.233	0.0526	9.29e-06	0.13091	50.7	51	1958	4.46	1.16218	0.955455	23.419	60.6524	9.48907	232.586	null	null	null	null	1	1	null	1	84.1	83	65	56	3	null	null	3.79e-32	7.07	9.49	233	null	66.6	67	1958	6.65	1.56691	2.76807	75.4683	76.1389	14.5972	397.976	null	null	null	null	1	1	null	1	152	150	65	56	null	null	null	7.71e-34	20.7	14.6	398	null	4.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.35071	0.35071	1	null	null	null	0.257	0.0528	1.08e-06	0.352084	50.6	50	1980	4.34	1.16218	1.26944	44.3476	60.6524	13.0099	454.496	null	null	null	null	1	1	null	1	105	105	65	61	2	null	null	2.67e-42	9.85	13	454	null	66.7	67	1980	6.72	1.56691	3.37429	160.828	76.1389	17.2436	821.881	null	null	null	null	1	1	null	1	237	237	65	61	null	null	null	1.25e-49	26.3	17.2	822	null	4.88
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.56e-07	0.0527468	0.0527468	null	null	null	null	-0.0597	0.246	0.809	0.0455106	50.6	51	1977	4.24	1.16218	0.617147	1.3804	60.6524	7.0628	15.7977	null	null	null	null	1	null	null	null	62	61	65	61	null	null	null	0.0286398	4.69	7.06	15.8	null	66.5	66	1977	6.41	1.56691	1.12448	3.00868	76.1389	5.14601	13.7687	null	null	null	null	1	1	null	null	79.1	79	65	61	null	null	null	0.00947066	8.65	5.15	13.8	null	-0.242
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0028517	0.0028517	1	null	null	null	-1.14	0.0983	7.21e-31	0.00219728	50.3	50	1995	4.16	1.16218	4.39614	352.889	60.6524	45.3237	3638.25	null	null	null	null	1	1	null	1	414	410	65	61	1	1	null	7.22e-63	34.3	45.3	3640	null	66.4	66	1995	6.57	1.56691	2.17671	52.4185	76.1389	11.0574	266.279	null	null	null	null	1	1	null	1	129	126	65	61	1	null	null	7.67e-33	16.9	11.1	266	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.240425	0.240425	1	null	null	null	-1.16	0.1	3.83e-31	0.240858	49.4	49	2340	4.17	1.16218	4.52444	348.708	60.6524	46.3566	3572.8	null	null	null	null	1	1	null	1	409	404	65	61	null	null	null	8.26e-62	35.3	46.4	3570	null	66.1	66	2340	6.91	1.56691	2.18585	48.3038	76.1389	11.1733	246.911	null	null	null	null	1	1	null	1	124	124	65	61	1	null	null	8.55e-31	17	11.2	247	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.67e-05	0.177971	0.177971	null	null	null	null	0	1000	1	0.176526	47.6	47	2014	4.35	1.16218	0.555705	-2.08342	60.6524	7.58862	-28.4508	null	1	null	1	1	null	null	null	58.6	58	65	58	1	null	null	0.000378923	4.09	7.59	-28.5	null	66.1	66	2014	6.95	1.56691	1.15199	4.32666	76.1389	4.4181	16.5936	null	null	null	null	1	1	null	1	80.5	81	65	58	null	null	null	0.000391235	8.65	4.42	16.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.03e-05	0.0111185	0.0111185	null	null	null	null	0	1000	1	0.00151573	50.3	50	1500	4.28	1.16218	0.556038	-2.56148	60.6524	7.59316	-34.9791	null	null	null	1	1	null	null	null	58.1	59	65	55	4	null	null	2.1e-05	3.98	7.59	-35	null	66.2	66	1500	6.92	1.56691	1.18181	2.8975	76.1389	4.53247	11.1125	null	null	null	null	1	null	null	null	79	78	65	55	3	1	null	0.0173034	8.65	4.53	11.1	null	0
