 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.130884	0.130884	1	null	null	null	-1.41	0.117	3.65e-33	0.130057	40.3	40	2352	3.34	1.4159	4.26655	319.864	54.8378	56.6703	4248.58	null	null	null	null	1	1	null	1	375	376	63	57	1	null	null	5.1e-58	32.2	56.7	4250	null	63.4	63	2352	6.52	2.09284	1.89425	46.48	66.9059	6.80415	166.957	null	null	null	null	1	1	null	1	113	113	63	57	4	null	null	2.17e-32	14.2	6.8	167	null	-12
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.12e-06	0.0103852	0.0103852	null	null	null	null	0	1000	1	-0.0216518	40.6	41	2027	3.35	1.4159	0.52199	-0.0673139	54.8378	14.9619	-1.92943	null	null	null	null	1	null	null	null	54.8	54	63	61	1	null	null	0.897735	3.83	15	-1.93	null	63.4	64	2027	6.53	2.09284	1.13218	5.53669	66.9059	1.88455	9.216	null	null	null	null	1	1	null	1	72.4	71	63	61	2	null	null	6.63e-06	8.6	1.88	9.22	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.899999	0.899999	1	null	null	null	-0.222	0.0517	1.8e-05	0.900053	40.8	41	1999	3.34	1.4159	15.1881	1060.98	54.8378	213.309	14900.9	null	null	null	null	1	1	null	1	1120	1103	63	60	1	null	null	1.92e-58	118	213	14900	null	64	64	1999	6.75	2.09284	35.2743	2631.58	66.9059	119.831	8939.75	null	null	null	null	1	1	null	1	2700	2665.5	63	60	3	null	null	4.21e-60	273	120	8940	null	-4.29
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.77239	0.77239	1	null	null	null	-0.342	0.0552	5.66e-10	0.772682	40.9	41	1935	3.17	1.4159	5.95182	356.146	54.8378	79.4793	4755.89	null	null	null	null	1	1	null	1	411	406.5	63	60	1	null	null	1.36e-54	46.1	79.5	4760	null	64.4	64	1935	6.93	2.09284	11.3153	605.711	66.9059	40.4275	2164.1	null	null	null	null	1	1	null	1	673	649.5	63	60	null	null	null	9.32e-52	87.6	40.4	2160	null	-6.2
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.380558	0.380558	1	null	null	null	0.493	0.0612	7.8e-16	0.385716	41	41	1936	3.12	1.4159	0.877178	22.9686	54.8378	11.5846	303.339	null	null	null	null	1	1	null	1	77.8	76	63	62	1	null	null	1.15e-36	6.76	11.6	303	null	64.4	64	1936	6.69	2.09284	6.28495	261.368	66.9059	22.7052	944.227	null	null	null	null	1	1	null	1	328	318.5	63	62	null	null	null	1.38e-46	49.4	22.7	944	null	8.06
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0946974	0.0946974	1	null	null	null	0.0205	0.0503	0.684	0.0866534	40.9	41	1943	3.09	1.4159	0.768226	16.9686	54.8378	9.99261	220.718	null	null	null	null	1	1	null	1	71.8	72.5	63	62	null	null	null	1.01e-32	5.88	9.99	221	null	64.2	64	1943	6.66	2.09284	2.09441	63.0779	66.9059	7.68223	231.368	null	null	null	null	1	1	null	1	130	130.5	63	62	null	null	null	4.21e-39	16.4	7.68	231	null	0.407
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.278332	0.278332	1	null	null	null	-0.0536	0.0493	0.277	0.278108	40.9	41	1987	3.04	1.4159	2.5316	137.688	54.8378	34.8965	1897.94	null	null	null	null	1	1	null	1	193	192	63	59	1	null	null	7.65e-52	19.4	34.9	1900	null	64	64	1987	6.73	2.09284	5.91548	484.721	66.9059	20.4748	1677.73	null	null	null	null	1	1	null	1	552	552	63	59	1	2	null	7.56e-62	45.4	20.5	1680	null	-1.09
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.478347	0.478347	1	null	null	null	0.903	0.0832	1.97e-27	0.482812	41	41	1991	3.04	1.4159	1.24433	40.7688	54.8378	17.3869	569.655	null	null	null	null	1	1	null	1	95.6	95	63	61	null	null	null	4.45e-41	9.62	17.4	570	null	64	64	1991	6.71	2.09284	26.2625	1334.01	66.9059	89.6742	4555.03	null	null	1	null	1	1	null	1	1400	1348	63	61	null	null	null	5.06e-51	205	89.7	4560	null	10.9
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.27e-05	0.0813258	0.0813258	null	null	null	null	-0.302	0.234	0.198	0.0568469	41.1	41	1985	3.08	1.4159	0.571277	1.16219	54.8378	10.4593	21.2781	null	null	null	null	1	null	null	null	56	56	63	61	1	null	null	0.0455545	4.24	10.5	21.3	null	63.9	64	1985	6.69	2.09284	1.07777	4.07767	66.9059	2.80859	10.6261	null	null	null	null	1	1	null	null	71	71	63	61	null	null	null	0.000330374	8.16	2.81	10.6	null	-1.29
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.441066	0.441066	1	null	null	null	0.163	0.0506	0.0013	0.442122	41.1	41	1959	3.07	1.4159	1.61483	52.2469	54.8378	21.4354	693.529	null	null	null	null	1	1	null	1	107	107	63	59	null	null	null	1.95e-39	12.3	21.4	694	null	63.9	64	1959	6.76	2.09284	4.73786	280.772	66.9059	17.0292	1009.17	null	null	null	null	1	1	null	1	348	347	63	59	2	null	null	7.72e-54	36.3	17	1010	null	3.22
