 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.576417	0.576417	1	null	null	null	-0.251	0.0524	1.76e-06	0.576729	49.6	49	1482	3.86	1.07244	5.33036	495.403	61.7454	54.2398	5041.04	null	null	null	null	1	1	null	1	557	552	68	54	3	null	null	1.95e-60	39.2	54.2	5040	null	65.3	65	1482	6.81	1.66852	5.8917	480.811	73.2071	34.681	2830.26	null	null	null	null	1	1	null	1	554	544.5	68	54	2	null	null	1.64e-57	43.3	34.7	2830	null	-4.78
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.00524116	0.00524116	1	null	null	null	-0.19	0.0609	0.0018	-0.00274867	49.5	49	1486	3.86	1.07244	0.759246	6.7461	61.7454	10.2771	91.3145	null	null	null	null	1	1	null	1	68.5	69	68	59	1	null	null	1.25e-12	5.75	10.3	91.3	null	65.3	65	1486	6.56	1.66852	1.04834	13.3184	73.2071	4.63903	58.9355	null	null	null	null	1	1	null	1	86.5	86	68	59	null	null	null	5.67e-19	7.9	4.64	58.9	null	-3.12
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0123103	0.0123103	1	null	null	null	-1.18	0.104	3.08e-30	0.0072215	49.3	49	1460	3.77	1.07244	1.07791	27.1726	61.7454	13.9149	350.776	null	null	null	null	1	1	null	1	88.9	87	68	61	null	null	null	3.26e-34	8.36	13.9	351	null	65	65	1460	6.35	1.66852	1.10836	4.95688	73.2071	5.14277	22.9997	null	null	null	null	1	1	null	1	78.2	77	68	61	null	null	null	3.23e-05	8.51	5.14	23	null	-11.4
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.170558	0.170558	1	null	null	null	-0.335	0.055	1.13e-09	0.170131	49.3	49	1451	3.68	1.07244	1.74723	107.165	61.7454	18.3078	1122.9	null	null	null	null	1	1	null	1	169	167.5	68	56	1	null	null	9.14e-53	13	18.3	1120	null	65	65	1451	6.36	1.66852	2.36808	90.8287	73.2071	13.537	519.218	null	null	null	null	1	1	null	1	164	165	68	56	1	null	null	8.55e-42	17.7	13.5	519	null	-6.09
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0237068	-0.0237068	1	null	null	null	-1.41	0.117	3.73e-33	-0.0261614	49.5	50	1444	3.81	1.07244	2.06509	207.308	61.7454	22.0916	2217.71	null	null	null	null	1	1	null	1	269	265.5	68	56	2	null	null	2.14e-64	15.4	22.1	2220	null	65.3	65	1444	6.68	1.66852	1.42404	15.4894	73.2071	7.97348	86.7277	null	null	null	null	1	1	null	1	88.7	86.5	68	56	null	null	null	1.48e-15	10.5	7.97	86.7	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.970878	0.970878	1	null	null	null	0.153	0.0504	0.00235	0.970879	49.6	50	1474	3.81	1.07244	148.057	13778.7	61.7454	1303.91	121346	null	null	null	null	1	1	null	1	13800	13629	68	61	null	null	null	1.38e-66	1160	1300	121000	null	65.3	65	1474	7.03	1.66852	274.071	25393.4	73.2071	1864.06	172710	null	null	null	null	1	1	null	1	25500	24875	68	61	2	null	null	1.8e-66	2140	1860	173000	null	3.04
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.334384	0.334384	1	null	null	null	0.0779	0.0495	0.115	0.334598	49.6	50	1467	3.82	1.07244	2.72298	198.117	61.7454	27.9464	2033.3	null	null	null	null	1	1	null	1	260	257.5	68	58	2	null	null	4.03e-58	20.7	27.9	2030	null	65.4	65	1467	7.1	1.66852	4.32941	416.862	73.2071	25.2674	2432.9	null	null	null	null	1	1	null	1	490	483	68	58	null	null	null	5.05e-65	32.9	25.3	2430	null	1.57
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.574756	0.574756	1	null	null	null	0.131	0.0501	0.00901	0.574982	49.3	49	1502	3.81	1.07244	4.30124	398.959	61.7454	43.5633	4040.69	null	null	null	null	1	1	null	1	461	465	68	61	null	null	null	1.35e-66	33.6	43.6	4040	null	65.1	65	1502	7.11	1.66852	11.2382	923.203	73.2071	66.4633	5459.89	null	null	null	null	1	1	null	1	996	991	68	61	null	null	null	2.16e-63	87.8	66.5	5460	null	2.61
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.719403	0.719403	1	null	null	null	0.0588	0.0493	0.233	0.71959	49.3	49	1490	3.8	1.07244	5.76128	545.705	61.7454	57.8264	5477.29	null	null	null	null	1	1	null	1	607	605.5	68	60	null	null	null	3.23e-66	44.6	57.8	5480	null	65.1	65	1490	7	1.66852	12.9985	1050.89	73.2071	77.5706	6271.39	null	null	null	null	1	1	null	1	1120	1112	68	60	null	null	null	3.68e-62	101	77.6	6270	null	1.19
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.873413	0.873413	1	null	null	null	-0.113	0.0498	0.0239	0.873415	49.4	49	1496	3.78	1.07244	105.499	11652.6	61.7454	950.014	104931	null	null	null	null	1	1	null	1	11700	11689	68	62	null	null	null	5.77e-72	831	950	105000	null	65.1	65	1496	6.96	1.66852	104.952	12175	73.2071	698.109	80984.1	null	null	null	null	1	1	null	1	12200	12197.5	68	62	null	null	null	2.93e-73	826	698	81000	null	-2.26
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.209221	-0.209221	null	null	null	null	-1.32	0.126	1.12e-25	-0.222256	49.3	49	1492	3.78	1.07244	0.806585	30.1166	61.7454	10.5312	393.22	null	null	null	null	1	1	null	1	91.9	93	68	58	null	1	null	2.9e-43	6.06	10.5	393	null	65.3	65	1492	6.96	1.66852	1.15613	4.0688	73.2071	5.30386	18.666	null	null	null	null	1	1	null	null	77.3	76.5	68	58	1	null	null	0.000827448	8.67	5.3	18.7	null	-10.5
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.17844	0.17844	1	null	null	null	0.0411	0.05	0.412	0.177701	49.2	49	1476	3.81	1.07244	0.952216	23.7633	61.7454	10.3863	259.199	null	null	null	null	1	1	null	1	85.5	86	68	57	null	null	null	9.43e-33	7.12	10.4	259	null	65.2	65	1476	6.9	1.66852	1.99225	51.8807	73.2071	10.9403	284.9	null	null	null	null	1	1	null	1	125	128	68	57	3	null	null	2.14e-33	15	10.9	285	null	0.82
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.141348	-0.141348	1	null	null	null	0.138	0.0515	0.00756	-0.149459	49.1	49	1490	3.97	1.07244	0.89198	15.7891	61.7454	9.95774	176.263	null	null	null	null	1	1	null	1	77.5	76.5	68	58	null	null	null	2.2e-25	6.72	9.96	176	null	65.2	65	1490	6.98	1.66852	1.41269	45.1033	73.2071	7.57975	242	null	null	null	null	1	1	null	1	118	117	68	58	2	1	null	4.29e-39	10.6	7.58	242	null	2.67
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.318923	0.318923	1	null	null	null	-0.0165	0.0492	0.737	0.319248	48.9	49	1510	4.01	1.07244	2.04564	92.2546	61.7454	21.5888	973.615	null	null	null	null	1	1	null	1	154	152	68	59	1	1	null	3.98e-47	15.7	21.6	974	null	65.4	65	1510	7.06	1.66852	3.17378	165.132	73.2071	18.0132	937.228	null	null	null	null	1	1	null	1	238	240	68	59	1	null	null	1.13e-50	24.3	18	937	null	-0.336
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.595585	0.595585	1	null	null	null	-0.158	0.0505	0.0018	0.596331	47.5	47	1980	3.85	1.07244	2.64515	177.205	61.7454	28.5262	1911.03	null	null	null	null	1	1	null	1	239	238	68	60	null	null	null	1.4e-57	20.5	28.5	1910	null	65	65	1980	6.79	1.66852	4.88384	239.36	73.2071	27.1257	1329.45	null	null	null	null	1	1	null	1	313	316	68	60	null	null	null	1.26e-49	37.8	27.1	1330	null	-3.12
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.818967	0.818967	1	null	null	null	-0.0539	0.0493	0.274	0.819127	46.4	46	1958	3.99	1.07244	8.79014	473.661	61.7454	89.1075	4801.61	null	null	null	null	1	1	null	1	535	515	68	59	3	null	null	2.96e-51	67.5	89.1	4800	null	64.6	64	1958	6.59	1.66852	11.1768	717.725	73.2071	66.0408	4240.85	null	null	null	null	1	1	null	1	791	781	68	59	2	null	null	1.3e-55	85.8	66	4240	null	-1.09
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.334144	0.334144	1	null	null	null	-0.127	0.05	0.0111	0.334379	48.8	49	1519	4.26	1.07244	2.76651	239.468	61.7454	28.4953	2466.54	null	null	null	null	1	1	null	1	301	299	68	61	1	null	null	6.19e-65	21.6	28.5	2470	null	65.1	65	1519	6.69	1.66852	3.93141	316.613	73.2071	22.8623	1841.2	null	null	null	null	1	1	null	1	390	381	68	61	1	null	null	4.18e-63	30.7	22.9	1840	null	-2.54
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.101779	-0.101779	1	null	null	null	-0.241	0.0611	7.98e-05	-0.112584	49.7	50	1466	3.95	1.07244	0.723919	7.49595	61.7454	9.71412	100.587	null	null	null	null	1	1	null	1	69.2	69	68	58	null	null	null	4.8e-15	5.42	9.71	101	null	65.2	65	1466	6.71	1.66852	1.18294	12.9309	73.2071	5.28035	57.7202	null	null	null	null	1	1	null	1	86.1	85.5	68	58	null	null	null	5.99e-16	8.88	5.28	57.7	null	-3.94
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.049898	-0.049898	null	null	null	null	-0.109	0.126	0.388	-0.0601319	49.9	50	1482	4.02	1.07244	0.72012	2.77182	61.7454	11.3546	43.7049	null	null	null	null	1	1	null	null	64.5	64.5	68	58	1	null	null	0.000286999	5.39	11.4	43.7	null	65.4	65	1482	6.87	1.66852	1.06801	8.94811	73.2071	4.05716	33.9922	null	null	null	null	1	1	null	1	82.2	82	68	58	2	null	null	9.56e-12	7.99	4.06	34	null	-0.863
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.127023	-0.127023	1	null	null	null	0.0614	0.0498	0.217	-0.130549	49.7	50	1344	4.24	1.07244	1.27162	33.4212	61.7454	13.6254	358.108	null	null	null	null	1	1	null	1	95.2	95.5	68	60	1	null	null	1.05e-34	9.8	13.6	358	null	65.1	65	1344	7.26	1.66852	2.17165	73.7929	73.2071	12.1398	412.512	null	null	null	null	1	1	null	1	147	147	68	60	null	null	null	6.57e-41	16.7	12.1	413	null	1.23
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.163915	0.163915	1	null	null	null	-0.0519	0.0493	0.292	-0.224702	49.3	49	1356	4.43	1.07244	0.14716	65180.3	61.7454	1.2095	535711	null	null	null	null	1	1	1	1	65200	65242	68	62	null	null	62	null	0.542	1.21	536000	null	64.9	65	1356	7.52	1.66852	0.214652	65226.9	73.2071	1.56435	475364	null	null	null	null	1	1	1	1	65300	65300	68	62	null	null	62	null	0.564	1.56	475000	null	-1.05
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.913025	0.913025	1	null	null	null	-0.313	0.0542	7.83e-09	0.913044	49.3	49	1313	4.17	1.07244	46.1124	3420.54	61.7454	444.822	32996.1	null	null	null	null	1	1	null	1	3480	3414	68	60	1	null	null	5.93e-60	357	445	33000	null	65	65	1313	7.24	1.66852	30.7004	2585.19	73.2071	190.629	16052.3	null	null	null	null	1	1	null	1	2660	2586.5	68	60	1	null	null	3.55e-63	238	191	16100	null	-5.77
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0251852	0.0251852	1	null	null	null	-0.0789	0.05	0.115	0.0227604	49.5	49	1426	3.8	1.07244	1.3283	35.2897	61.7454	14.2655	378.999	null	null	null	null	1	1	null	1	97	97	68	57	1	null	null	7.95e-34	9.98	14.3	379	null	65.2	65	1426	6.56	1.66852	1.76349	56.6701	73.2071	9.8355	316.065	null	null	null	null	1	1	null	1	130	130	68	57	2	null	null	1.98e-38	13.2	9.84	316	null	-1.58
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0118511	0.0118511	1	null	null	null	-0.365	0.058	3.1e-10	0.00735077	49.6	50	1465	3.82	1.07244	1.04079	20.6644	61.7454	12.0617	239.479	null	null	null	null	1	1	null	1	82.4	82	68	61	null	null	null	1.54e-28	8.07	12.1	239	null	65.2	65	1465	6.69	1.66852	1.29986	20.0061	73.2071	6.71839	103.402	null	null	null	null	1	1	null	1	93.2	93	68	61	null	null	null	5.11e-23	10	6.72	103	null	-6.29
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0557131	-0.0557131	1	null	null	null	-1.8	0.146	9.27e-35	-0.0577984	49.7	50	1489	3.87	1.07244	5.12797	436.222	61.7454	54.4934	4635.6	null	null	null	null	1	1	null	1	498	490	68	62	1	null	null	3.72e-65	40.4	54.5	4640	null	65.2	65	1489	6.67	1.66852	1.11212	13.0833	73.2071	6.26854	73.7447	null	null	null	null	1	1	null	1	86.3	86	68	62	null	null	null	9.01e-18	8.61	6.27	73.7	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.815527	0.815527	1	null	null	null	0.0825	0.0495	0.0955	0.815594	49.9	50	1508	4.01	1.07244	11.9365	987.39	61.7454	117.93	9755.23	null	null	null	null	1	1	null	1	1050	1040	68	59	1	null	null	6.61e-62	91.7	118	9760	null	65.2	65	1508	6.92	1.66852	18.9487	1945.76	73.2071	114.88	11796.5	null	null	null	null	1	1	null	1	2020	1983	68	59	1	null	null	2.57e-67	146	115	11800	null	1.67
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0550553	0.0550553	1	null	null	null	0.0551	0.0498	0.268	0.0523965	49.9	50	1461	4	1.07244	0.871451	30.5766	61.7454	9.35781	328.337	null	null	null	null	1	1	null	1	92.3	91	68	59	1	null	null	5.48e-42	6.62	9.36	328	null	65.4	65	1461	6.66	1.66852	2.064	66.8268	73.2071	11.5131	372.763	null	null	null	null	1	1	null	1	140	139	68	59	1	1	null	2.55e-39	15.8	11.5	373	null	1.11
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	-0.0971444	-0.0971444	1	null	null	null	0.0543	0.0495	0.273	-0.102483	49.6	50	1465	3.86	1.07244	0.817619	44.1868	61.7454	8.72095	471.309	null	null	null	null	1	1	null	1	106	107	68	59	2	2	null	3.05e-53	6.2	8.72	471	null	65.3	65	1465	6.67	1.66852	2.14595	95.098	73.2071	12.0509	534.038	null	null	null	null	1	1	null	1	168	167	68	59	null	null	null	5.15e-47	16.4	12.1	534	null	1.1
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.644	0.644	1	null	null	null	0.158	0.0505	0.0018	0.644129	49.5	50	1449	3.82	1.07244	6.4803	475.794	61.7454	65.113	4780.71	null	null	null	null	1	1	null	1	538	529	68	63	null	null	null	4.98e-62	51.4	65.1	4780	null	65.2	65	1449	6.53	1.66852	13.5865	1152.59	73.2071	80.993	6870.91	null	null	null	null	1	1	null	1	1230	1208	68	63	null	null	null	7.26e-66	108	81	6870	null	3.12
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0599592	0.0599592	1	null	null	null	0.0533	0.0494	0.281	0.0584056	49.5	50	1486	3.79	1.07244	1.36012	61.1117	61.7454	14.3223	643.517	null	null	null	null	1	1	null	1	123	123	68	63	null	null	null	1.19e-49	10.7	14.3	644	null	65.2	65	1486	6.48	1.66852	2.24636	127.904	73.2071	12.7778	727.549	null	null	null	null	1	1	null	1	201	203	68	63	null	null	null	6.62e-56	17.8	12.8	728	null	1.08
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0365096	0.0365096	null	null	null	null	-1.19	0.125	1.15e-21	0.0307238	49.4	50	1470	3.83	1.07244	0.903214	17.1653	61.7454	12.7315	241.957	null	null	null	null	1	1	null	1	78.9	78.5	68	56	null	null	null	2.01e-26	6.69	12.7	242	null	65	65	1470	6.58	1.66852	1.04108	3.66794	73.2071	4.42393	15.5865	null	null	null	null	1	1	null	null	76.9	76	68	56	3	1	null	0.000827642	7.64	4.42	15.6	null	-9.56
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0700764	0.0700764	1	null	null	null	0.0884	0.0497	0.0752	0.0684758	49.5	50	1475	3.8	1.07244	1.14424	55.7712	61.7454	12.0849	589.027	null	null	null	null	1	1	null	1	118	117	68	60	1	null	null	2.74e-50	8.81	12.1	589	null	64.7	64	1475	6.55	1.66852	2.4035	127.31	73.2071	13.6311	722.02	null	null	null	null	1	1	null	1	201	200	68	60	null	null	null	5.53e-52	18.6	13.6	722	null	1.78
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.1316	0.1316	1	null	null	null	-1.53	0.126	8.52e-34	0.131578	49.6	50	1476	3.8	1.07244	2.59122	243.025	61.7454	27.7088	2598.75	null	null	null	null	1	1	null	1	305	307	68	61	null	null	null	4.74e-67	20.2	27.7	2600	null	64.8	64	1476	6.88	1.66852	1.23428	13.8257	73.2071	6.91372	77.444	null	null	null	null	1	1	null	1	87	88	68	61	1	null	null	1.16e-16	9.51	6.91	77.4	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.220502	0.220502	1	null	null	null	0.011	0.0492	0.823	0.220466	49.7	50	1478	3.84	1.07244	2.98197	228.334	61.7454	30.5321	2337.89	null	null	null	null	1	1	null	1	290	285	68	63	null	null	null	2.71e-63	23.6	30.5	2340	null	64.7	64	1478	6.84	1.66852	4.53067	409.872	73.2071	26.5047	2397.77	null	null	null	null	1	1	null	1	483	480	68	63	null	1	null	9.03e-68	35.9	26.5	2400	null	0.223
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.129118	0.129118	1	null	null	null	-0.21	0.0515	4.38e-05	0.12888	49.7	50	1483	4.06	1.07244	2.37368	257.577	61.7454	24.5079	2659.44	null	null	null	null	1	1	null	1	319	319	68	59	2	null	null	5.13e-69	18.2	24.5	2660	null	64.9	65	1483	6.99	1.66852	4.88807	282.369	73.2071	28.3574	1638.12	null	null	null	null	1	1	null	1	356	353	68	59	null	null	null	4.29e-53	37.5	28.4	1640	null	-4.09
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.153729	0.153729	1	null	null	null	0.0321	0.0492	0.514	0.153695	49.8	50	1494	4.02	1.07244	6.53026	846.427	61.7454	64.7197	8388.71	null	null	null	null	1	1	null	1	908	911	68	58	1	1	null	3.59e-72	49.7	64.7	8390	null	65.1	65	1494	6.97	1.66852	10.1114	1494.55	73.2071	61.1107	9032.72	null	null	null	null	1	1	null	1	1570	1562	68	58	1	2	null	2.04e-75	77	61.1	9030	null	0.653
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.809612	0.809612	1	null	null	null	-0.00886	0.0491	0.857	0.809634	49.9	50	1476	3.96	1.07244	24.2576	3088.81	61.7454	231.802	29516.3	null	null	null	null	1	1	null	1	3150	3085	68	61	1	null	null	1.02e-74	189	232	29500	null	65.4	65	1476	6.93	1.66852	28.8554	4613.81	73.2071	180.872	28920.3	null	null	null	null	1	1	null	1	4690	4637	68	61	1	1	null	1.23e-80	225	181	28900	null	-0.18
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.219201	0.219201	1	null	null	null	-0.371	0.0574	1e-10	0.218749	49.7	50	1457	3.69	1.07244	0.806937	27.5822	61.7454	9.03303	308.761	null	null	null	null	1	1	null	1	89.3	89	68	58	1	null	null	4.64e-41	6.07	9.03	309	null	65.4	65	1457	6.93	1.66852	1.38066	24.5516	73.2071	7.38765	131.371	null	null	null	null	1	1	null	1	97.8	95.5	68	58	1	null	null	1.73e-25	10.4	7.39	131	null	-6.47
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.164735	0.164735	1	null	null	null	-0.0383	0.0493	0.438	0.164437	49.5	50	1477	3.73	1.07244	1.60571	85.5497	61.7454	16.8772	899.191	null	null	null	null	1	1	null	1	147	148	68	61	null	null	null	9.86e-53	12.5	16.9	899	null	65.3	65	1477	6.59	1.66852	3.54252	144.481	73.2071	20.1879	823.364	null	null	null	null	1	1	null	1	218	216	68	61	null	null	null	1.16e-45	27.6	20.2	823	null	-0.776
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.430203	0.430203	1	null	null	null	0.344	0.0552	4.78e-10	0.431113	49.3	49	1482	3.74	1.07244	1.66721	99.2387	61.7454	17.9818	1070.35	null	null	null	null	1	1	null	1	161	159	68	63	null	null	null	6.28e-57	13.2	18	1070	null	65.1	65	1482	6.7	1.66852	4.66896	425.475	73.2071	25.9293	2362.9	null	null	null	null	1	1	null	1	499	499	68	63	1	null	null	5.92e-68	37	25.9	2360	null	6.23
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0396986	0.0396986	1	null	null	null	-0.25	0.0525	1.88e-06	0.0385937	49.3	49	1485	3.82	1.07244	1.8601	95.4513	61.7454	19.4978	1000.53	null	null	null	null	1	1	null	1	157	157	68	61	null	null	null	1.23e-51	14.5	19.5	1000	null	65	65	1485	6.46	1.66852	2.56088	98.3667	73.2071	14.6338	562.101	null	null	null	null	1	1	null	1	172	174	68	61	null	null	null	2.52e-44	19.9	14.6	562	null	-4.77
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.0350395	-0.0350395	1	null	null	null	-0.318	0.0551	7.96e-09	-0.0403541	49.4	49	1453	3.78	1.07244	0.852145	34.5288	61.7454	9.32495	377.845	null	null	null	null	1	1	null	1	96.3	97	68	62	null	1	null	2.67e-47	6.63	9.32	378	null	64.8	65	1453	6.43	1.66852	1.62766	33.18	73.2071	8.9093	181.617	null	null	null	null	1	1	null	1	106	106	68	62	null	null	null	2.06e-29	12.7	8.91	182	null	-5.77
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.779378	0.779378	1	null	null	null	-0.103	0.0497	0.0379	0.779666	49.6	50	1476	3.83	1.07244	5.98716	544.62	61.7454	60.5445	5507.41	null	null	null	null	1	1	null	1	606	593	68	63	null	null	null	9.32e-68	47.5	60.5	5510	null	65.1	65	1476	6.52	1.66852	8.32405	733.142	73.2071	49.3054	4342.58	null	null	null	null	1	1	null	1	806	804	68	63	null	null	null	6.61e-67	66.1	49.3	4340	null	-2.08
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-4.93e-08	0.0175814	0.0175814	null	null	null	null	-0.164	0.198	0.406	0.00930695	49.7	50	1451	3.79	1.07244	0.641094	1.55282	61.7454	11.5235	27.9116	null	null	null	null	1	null	null	null	63.3	63	68	57	null	2	null	0.0184253	4.74	11.5	27.9	null	65.2	65	1451	6.59	1.66852	1.13852	5.74031	73.2071	3.79392	19.1287	null	null	null	null	1	1	null	1	78.9	79	68	57	2	null	null	4.58e-06	8.46	3.79	19.1	null	-0.831
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0396524	0.0396524	1	null	null	null	-0.0599	0.0539	0.267	0.0353864	49.6	50	1483	3.84	1.07244	0.961211	9.88169	61.7454	11.7437	120.731	null	null	null	null	1	1	null	1	71.6	72	68	59	null	null	null	7.19e-15	7.32	11.7	121	null	65.2	65	1483	6.91	1.66852	1.30383	21.454	73.2071	6.39216	105.18	null	null	null	null	1	1	null	1	94.7	97	68	59	1	null	null	4.4e-24	9.89	6.39	105	null	-1.11
