 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0416234	0.0416234	1	null	null	null	-1.01	0.0929	2.53e-27	0.025177	42.7	43	1528	3.48	1.17117	0.914793	26.0629	51.7968	9.18627	261.721	null	null	null	null	1	1	null	1	77.9	77	66	57	1	null	null	3.97e-36	6.82	9.19	262	null	63.9	63.5	1528	6.7	1.52087	0.844336	3.99485	65.6016	5.45565	25.8126	null	null	null	null	1	1	null	1	69.6	70	66	57	null	1	null	1.34e-05	6.22	5.46	25.8	null	-10.8
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.112864	0.112864	1	null	null	null	0.172	0.0507	0.000717	0.112146	42.8	43	1466	3.14	1.17117	3.22371	220.648	51.7968	29.2769	2003.86	null	null	null	null	1	1	null	1	272	270	66	54	1	null	null	1.47e-53	23.7	29.3	2000	null	63.9	64	1466	6.82	1.52087	4.4879	416.361	65.6016	32.0643	2974.74	null	null	null	null	1	1	null	1	482	484.5	66	54	3	2	null	1.67e-60	33	32.1	2970	null	3.38
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0256498	0.0256498	1	null	null	null	0.0227	0.0493	0.645	0.0221439	42.8	43	1493	3.53	1.17117	1.49683	74.6688	51.7968	13.9715	696.959	null	null	null	null	1	1	null	1	126	125	66	58	1	null	null	2.23e-49	11.3	14	697	null	63.8	64	1493	6.75	1.52087	2.44123	105.64	65.6016	16.9703	734.356	null	null	null	null	1	1	null	1	171	171	66	58	1	1	null	1.15e-45	18.5	17	734	null	0.461
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.582792	0.582792	1	null	null	null	-0.123	0.0499	0.014	0.582822	42.9	43	1434	3.17	1.17117	9.35937	1090.5	51.7968	86.5205	10080.9	null	null	null	null	1	1	null	1	1140	1131	66	57	1	null	null	1.52e-68	70.7	86.5	10100	null	63.6	64	1434	6.58	1.52087	9.70973	1082.57	65.6016	68.1526	7598.58	null	null	null	null	1	1	null	1	1150	1146	66	57	null	1	null	1.72e-67	73.3	68.2	7600	null	-2.46
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.350223	0.350223	1	null	null	null	-0.118	0.0499	0.018	0.34981	43	43	1447	3.13	1.17117	2.87223	222.348	51.7968	25.609	1982.48	null	null	null	null	1	1	null	1	274	271.5	66	62	null	1	null	7.38e-63	22.6	25.6	1980	null	63.6	64	1447	6.36	1.52087	3.30364	207.56	65.6016	24.0417	1510.48	null	null	null	null	1	1	null	1	273	273	66	62	1	null	null	1.99e-57	26	24	1510	null	-2.37
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.141501	0.141501	1	null	null	null	0.385	0.0568	1.19e-11	0.138268	43	43	1454	3.08	1.17117	0.913541	42.3484	51.7968	8.59485	398.426	null	null	null	null	1	1	null	1	94.1	95	66	62	null	1	null	4.98e-51	7.1	8.59	398	null	63.5	63	1454	6.29	1.52087	2.78637	140.237	65.6016	19.2166	967.163	null	null	null	null	1	1	null	1	206	206	66	62	null	null	null	1.01e-51	21.9	19.2	967	null	6.78
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.115353	0.115353	1	null	null	null	-1.86	0.151	6.82e-35	0.111456	42.9	43	1455	3.08	1.17117	2.13339	284.078	51.7968	20.7927	2768.73	null	null	null	null	1	1	null	1	336	333.5	66	56	1	2	null	3.07e-71	15.9	20.8	2770	null	63.4	63	1455	6.41	1.52087	1.07603	5.71979	65.6016	7.16358	38.079	null	null	null	null	1	1	null	1	71.3	71.5	66	56	1	null	null	1.74e-06	7.93	7.16	38.1	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.358003	0.358003	1	null	null	null	-0.253	0.0525	1.49e-06	0.357991	42.8	43	1451	3.09	1.17117	15.923	2522.38	51.7968	160.71	25458.2	null	null	null	null	1	1	null	1	2570	2554	66	57	null	2	null	5.63e-76	120	161	25500	null	63.4	63	1451	6.47	1.52087	12.0605	2213.29	65.6016	77.5345	14228.8	null	null	null	null	1	1	null	1	2280	2279	66	57	null	2	null	1.44e-79	91	77.5	14200	null	-4.81
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.128868	0.128868	1	null	null	null	-0.286	0.0534	8.77e-08	0.128249	42.9	43	1469	3.11	1.17117	3.83737	477.023	51.7968	34.8647	4334.02	null	null	null	null	1	1	null	1	529	529	66	61	null	null	null	2.93e-74	29.9	34.9	4330	null	64	64	1469	6.67	1.52087	4.1759	314.3	65.6016	29.8226	2244.6	null	null	null	null	1	1	null	1	380	376	66	61	null	1	null	2.73e-61	32.6	29.8	2240	null	-5.35
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	-0.0467453	-0.0467453	1	null	null	null	0.185	0.051	0.00028	-0.0486762	43	43	1451	3.07	1.17117	1.85066	171.437	51.7968	16.6287	1540.41	null	null	null	null	1	1	null	1	223	221.5	66	60	null	null	null	3.18e-66	14.3	16.6	1540	null	64.2	64	1451	6.46	1.52087	4.18243	326.782	65.6016	30.2026	2359.79	null	null	null	null	1	1	null	1	392	392	66	60	null	null	null	1.85e-61	32.4	30.2	2360	null	3.63
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.380121	0.380121	1	null	null	null	-0.113	0.0498	0.0229	0.380105	43	43	1466	3.13	1.17117	11.8575	2709.79	51.7968	122.761	28054.6	null	null	null	null	1	1	null	1	2760	2763	66	56	null	3	null	1.3e-83	88.7	123	28100	null	64.2	64	1466	6.72	1.52087	16.6824	3448.22	65.6016	104.553	21611	null	null	null	null	1	1	null	1	3510	3490.5	66	56	null	2	null	3.27e-81	125	105	21600	null	-2.27
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.14402	0.14402	1	null	null	null	-0.623	0.0673	2.25e-20	0.140612	43	43	1468	3.14	1.17117	1.69926	155.296	51.7968	15.8666	1450.05	null	null	null	null	1	1	null	1	207	206	66	54	3	null	null	1.12e-60	12.4	15.9	1450	null	64.1	64	1468	6.78	1.52087	1.63285	49.7502	65.6016	11.3467	345.715	null	null	null	null	1	1	null	1	115	115.5	66	54	1	1	null	7.12e-36	11.9	11.3	346	null	-9.25
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.151209	0.151209	1	null	null	null	-0.431	0.0586	1.89e-13	0.147146	43	43	1458	3.12	1.17117	1.29119	87.9866	51.7968	12.3222	839.682	null	null	null	null	1	1	null	1	140	139.5	66	60	null	null	null	6.68e-59	9.94	12.3	840	null	64.1	64	1458	6.71	1.52087	1.80001	45.7484	65.6016	12.2384	311.046	null	null	null	null	1	1	null	1	111	112	66	60	null	null	null	6.49e-34	13.9	12.2	311	null	-7.36
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0447192	-0.0447192	1	null	null	null	0.644	0.0688	7.51e-21	-0.0553237	43	43	1493	3.16	1.17117	0.702268	14.6243	51.7968	6.8231	142.087	null	null	null	null	1	1	null	1	66.4	67	66	57	1	1	null	2.13e-29	5.19	6.82	142	null	64.1	64	1493	6.62	1.52087	2.07643	93.7317	65.6016	13.8671	625.972	null	null	null	null	1	1	null	1	159	159	66	57	1	null	null	2.92e-46	15.6	13.9	626	null	9.37
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.111435	0.111435	1	null	null	null	-0.165	0.0507	0.00115	0.108411	42.9	43	1472	3.21	1.17117	1.81808	95.4489	51.7968	16.9528	890.019	null	null	null	null	1	1	null	1	147	149	66	57	null	null	null	8.96e-50	13.7	17	890	null	64.2	64	1472	6.49	1.52087	1.89638	87.5036	65.6016	13.196	608.898	null	null	null	null	1	1	null	1	153	153	66	57	2	1	null	6.75e-47	14.2	13.2	609	null	-3.25
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.00969477	0.00969477	1	null	null	null	0.0486	0.0493	0.325	0.00738251	42.8	43	1472	3.2	1.17117	1.69517	160.3	51.7968	15.1657	1434.11	null	null	null	null	1	1	null	1	212	211	66	62	1	null	null	1.2e-68	13.3	15.2	1430	null	63.7	63	1472	6.47	1.52087	3.36926	221.124	65.6016	24.4362	1603.74	null	null	null	null	1	1	null	1	287	285	66	62	null	null	null	1.46e-58	26.5	24.4	1600	null	0.985
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.473717	0.473717	1	null	null	null	0.139	0.0502	0.00564	0.473714	42.6	43	1528	3.31	1.17117	3.36729	289.958	51.7968	30.5881	2633.95	null	null	null	null	1	1	null	1	342	344	66	57	null	null	null	2.22e-61	25.4	30.6	2630	null	63.4	63	1528	6.5	1.52087	5.90167	507.732	65.6016	42.1551	3626.68	null	null	null	null	1	1	null	1	573	571	66	57	null	1	null	2.81e-61	44.5	42.2	3630	null	2.77
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	2.09e-05	0.194126	0.194126	null	null	null	null	0.458	1.23	0.709	0.174476	42.7	43	1515	3.36	1.17117	0.584412	0.203246	51.7968	7.75874	2.69832	null	null	null	null	1	null	null	null	52	52	66	54	1	null	null	0.729226	4.16	7.76	2.7	null	63.5	63	1515	6.44	1.52087	0.758932	1.58355	65.6016	3.70918	7.73939	null	null	null	null	1	null	null	null	67.2	67	66	54	4	null	null	0.0411954	5.4	3.71	7.74	null	0.373
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.145084	0.145084	1	null	null	null	0.119	0.0519	0.022	0.138768	42.8	43	1445	3.16	1.17117	0.786825	15.9101	51.7968	7.46333	150.914	null	null	null	null	1	1	null	1	67.7	67	66	58	2	1	null	1.01e-28	5.89	7.46	151	null	63.4	63	1445	6.31	1.52087	1.81675	29.0018	65.6016	12.4276	198.389	null	null	null	null	1	1	null	1	94.6	92.5	66	58	null	null	null	6.22e-23	13.8	12.4	198	null	2.29
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0720959	-0.0720959	null	null	null	null	-0.668	0.398	0.0936	-0.0982652	42.9	43	1445	3.11	1.17117	0.651877	2.32394	51.7968	7.81472	27.8594	null	null	null	null	1	1	null	null	54.1	54	66	58	null	null	null	0.000701687	4.84	7.81	27.9	null	63.6	63	1445	6.34	1.52087	0.943324	1.10526	65.6016	5.10576	5.98224	null	null	null	null	1	null	null	null	66.7	67	66	58	2	1	null	0.245838	7.04	5.11	5.98	null	-1.68
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.324077	0.324077	1	null	null	null	0.521	0.0624	7.31e-17	0.323646	42.9	43	1441	3.13	1.17117	0.953437	33.3558	51.7968	9.01566	315.411	null	null	null	null	1	1	null	1	85.2	85	66	59	null	null	null	6.02e-42	7.24	9.02	315	null	63.7	64	1441	6.44	1.52087	2.92946	152.449	65.6016	20.1016	1046.09	null	null	null	null	1	1	null	1	218	220	66	59	null	1	null	1.12e-50	22.5	20.1	1050	null	8.34
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.538197	0.538197	1	null	null	null	-0.301	0.0538	2.37e-08	0.53828	42.9	43	1447	3.21	1.17117	4.5556	351.853	51.7968	41.3055	3190.25	null	null	null	null	1	1	null	1	404	406.5	66	60	null	null	null	4.53e-61	35.3	41.3	3190	null	63.6	63	1447	6.54	1.52087	4.45487	223.115	65.6016	31.8801	1596.66	null	null	null	null	1	1	null	1	289	283	66	60	null	null	null	3.57e-50	34.5	31.9	1600	null	-5.58
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.681247	0.681247	1	null	null	null	-0.227	0.0519	1.17e-05	0.681344	42.9	43	1509	3.54	1.17117	7.82431	670.416	51.7968	71.0101	6084.41	null	null	null	null	1	1	null	1	722	718	66	61	null	null	null	1.75e-64	61.1	71	6080	null	63.9	64	1509	6.8	1.52087	7.58715	504.218	65.6016	54.244	3604.89	null	null	null	null	1	1	null	1	570	568	66	61	1	1	null	5.99e-58	59.2	54.2	3600	null	-4.38
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.247842	0.247842	1	null	null	null	0.0193	0.0492	0.694	0.247796	42.7	43	1515	3.45	1.17117	8.74761	1860.84	51.7968	88.3833	18801.4	null	null	null	null	1	1	null	1	1910	1908	66	55	null	2	null	1.14e-80	64.9	88.4	18800	null	64	64	1515	6.85	1.52087	15.7504	3061	65.6016	101.149	19657.6	null	null	null	null	1	1	null	1	3130	3109	66	55	null	2	null	1.55e-78	117	101	19700	null	0.393
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.411558	0.411558	1	null	null	null	0.443	0.0589	5.77e-14	0.411455	42.6	43	1513	3.37	1.17117	2.34079	116.203	51.7968	20.8747	1036.28	null	null	null	null	1	1	null	1	168	167.5	66	52	null	1	null	4.27e-45	16.8	20.9	1040	null	63.8	64	1513	6.72	1.52087	4.78993	394.706	65.6016	34.8513	2871.86	null	null	null	null	1	1	null	1	460	461.5	66	52	7	null	null	4.59e-56	34.5	34.9	2870	null	7.51
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.479277	0.479277	1	null	null	null	0.0978	0.0497	0.0493	0.479328	42.5	43	1540	3.31	1.17117	1.71129	77.8699	51.7968	15.8898	723.043	null	null	null	null	1	1	null	1	130	130	66	60	1	null	null	3.94e-48	13.2	15.9	723	null	63.5	63	1540	6.64	1.52087	3.12578	129.598	65.6016	21.843	905.634	null	null	null	null	1	1	null	1	195	190.5	66	60	null	null	null	1.45e-45	24.2	21.8	906	null	1.97
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.285026	0.285026	1	null	null	null	0.234	0.0521	6.78e-06	0.284179	42.1	42	1993	3.03	1.17117	1.40905	91.0168	51.7968	13.0149	840.692	null	null	null	null	1	1	null	1	143	143	66	59	1	null	null	1.3e-56	10.8	13	841	null	63.1	63	1993	6.67	1.52087	3.46134	205.314	65.6016	24.3151	1442.28	null	null	null	null	1	1	null	1	271	274	66	59	1	null	null	7.56e-54	26.5	24.3	1440	null	4.5
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.315799	0.315799	1	null	null	null	-0.044	0.0495	0.373	0.314457	42.5	42	1993	3.53	1.17117	1.2805	58.0699	51.7968	12.1909	552.849	null	null	null	null	1	1	null	1	110	110	66	60	1	null	null	2e-48	9.86	12.2	553	null	64	64	1993	6.74	1.52087	2.47481	73.2984	65.6016	16.8669	499.559	null	null	null	null	1	1	null	1	139	137	66	60	null	null	null	2.2e-37	19.1	16.9	500	null	-0.89
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.286763	-0.286763	null	null	null	null	-1.21	0.15	7.17e-16	-0.329295	43.1	43	1506	3.56	1.17117	0.57251	27.7123	51.7968	5.84128	282.747	null	null	null	null	1	1	null	1	79.5	80	66	55	2	1	null	1.43e-50	4.11	5.84	283	null	64	64	1506	6.68	1.52087	0.925544	2.72564	65.6016	5.88599	17.3337	null	null	null	null	1	1	null	null	68.3	70	66	55	null	1	null	0.00462639	6.72	5.89	17.3	null	-8.07
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.301664	0.301664	1	null	null	null	-0.37	0.0565	5.79e-11	0.29952	43	43	1447	3.24	1.17117	1.40851	56.4578	51.7968	13.7359	550.582	null	null	null	null	1	1	null	1	108	108	66	55	2	2	null	1.8e-42	10.4	13.7	551	null	63.8	64	1447	6.37	1.52087	1.76664	35.2893	65.6016	11.7543	234.797	null	null	null	null	1	1	null	1	101	100	66	55	1	null	null	6.11e-27	13	11.8	235	null	-6.55
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.048183	-0.048183	1	null	null	null	0.156	0.0517	0.00262	-0.0598436	43	43	1423	3.2	1.17117	0.734428	18.7032	51.7968	7.02383	178.872	null	null	null	null	1	1	null	1	70.5	71	66	58	3	null	null	2.14e-34	5.48	7.02	179	null	63.5	63	1423	6.17	1.52087	1.79606	37.7259	65.6016	12.1855	255.955	null	null	null	null	1	1	null	1	103	103	66	58	null	null	null	7.3e-29	13.6	12.2	256	null	3.01
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0874949	0.0874949	1	null	null	null	0.564	0.0649	3.78e-18	0.0811949	42.8	43	1453	3.47	1.17117	0.731892	14.2371	51.7968	7.0635	137.403	null	null	null	null	1	1	null	1	66	66	66	59	2	null	null	2.99e-28	5.51	7.06	137	null	63.5	63	1453	6.2	1.52087	2.24561	74.8221	65.6016	15.0976	503.042	null	null	null	null	1	1	null	1	140	144	66	59	null	null	null	7.03e-40	17.2	15.1	503	null	8.69
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.137813	0.137813	1	null	null	null	-0.635	0.068	9.28e-21	0.134778	42.9	43	1428	3.23	1.17117	2.18391	139.37	51.7968	20.5257	1309.88	null	null	null	null	1	1	null	1	191	189.5	66	60	1	null	null	1.64e-56	16.9	20.5	1310	null	63.7	64	1428	6.37	1.52087	1.29808	43.9484	65.6016	8.96157	303.408	null	null	null	null	1	1	null	1	110	110	66	60	null	2	null	1.78e-41	9.95	8.96	303	null	-9.34
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.584783	0.584783	1	null	null	null	-0.173	0.0507	0.00064	0.584898	43	43	1438	3.1	1.17117	4.5297	345.285	51.7968	41.1462	3136.44	null	null	null	null	1	1	null	1	397	393	66	61	1	null	null	1.59e-61	35.4	41.1	3140	null	63.7	64	1438	6.5	1.52087	4.96742	294.644	65.6016	35.4829	2104.68	null	null	null	null	1	1	null	1	360	353	66	61	1	null	null	4.3e-55	38.8	35.5	2100	null	-3.41
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0888202	0.0888202	1	null	null	null	-1.59	0.131	4.51e-34	0.0865765	43	43	1456	3.12	1.17117	3.55073	267.373	51.7968	34.4783	2596.25	null	null	null	null	1	1	null	1	319	311	66	53	null	null	null	6.67e-55	25.8	34.5	2600	null	64	64	1456	6.66	1.52087	0.883091	10.0021	65.6016	5.90098	66.8361	null	null	null	null	1	1	null	1	75.6	76	66	53	5	1	null	3.29e-16	6.28	5.9	66.8	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.393202	0.393202	1	null	null	null	-0.112	0.0498	0.0244	0.393087	43	43	1458	3.11	1.17117	4.11529	339.898	51.7968	37.3672	3086.31	null	null	null	null	1	1	null	1	392	386	66	59	null	null	null	5.65e-62	31.6	37.4	3090	null	64	64	1458	6.51	1.52087	5.82927	333.585	65.6016	41.6554	2383.76	null	null	null	null	1	1	null	1	399	401	66	59	null	null	null	8.31e-53	44.8	41.7	2380	null	-2.25
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.232259	0.232259	1	null	null	null	0.0265	0.0493	0.591	0.231024	43.1	43	1459	3.13	1.17117	1.72866	92.0278	51.7968	16.0108	852.358	null	null	null	null	1	1	null	1	144	143	66	57	null	null	null	3.69e-50	13	16	852	null	64.1	64	1459	6.48	1.52087	3.18589	129.311	65.6016	22.319	905.897	null	null	null	null	1	1	null	1	195	193	66	57	1	null	null	1.98e-43	24	22.3	906	null	0.537
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0288986	0.0288986	1	null	null	null	0.0738	0.0508	0.146	0.0202436	43	43	1479	3.17	1.17117	0.94542	19.9573	51.7968	9.0314	190.648	null	null	null	null	1	1	null	1	71.8	72	66	61	1	null	null	3.12e-30	7.3	9.03	191	null	64.1	64	1479	6.6	1.52087	1.57171	33.2672	65.6016	10.6755	225.961	null	null	null	null	1	1	null	1	98.9	98	66	61	1	null	null	5.42e-30	12.2	10.7	226	null	1.45
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.655753	0.655753	1	null	null	null	0.258	0.0526	9.54e-07	0.655764	42.9	43	1503	3.47	1.17117	16.9984	2289.39	51.7968	181.006	24378.4	null	null	null	null	1	1	null	1	2340	2338	66	59	null	null	null	4.07e-74	131	181	24400	null	64.1	64	1503	6.69	1.52087	38.0864	7246.03	65.6016	232.077	44153.2	null	null	null	null	1	1	null	1	7310	7342	66	59	null	2	null	8.58e-83	293	232	44200	null	4.9
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.371903	0.371903	1	null	null	null	-0.631	0.0677	1.12e-20	0.371819	42.9	43	1471	3.51	1.17117	5.09727	617.083	51.7968	46.283	5603.09	null	null	null	null	1	1	null	1	669	666	66	58	2	1	null	1.57e-70	38.8	46.3	5600	null	63.7	64	1471	6.42	1.52087	3.65719	183.364	65.6016	26.1342	1310.32	null	null	null	null	1	1	null	1	249	248	66	58	null	null	null	4.98e-49	27.8	26.1	1310	null	-9.32
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0312348	-0.0312348	null	null	null	null	-0.11	0.175	0.53	-0.0624524	42.9	43	1418	3.16	1.17117	0.529727	1.98102	51.7968	6.08584	22.7592	null	null	null	null	1	1	null	null	53.8	54	66	63	null	null	null	0.000367279	4.05	6.09	22.8	null	63.5	64	1418	6.45	1.52087	0.918226	3.12852	65.6016	5.18595	17.6693	null	null	null	null	1	1	null	null	68.7	68	66	63	null	null	null	0.00111137	7.14	5.19	17.7	null	-0.628
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.130618	0.130618	1	null	null	null	0.291	0.0536	5.49e-08	0.128992	43.1	43	1419	3.16	1.17117	1.39057	126.496	51.7968	12.4086	1128.78	null	null	null	null	1	1	null	1	178	178.5	66	58	null	1	null	1.77e-64	10.5	12.4	1130	null	63.6	63	1419	6.56	1.52087	3.91076	303.519	65.6016	28.4366	2207	null	null	null	null	1	1	null	1	369	366.5	66	58	3	1	null	1.03e-59	29.7	28.4	2210	null	5.43
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0945741	0.0945741	1	null	null	null	-0.392	0.0569	5.98e-12	0.0927796	43.1	43	1438	3.14	1.17117	2.88402	273.098	51.7968	25.7419	2437.59	null	null	null	null	1	1	null	1	325	326	66	57	null	null	null	9.48e-64	21.7	25.7	2440	null	63.5	63	1438	6.52	1.52087	2.01331	136.065	65.6016	14.6358	989.127	null	null	null	null	1	1	null	1	202	202	66	57	2	2	null	4.26e-56	15.1	14.6	989	null	-6.88
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.153721	0.153721	1	null	null	null	-0.189	0.0511	0.000208	0.152591	43.1	43	1448	3.07	1.17117	2.36315	220.695	51.7968	21.0811	1968.78	null	null	null	null	1	1	null	1	272	271	66	63	null	null	null	8.24e-69	18.7	21.1	1970	null	63.4	63	1448	6.43	1.52087	3.47252	174.986	65.6016	25.2574	1272.76	null	null	null	null	1	1	null	1	241	236	66	63	1	null	null	3.05e-52	27.5	25.3	1270	null	-3.71
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.126263	-0.126263	null	null	null	null	-0.125	0.0853	0.143	-0.151032	42.8	43	1436	3.08	1.17117	0.74989	5.68539	51.7968	7.87966	59.7406	null	null	null	null	1	1	null	1	57.5	57	66	56	1	null	null	2.73e-10	5.51	7.88	59.7	null	63.3	63	1436	6.38	1.52087	0.942296	7.25551	65.6016	5.81869	44.8028	null	null	null	null	1	1	null	1	72.9	73.5	66	56	1	1	null	1.67e-10	6.91	5.82	44.8	null	-1.46
