 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.293925	0.293925	1	null	null	null	0.185	0.051	0.000295	0.294319	48.9	49	2005	4.14	0.898402	1.67135	82.8157	57.3294	18.3286	908.184	null	null	null	null	1	1	null	1	140	140.5	65	62	null	null	null	2.61e-51	13.1	18.3	908	null	63.8	64	2005	6.83	1.7693	4.44307	266.409	70.656	23.1699	1389.28	null	null	null	null	1	1	null	1	337	337.5	65	62	1	null	null	3.88e-56	34.9	23.2	1390	null	3.62
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.599824	0.599824	1	null	null	null	-0.0117	0.0492	0.812	0.600211	49	49	2010	4.13	0.898402	3.84699	210.464	57.3294	41.5382	2272.5	null	null	null	null	1	1	null	1	268	266	65	58	null	null	null	5.05e-51	29.3	41.5	2270	null	63.9	63	2010	6.93	1.7693	6.82183	417.689	70.656	36.1307	2212.22	null	null	null	null	1	1	null	1	488	482.5	65	58	null	null	null	8.74e-54	51.9	36.1	2210	null	-0.238
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.34035	0.34035	1	null	null	null	0.215	0.0516	2.99e-05	0.340641	48.8	49	1992	4.13	0.898402	2.27009	134.867	57.3294	24.5806	1460.35	null	null	null	null	1	1	null	1	192	191	65	61	null	null	null	3.24e-55	17.7	24.6	1460	null	64	64	1992	6.82	1.7693	6.59515	454.098	70.656	34.832	2398.3	null	null	null	null	1	1	null	1	525	524	65	61	null	null	null	6.61e-59	51.5	34.8	2400	null	4.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.321414	0.321414	1	null	null	null	-0.132	0.0501	0.00846	0.321815	48.9	49	1982	4.19	0.898402	1.9744	124.025	57.3294	21.614	1357.72	null	null	null	null	1	1	null	1	181	181.5	65	62	1	null	null	2.02e-57	15.5	21.6	1360	null	63.9	64	1982	6.55	1.7693	4.14177	191.796	70.656	21.6366	1001.94	null	null	null	null	1	1	null	1	262	260	65	62	null	null	null	1.97e-49	32.6	21.6	1000	null	-2.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.390329	0.390329	1	null	null	null	-0.0586	0.0494	0.235	0.391045	48.8	49	2008	4.1	0.898402	2.06606	89.1206	57.3294	22.6766	978.168	null	null	null	null	1	1	null	1	146	142	65	60	null	null	null	1.65e-46	16	22.7	978	null	64.1	64	2008	6.67	1.7693	3.44396	164.027	70.656	17.9442	854.639	null	null	null	null	1	1	null	1	235	235	65	60	2	null	null	4.51e-49	26.6	17.9	855	null	-1.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.014703	0.014703	null	null	null	null	0.149	0.126	0.238	0.0102176	48.7	49	1975	4.05	0.898402	0.728811	2.6878	57.3294	9.97351	36.7815	null	null	null	null	1	1	null	1	60	59.5	65	58	null	1	null	0.000490085	5.49	9.97	36.8	null	64.2	64	1975	6.59	1.7693	1.33137	12.3957	70.656	5.56377	51.8013	null	null	null	null	1	1	null	1	83.1	82	65	58	1	null	null	2.89e-13	10	5.56	51.8	null	1.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.433076	0.433076	1	null	null	null	0.0375	0.0493	0.447	0.433905	48.6	49	1982	3.86	0.898402	1.86654	89.5797	57.3294	20.4997	983.826	null	null	null	null	1	1	null	1	147	148	65	55	3	null	null	3.33e-46	13.8	20.5	984	null	64	64	1982	6.83	1.7693	3.89483	205.962	70.656	20.2806	1072.46	null	null	null	null	1	1	null	1	277	273	65	55	1	1	null	2.02e-48	28.8	20.3	1070	null	0.76
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.506014	0.506014	1	null	null	null	-0.147	0.0503	0.0035	0.506757	48.4	48	1978	3.83	0.898402	2.30471	126.552	57.3294	25.2263	1385.17	null	null	null	null	1	1	null	1	184	180	65	59	null	null	null	6.99e-52	17.7	25.2	1390	null	63.8	64	1978	6.93	1.7693	4.54603	188.988	70.656	23.7519	987.417	null	null	null	null	1	1	null	1	260	264	65	59	1	null	null	5.16e-45	34.9	23.8	987	null	-2.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00626373	-0.00626373	null	null	null	null	-1.44	0.135	2.5e-26	-0.0107214	48.3	48	1950	3.92	0.898402	0.936115	38.3872	57.3294	11.6053	475.899	null	null	null	null	1	1	null	1	95.7	96	65	60	null	null	null	5.88e-46	7.2	11.6	476	null	63.5	63	1950	6.56	1.7693	1.17257	3.77732	70.656	5.40895	17.4244	null	null	null	null	1	1	null	null	74.4	75	65	60	1	null	null	0.0020161	8.92	5.41	17.4	null	-10.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0778569	0.0778569	1	null	null	null	-1.82	0.148	8.41e-35	0.078302	48.5	48	1972	4.01	0.898402	3.55367	325.509	57.3294	39.8432	3649.55	null	null	null	null	1	1	null	1	383	380	65	62	null	null	null	3.87e-67	28	39.8	3650	null	63.6	63	1972	6.6	1.7693	1.09413	10.8924	70.656	5.58077	55.5582	null	null	null	null	1	1	null	1	81.5	82.5	65	62	2	null	null	8.87e-15	8.44	5.58	55.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0915886	0.0915886	1	null	null	null	0.0388	0.0493	0.431	0.0911269	48.6	49	1957	3.97	0.898402	1.42779	71.605	57.3294	15.6457	784.648	null	null	null	null	1	1	null	1	129	129	65	61	null	null	null	3.9e-51	11.1	15.6	785	null	63.6	63	1957	6.64	1.7693	3.51663	164.41	70.656	18.3526	858.021	null	null	null	null	1	1	null	1	235	233	65	61	null	null	null	3.54e-49	27.4	18.4	858	null	0.787
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.464637	0.464637	1	null	null	null	-0.121	0.05	0.0153	0.465174	48.7	49	2009	4.09	0.898402	2.65679	160.039	57.3294	28.886	1740.02	null	null	null	null	1	1	null	1	217	214	65	57	1	null	null	9.59e-53	20	28.9	1740	null	63.7	63	2009	6.89	1.7693	4.78293	250.309	70.656	25.1575	1316.58	null	null	null	null	1	1	null	1	321	321	65	57	null	null	null	2.14e-49	36.1	25.2	1320	null	-2.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0042958	0.0042958	1	null	null	null	-0.0335	0.0496	0.499	0.00250676	48.6	49	1944	3.89	0.898402	1.03864	36.0326	57.3294	11.7342	407.084	null	null	null	null	1	1	null	1	93.4	93	65	58	1	1	null	1.23e-40	7.86	11.7	407	null	63.6	63	1944	6.67	1.7693	2.44359	74.4474	70.656	12.3692	376.846	null	null	null	null	1	1	null	1	145	142	65	58	null	null	null	2.37e-37	18.5	12.4	377	null	-0.676
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.162444	0.162444	1	null	null	null	-0.239	0.0662	0.0003	0.161785	48.6	49	1969	3.96	0.898402	0.715162	5.97056	57.3294	9.40502	78.5182	null	null	null	null	1	1	null	1	63.3	63	65	60	null	null	null	9.92e-12	5.47	9.41	78.5	null	63.8	63	1969	6.82	1.7693	1.09444	10.4107	70.656	4.75926	45.2715	null	null	null	null	1	1	null	1	81.1	82	65	60	1	null	null	7.35e-14	8.31	4.76	45.3	null	-3.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.247413	0.247413	1	null	null	null	-0.0835	0.0496	0.092	0.247616	48.7	49	2006	4.12	0.898402	1.86057	104.587	57.3294	20.4329	1148.58	null	null	null	null	1	1	null	1	162	160.5	65	60	null	null	null	3.18e-53	14.4	20.4	1150	null	63.9	64	2006	6.69	1.7693	3.86511	181.977	70.656	20.1271	947.625	null	null	null	null	1	1	null	1	253	250.5	65	60	1	null	null	1.01e-48	29.9	20.1	948	null	-1.69
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.199096	0.199096	1	null	null	null	-0.103	0.0521	0.0478	0.199446	48.8	49	1987	4.14	0.898402	0.719101	15.3706	57.3294	8.34861	178.449	null	null	null	null	1	1	null	1	72.7	72.5	65	60	null	null	null	2.84e-30	5.5	8.35	178	null	64.1	64	1987	6.56	1.7693	1.24796	28.5773	70.656	6.14723	140.767	null	null	null	null	1	1	null	1	99.2	99	65	60	null	null	null	3.56e-32	9.52	6.15	141	null	-1.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.202234	0.202234	1	null	null	null	-0.158	0.0505	0.00174	0.202322	49.1	49	1992	4.18	0.898402	2.11965	104.077	57.3294	23.2772	1142.94	null	null	null	null	1	1	null	1	161	161	65	59	null	null	null	3.85e-49	16.3	23.3	1140	null	63.8	64	1992	6.46	1.7693	3.07651	152.463	70.656	16.0211	793.958	null	null	null	null	1	1	null	1	223	226	65	59	1	null	null	1.55e-49	23.6	16	794	null	-3.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.173731	-0.173731	1	null	null	null	-1.39	0.116	4.91e-33	-0.177768	49	49	1977	4.09	0.898402	2.58673	174.433	57.3294	29.203	1969.27	null	null	null	null	1	1	null	1	232	231	65	59	null	null	null	5.84e-57	19.9	29.2	1970	null	63.7	64	1977	6.49	1.7693	1.30923	15.8355	70.656	6.63193	80.2154	null	null	null	null	1	1	null	1	86.5	87	65	59	2	null	null	6.86e-18	9.91	6.63	80.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945913	0.945913	1	null	null	null	-0.00265	0.0491	0.957	0.945926	48.8	49	1998	4.12	0.898402	27.3157	2347.83	57.3294	304.266	26152.2	null	null	null	null	1	1	null	1	2410	2377	65	61	2	null	null	1.57e-64	213	304	26200	null	63.6	63	1998	6.43	1.7693	52.8079	5062.82	70.656	271.12	25992.9	null	null	null	null	1	1	null	1	5130	5083	65	61	1	null	null	2.34e-67	412	271	26000	null	-0.054
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.024496	0.024496	null	null	null	null	-1.56	0.16	1.72e-22	0.0197491	48.5	48.5	1964	4.02	0.898402	0.865176	33.9464	57.3294	11.0928	435.243	null	null	null	null	1	1	null	1	91.3	92	65	58	1	null	null	6.19e-44	6.53	11.1	435	null	63.6	63	1964	6.67	1.7693	0.984452	2.67158	70.656	4.39096	11.916	null	null	null	null	1	1	null	null	73.3	73	65	58	1	null	null	0.00857072	7.31	4.39	11.9	null	-9.76
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.129256	0.129256	1	null	null	null	-0.000216	0.0494	0.997	0.128766	48.8	49	1982	4.08	0.898402	1.20092	43.3723	57.3294	13.4088	484.268	null	null	null	null	1	1	null	1	101	99	65	57	1	null	null	5.87e-41	9.03	13.4	484	null	63.9	64	1982	6.95	1.7693	2.46703	94.5019	70.656	12.6358	484.027	null	null	null	null	1	1	null	1	165	165	65	57	2	null	null	2.56e-42	18.6	12.6	484	null	-0.00438
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.026738	-0.026738	1	null	null	null	-0.343	0.0554	5.84e-10	-0.029331	49.1	49	1974	4.02	0.898402	1.05888	65.9492	57.3294	11.8051	735.244	null	null	null	null	1	1	null	1	123	122	65	61	null	1	null	3.64e-57	8.22	11.8	735	null	63.8	64	1974	6.94	1.7693	1.93835	65.0325	70.656	9.94289	333.588	null	null	null	null	1	1	null	1	136	134	65	61	1	null	null	2.87e-41	15	9.94	334	null	-6.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.559599	0.559599	1	null	null	null	0.0947	0.0496	0.0565	0.560105	49.4	49	1974	4.07	0.898402	3.03852	162.864	57.3294	32.8697	1761.8	null	null	null	null	1	1	null	1	220	218	65	57	1	null	null	6.51e-50	22.9	32.9	1760	null	63.6	64	1974	6.63	1.7693	5.90835	414.432	70.656	31.2346	2190.9	null	null	null	null	1	1	null	1	485	484	65	57	1	null	null	2.22e-56	44.6	31.2	2190	null	1.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.11214	0.11214	1	null	null	null	0.603	0.0681	8.08e-19	0.111012	49.4	49	2001	4.21	0.898402	0.666672	6.16236	57.3294	7.85846	72.6394	null	null	null	null	1	1	null	1	63.5	63	65	61	null	null	null	2.31e-13	5.13	7.86	72.6	null	64.1	64	2001	6.74	1.7693	2.0984	59.9997	70.656	10.1804	291.089	null	null	null	null	1	1	null	1	131	129	65	61	2	null	null	3.68e-37	16.3	10.2	291	null	8.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.167652	0.167652	1	null	null	null	-0.15	0.0505	0.00292	0.167548	49.4	49	1961	4.17	0.898402	1.60503	69.3947	57.3294	17.6001	760.956	null	null	null	null	1	1	null	1	127	126	65	58	2	1	null	1.41e-45	12.2	17.6	761	null	64.2	64	1961	6.68	1.7693	2.6715	103.241	70.656	13.9323	538.417	null	null	null	null	1	1	null	1	174	173.5	65	58	1	1	null	5.61e-43	20.3	13.9	538	null	-2.98
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.28e-06	-0.171341	-0.171341	null	null	null	null	-1.04	0.411	0.0113	-0.185114	49.5	49	1971	4.14	0.898402	0.746656	2.61699	57.3294	12.1041	42.4242	null	null	null	null	1	1	null	1	59.9	60	65	56	2	null	null	0.000892143	5.52	12.1	42.4	null	64.1	64	1971	6.65	1.7693	0.935386	1.09399	70.656	3.29975	3.85925	null	null	null	null	1	null	null	null	71.8	70.5	65	56	null	null	null	0.246697	6.8	3.3	3.86	null	-2.53
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.202477	0.202477	1	null	null	null	-1.07	0.0938	4.94e-30	0.203072	49.3	49	1985	3.97	0.898402	3.78665	289.949	57.3294	41.5717	3183.21	null	null	null	null	1	1	null	1	347	342	65	61	null	null	null	1.26e-61	29.6	41.6	3180	null	64	64	1985	6.99	1.7693	2.13366	52.3112	70.656	11.1144	272.492	null	null	null	null	1	1	null	1	123	123	65	61	2	null	null	2.24e-33	16.6	11.1	272	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.169	0.169	1	null	null	null	-0.973	0.0876	1.18e-28	0.169263	48.5	48	2293	3.94	0.898402	3.57191	283.735	57.3294	39.2355	3116.68	null	null	null	null	1	1	null	1	341	339.5	65	62	null	null	null	2.18e-63	28.1	39.2	3120	null	63.6	63	2293	6.66	1.7693	2.37761	63.6666	70.656	12.3784	331.463	null	null	null	null	1	1	null	1	134	133.5	65	62	1	1	null	8.51e-36	18.6	12.4	331	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.41e-05	0.149616	0.149616	null	null	null	null	0.182	0.318	0.567	0.148251	46.4	46	1970	4.07	0.898402	0.611453	0.834197	57.3294	9.58593	13.078	null	null	null	null	1	null	null	null	58.2	58	65	55	3	1	null	0.177774	4.46	9.59	13.1	null	63.3	63	1970	6.74	1.7693	1.16924	5.45308	70.656	4.26517	19.8917	null	null	null	null	1	1	null	1	76.1	74	65	55	null	null	null	1.87e-05	8.52	4.27	19.9	null	0.573
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.6e-05	-0.00235849	-0.00235849	null	null	null	null	0.0853	0.302	0.778	-0.00848861	48.8	48	1513	4.21	0.898402	0.762261	1.13723	57.3294	11.6584	17.3932	null	null	null	null	1	null	null	null	58.5	58	65	60	null	null	null	0.140828	5.84	11.7	17.4	null	64.2	64	1513	6.89	1.7693	1.03272	5.66066	70.656	3.86147	21.1658	null	null	null	1	1	1	null	1	76.3	75.5	65	60	1	null	null	7.48e-07	7.82	3.86	21.2	null	0.282
