 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.318488	0.318488	1	null	null	null	0.105	0.0498	0.0351	0.307924	42	42	1957	3.2	4.27532	2.51757	118.229	62.8365	20.8684	980.015	null	null	null	null	1	1	null	1	181	180	63	61	null	null	null	2.66e-52	19.2	20.9	980	null	62.3	62	1957	6.36	3.61509	4.0885	211.453	70.4975	24.1265	1247.8	null	null	null	null	1	1	null	1	282	284	63	61	1	null	null	2.09e-52	31.7	24.1	1250	null	2.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.678591	0.678591	1	null	null	null	-0.12	0.0499	0.016	0.677602	41.9	42	1968	3.07	4.27532	4.99372	291.885	62.8365	42.2934	2472.07	null	null	null	null	1	1	null	1	355	350	63	61	1	null	null	1.51e-55	38.8	42.3	2470	null	62.3	62	1968	6.47	3.61509	5.65638	324.486	70.4975	32.6684	1874.07	null	null	null	null	1	1	null	1	395	385	63	61	null	null	null	1.22e-54	44	32.7	1870	null	-2.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.449371	0.449371	1	null	null	null	0.00216	0.0491	0.965	0.445726	41.9	42	1969	3.14	4.27532	4.48232	246.426	62.8365	37.8905	2083.12	null	null	null	null	1	1	null	1	309	302	63	61	null	null	null	3.65e-54	34.8	37.9	2080	null	62.7	62	1969	6.6	3.61509	5.26521	361.798	70.4975	30.4667	2093.51	null	null	null	null	1	1	null	1	432	427	63	61	null	null	null	2.01e-59	41	30.5	2090	null	0.044
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.121584	0.121584	1	null	null	null	-0.256	0.0526	1.15e-06	0.102583	42	42	1942	3.12	4.27532	3.18912	198.474	62.8365	26.1583	1627.96	null	null	null	null	1	1	null	1	261	260	63	58	1	null	null	1.88e-56	23.9	26.2	1630	null	62.7	62	1942	6.58	3.61509	2.90692	151.416	70.4975	17.3353	902.965	null	null	null	null	1	1	null	1	222	218.5	63	58	1	null	null	1.42e-51	21.9	17.3	903	null	-4.86
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.496937	0.496937	1	null	null	null	-0.286	0.0535	8.39e-08	0.490557	42.1	42	2012	3.45	4.27532	3.77788	191.825	62.8365	31.2181	1585.12	null	null	null	null	1	1	null	1	255	251	63	59	1	null	null	2.96e-51	28.7	31.2	1590	null	62.9	63	2012	6.66	3.61509	3.35616	138.452	70.4975	19.8665	819.553	null	null	null	null	1	1	null	1	209	206	63	59	1	null	null	7.78e-46	25.5	19.9	820	null	-5.36
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.350012	0.350012	null	null	null	null	0.461	0.11	2.79e-05	0.2107	42.2	42	2027	3.45	4.27532	0.850528	3.18109	62.8365	5.91312	22.1159	null	null	null	null	1	1	null	null	66	66	63	57	1	1	null	0.000292626	4.97	5.91	22.1	null	63.1	63	2027	6.72	3.61509	1.18735	9.08145	70.4975	8.35384	63.8946	null	null	null	null	1	1	null	null	79.6	78	63	57	1	null	null	5.56e-11	8.28	8.35	63.9	null	4.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.442582	0.442582	1	null	null	null	0.0663	0.0494	0.18	0.435915	42.1	42	1968	3.13	4.27532	2.20838	100.728	62.8365	18.5212	844.784	null	null	null	null	1	1	null	1	164	163	63	62	null	null	null	4.27e-53	16.9	18.5	845	null	63.3	63	1968	6.54	3.61509	4.05082	168.728	70.4975	23.6257	984.079	null	null	null	null	1	1	null	1	239	237	63	62	null	null	null	2.46e-47	31.7	23.6	984	null	1.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.512997	0.512997	1	null	null	null	-0.109	0.0498	0.0283	0.506519	42	42	1980	3.11	4.27532	3.00058	151.497	62.8365	24.8682	1255.57	null	null	null	null	1	1	null	1	214	208.5	63	60	null	null	null	1.24e-52	22.9	24.9	1260	null	63.3	63	1980	6.49	3.61509	3.57759	165.419	70.4975	21.1149	976.304	null	null	null	null	1	1	null	1	236	234	63	60	null	null	null	3.63e-49	27.5	21.1	976	null	-2.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.316916	0.316916	null	null	null	null	-2	1000	1	0.176659	42	42	1942	3.1	4.27532	1.04147	27.4856	62.8365	4.70414	124.147	null	null	null	null	1	1	null	1	90.3	88	63	59	null	null	null	8.06e-46	6.85	4.7	124	null	62.7	63	1942	6.48	3.61509	1.07444	-1.93818	70.4975	11.6355	-20.9893	null	null	null	null	1	null	null	null	68.6	68	63	59	null	null	null	0.0748976	7.47	11.6	-21	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.141496	-0.141496	1	null	null	null	-1.59	0.131	4.48e-34	-0.206481	42	42	1950	3.11	4.27532	3.37434	312.441	62.8365	28.6183	2649.87	null	null	null	null	1	1	null	1	375	371.5	63	54	3	null	null	9.27e-63	24.5	28.6	2650	null	62.5	62	1950	6.42	3.61509	1.24067	11.8173	70.4975	7.15545	68.1555	null	null	null	null	1	1	null	1	82.3	81.5	63	54	1	null	null	3.17e-14	8.48	7.16	68.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.351916	0.351916	1	null	null	null	-0.151	0.0504	0.00279	0.34006	42.2	42	1999	3.32	4.27532	2.79975	137.373	62.8365	23.4075	1148.52	null	null	null	null	1	1	null	1	200	199.5	63	62	null	null	null	1.76e-53	21.6	23.4	1150	null	62.6	63	1999	6.4	3.61509	3.3866	138.744	70.4975	19.8137	811.74	null	null	null	null	1	1	null	1	209	209	63	62	null	null	null	2.96e-47	26.4	19.8	812	null	-2.99
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.458351	0.458351	1	null	null	null	-0.00198	0.0492	0.968	0.453905	42	42	1979	3.16	4.27532	2.97701	140.147	62.8365	24.5695	1156.64	null	null	null	null	1	1	null	1	203	198	63	59	1	null	null	3.4e-50	22.5	24.6	1160	null	63	63	1979	6.64	3.61509	4.8683	194.265	70.4975	28.8535	1151.37	null	null	null	null	1	1	null	1	265	262	63	59	null	null	null	2.11e-44	37.2	28.9	1150	null	-0.0403
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.253747	0.253747	1	null	null	null	0.0809	0.0499	0.105	0.201954	41.9	42	2019	3.38	4.27532	1.3644	42.9602	62.8365	11.5548	363.819	null	null	null	null	1	1	null	1	106	106	63	59	null	null	null	2e-46	9.63	11.6	364	null	62.9	63	2019	6.73	3.61509	2.02309	75.8923	70.4975	11.6851	438.345	null	null	null	null	1	1	null	1	146	149	63	59	2	null	null	2.24e-45	15.1	11.7	438	null	1.62
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.286846	0.286846	1	null	null	null	-0.32	0.0623	2.83e-07	0.140632	41.9	42	1987	3.37	4.27532	0.914086	15.146	62.8365	6.90868	114.474	null	null	null	null	1	1	null	1	78	78	63	57	1	null	null	5.02e-31	5.58	6.91	114	null	62.8	63	1987	6.67	3.61509	1.21371	8.46741	70.4975	7.85495	54.8	null	null	null	null	1	1	null	null	79	80	63	57	1	null	null	1.08e-09	8.49	7.85	54.8	null	-5.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.522934	0.522934	1	null	null	null	0.0346	0.0493	0.483	0.521178	42	42	1958	3.2	4.27532	1.97632	103.37	62.8365	16.5747	866.931	null	null	null	null	1	1	null	1	166	165.5	63	58	null	null	null	1.59e-55	14.5	16.6	867	null	62.8	63	1958	6.57	3.61509	4.15905	160.968	70.4975	24.2574	938.835	null	null	null	null	1	1	null	1	231	238.5	63	58	null	null	null	2.53e-43	31.5	24.3	939	null	0.702
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.317247	0.317247	1	null	null	null	-0.0104	0.0517	0.84	0.212424	42.2	42	2005	3.43	4.27532	1.05727	19.4094	62.8365	8.48676	155.801	null	null	null	null	1	1	null	1	82.2	82	63	61	null	null	null	1.87e-33	7.11	8.49	156	null	62.8	63	2005	6.48	3.61509	1.30514	24.9615	70.4975	7.9531	152.108	null	null	null	null	1	1	null	1	95.5	96	63	61	null	null	null	7.53e-31	9.55	7.95	152	null	-0.202
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.345251	0.345251	1	null	null	null	0.149	0.0505	0.00324	0.328595	41.9	42	1951	3.18	4.27532	1.69975	63.0802	62.8365	14.3107	531.091	null	null	null	null	1	1	null	1	126	125.5	63	60	1	null	null	1.05e-48	12.5	14.3	531	null	62.6	63	1951	6.48	3.61509	3.22753	128.703	70.4975	18.7513	747.737	null	null	null	null	1	1	null	1	199	197	63	60	null	null	null	1.33e-45	24.8	18.8	748	null	2.94
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0961221	0.0961221	1	null	null	null	-1.25	0.106	6.16e-32	0.0510697	42	42	1958	3.19	4.27532	3.30441	180.93	62.8365	27.9646	1531.18	null	null	null	null	1	1	null	1	244	238.5	63	60	null	null	null	2.37e-54	25.3	28	1530	null	62.7	63	1958	6.52	3.61509	1.23683	14.9858	70.4975	7.14881	86.6172	null	null	null	null	1	1	null	1	85.5	84	63	60	null	1	null	1.55e-19	8.91	7.15	86.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.894803	0.894803	1	null	null	null	0.0287	0.0492	0.56	0.894838	41.9	42	1960	3.19	4.27532	33.984	2392.3	62.8365	324.3	22829.1	null	null	null	null	1	1	null	1	2460	2378.5	63	60	null	null	null	1.2e-58	263	324	22800	null	62.8	63	1960	6.31	3.61509	55.311	4757.79	70.4975	283.515	24387.6	null	null	null	null	1	1	null	1	4830	4747	63	60	null	null	null	1.02e-63	428	284	24400	null	0.583
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.207835	-0.207835	null	null	null	null	-2	1000	1	-0.444701	41.8	42	1957	3.12	4.27532	1.20873	26.8469	62.8365	5.45963	121.263	null	null	null	null	1	1	null	1	89.7	89.5	63	60	null	null	null	1.46e-37	8.38	5.46	121	null	62.6	62	1957	6.4	3.61509	1.08531	-0.397498	70.4975	11.7532	-4.30467	null	null	null	null	1	null	null	null	70.1	71	63	60	null	null	null	0.715105	7.63	11.8	-4.3	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.402184	0.402184	1	null	null	null	0.0588	0.0496	0.236	0.386791	41.6	42	1997	3.31	4.27532	1.58459	50.5135	62.8365	13.4625	429.156	null	null	null	null	1	1	null	1	113	112	63	60	1	null	null	4.69e-45	11.5	13.5	429	null	62.6	62	1997	6.46	3.61509	2.97561	85.3525	70.4975	17.1319	491.413	null	null	null	null	1	1	null	1	156	153	63	60	null	null	null	1.98e-37	22.8	17.1	491	null	1.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.252057	0.252057	1	null	null	null	-0.458	0.0597	1.6e-14	0.20715	41.5	42	1990	3.38	4.27532	1.96903	118.049	62.8365	16.6086	995.73	null	null	null	null	1	1	null	1	181	181	63	61	null	null	null	1.1e-61	14.8	16.6	996	null	62.5	62	1990	6.41	3.61509	1.7027	59.7648	70.4975	9.87407	346.58	null	null	null	null	1	1	null	1	130	129	63	61	null	null	null	7.95e-46	12.8	9.87	347	null	-7.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.497726	0.497726	1	null	null	null	0.272	0.053	2.81e-07	0.49695	41.5	41	2005	3.36	4.27532	2.62877	140.253	62.8365	21.8721	1166.94	null	null	null	null	1	1	null	1	203	200	63	56	null	null	null	3.72e-52	19.3	21.9	1170	null	62.6	62	2005	6.39	3.61509	6.0273	371.681	70.4975	35.4342	2185.09	null	null	null	null	1	1	null	1	442	438.5	63	56	2	null	null	6.59e-53	45	35.4	2190	null	5.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.103366	0.103366	1	null	null	null	0.393	0.0585	1.75e-11	-0.00455963	41.7	42	2005	3.42	4.27532	1.00889	14.0232	62.8365	8.17466	113.625	null	null	null	null	1	1	null	1	76.9	76	63	57	null	1	null	1.06e-24	6.44	8.17	114	null	62.8	63	2005	6.42	3.61509	1.86377	46.5727	70.4975	11.2513	281.152	null	null	null	null	1	1	null	1	117	116	63	57	null	null	null	1.96e-34	13.6	11.3	281	null	6.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.222297	0.222297	1	null	null	null	-0.186	0.0511	0.000275	0.195494	41.6	41.5	2004	3.41	4.27532	2.0876	106.247	62.8365	17.5558	893.486	null	null	null	null	1	1	null	1	169	171	63	60	null	null	null	1.65e-55	15.6	17.6	893	null	62.7	63	2004	6.25	3.61509	2.66481	100.136	70.4975	15.5	582.446	null	null	null	null	1	1	null	1	171	170.5	63	60	1	null	null	1.22e-44	20.3	15.5	582	null	-3.64
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.36e-06	0.30752	0.30752	null	null	null	1	-2	1000	1	0.0739668	41.6	41	2017	3.4	4.27532	0.824341	0.181087	62.8365	3.7234	0.817937	null	null	null	null	1	null	null	null	63	64	63	57	null	null	null	0.826519	4.71	3.72	0.818	null	62.5	62	2017	6.27	3.61509	0.945257	-0.532586	70.4975	10.2366	-5.76759	null	null	null	null	1	null	null	null	70	70	63	57	1	null	null	0.57458	6.25	10.2	-5.77	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.205117	0.205117	1	null	null	null	-0.992	0.0888	6.17e-29	0.182918	41.6	42	2040	3.35	4.27532	3.57751	300.9	62.8365	30.0812	2530.09	null	null	null	null	1	1	null	1	364	361	63	57	2	null	null	8.26e-63	26.7	30.1	2530	null	62.4	62	2040	6.35	3.61509	1.90729	44.3446	70.4975	11.0954	257.967	null	null	null	null	1	1	null	1	115	114	63	57	1	null	null	1.51e-32	14	11.1	258	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.225135	0.225135	1	null	null	null	-1.02	0.0906	2.42e-29	0.200164	41.6	42	2366	3.34	4.27532	3.77557	298.145	62.8365	31.7539	2507.5	null	null	null	null	1	1	null	1	361	358	63	53	1	null	null	1.3e-57	27.2	31.8	2510	null	62.7	63	2366	6.43	3.61509	1.42696	41.3138	70.4975	8.2992	240.281	null	null	null	null	1	1	null	1	112	112	63	53	5	2	null	2.11e-38	9.85	8.3	240	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.39e-06	0.334458	0.334458	null	null	null	null	-0.444	0.392	0.257	0.169759	42.5	42	2009	3.45	4.27532	0.830892	4.09903	62.8365	5.19984	25.6523	null	null	null	null	1	1	null	null	66.9	66.5	63	62	1	null	null	2.64e-06	4.98	5.2	25.7	null	62.5	62	2009	6.46	3.61509	1.12023	1.17992	70.4975	8.75587	9.22242	null	null	null	null	1	null	null	null	71.7	72	63	62	null	null	null	0.29522	8.06	8.76	9.22	null	-1.13
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.29e-05	0.21779	0.21779	null	null	null	null	-0.269	0.233	0.249	0.0191886	42.8	43	1507	3.46	4.27532	0.905497	4.34998	62.8365	5.86903	28.1947	null	null	null	null	1	1	null	null	67.2	67	63	59	null	null	null	5.02e-06	5.59	5.87	28.2	null	62.4	63	1507	6.48	3.61509	1.09146	2.01098	70.4975	8.23698	15.1763	null	null	null	null	1	null	null	null	72.5	72	63	59	1	null	null	0.0690386	7.62	8.24	15.2	null	-1.15
