 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.42521	0.42521	1	null	null	null	-0.331	0.0549	1.55e-09	0.424338	41.7	42	2034	3.51	1.37291	2.39001	107.688	52.6399	29.9452	1349.26	null	null	null	null	1	1	null	1	160	157	67	61	null	null	null	2.64e-48	18.6	29.9	1350	null	64.2	64	2034	6.72	1.77673	3.24283	104.398	67.6349	19.5452	629.227	null	null	null	null	1	1	null	1	172	169	67	61	null	null	null	8.65e-40	25.3	19.5	629	null	-6.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.6382	0.6382	1	null	null	null	0.141	0.0502	0.00493	0.638356	42.2	42	1943	3.53	1.37291	3.62374	190.147	52.6399	43.4112	2277.9	null	null	null	null	1	1	null	1	243	237	67	61	2	null	null	5.27e-52	28.3	43.4	2280	null	64.2	64	1943	6.56	1.77673	8.1204	500.185	67.6349	51.189	3153.04	null	null	null	null	1	1	null	1	568	568	67	61	null	null	null	5.27e-56	63.4	51.2	3150	null	2.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.431047	0.431047	1	null	null	null	-0.129	0.0501	0.01	0.430717	42.6	42	1956	3.62	1.37291	2.59764	145.016	52.6399	32.2188	1798.65	null	null	null	null	1	1	null	1	198	194	67	61	2	null	null	9.41e-54	20.2	32.2	1800	null	64.2	64	1956	6.6	1.77673	5.44626	219.562	67.6349	33.1598	1336.81	null	null	null	null	1	1	null	1	287	289	67	61	null	null	null	2.91e-45	42.5	33.2	1340	null	-2.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.358032	0.358032	1	null	null	null	-0.0371	0.0492	0.452	0.356957	43	43	1920	3.83	1.37291	1.97134	107.164	52.6399	24.879	1352.44	null	null	null	null	1	1	null	1	160	160.5	67	56	2	null	null	5.06e-50	14.7	24.9	1350	null	64.4	64	1920	6.43	1.77673	3.83519	207.526	67.6349	22.9488	1241.79	null	null	null	null	1	1	null	1	275	273.5	67	56	3	null	null	1.28e-49	28.7	22.9	1240	null	-0.753
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.489452	0.489452	1	null	null	null	0.176	0.0508	0.000524	0.489242	43.4	43	1928	4.01	1.37291	2.24199	83.3422	52.6399	28.3003	1052.02	null	null	null	null	1	1	null	1	136	134	67	56	null	null	null	5.73e-41	16.7	28.3	1050	null	64.7	65	1928	6.72	1.77673	4.73427	263.901	67.6349	28.323	1578.8	null	null	null	null	1	1	null	1	332	330	67	56	1	2	null	3.08e-50	35.4	28.3	1580	null	3.47
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.156523	0.156523	1	null	null	null	0.311	0.0612	3.82e-07	0.136785	43.1	43	1954	3.64	1.37291	0.607079	4.89976	52.6399	7.28357	58.7861	null	null	null	null	1	1	null	1	57.5	58	67	63	null	null	null	1.11e-11	4.63	7.28	58.8	null	64.2	64	1954	6.5	1.77673	1.36989	19.1112	67.6349	8.62243	120.291	null	null	null	null	1	1	null	1	86.7	87	67	63	null	null	null	3.02e-21	10.7	8.62	120	null	5.08
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.540506	0.540506	1	null	null	null	0.000922	0.0492	0.985	0.540312	43.2	43	1965	3.59	1.37291	2.20207	84.5267	52.6399	27.7788	1066.29	null	null	null	null	1	1	null	1	137	132.5	67	60	null	null	null	8.9e-44	17	27.8	1070	null	64.1	64	1965	6.8	1.77673	3.85514	178.498	67.6349	23.0782	1068.56	null	null	null	null	1	1	null	1	246	240.5	67	60	1	null	null	2.67e-48	29.8	23.1	1070	null	0.0187
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.528431	0.528431	1	null	null	null	0.208	0.0515	5.19e-05	0.528742	43.2	43	1953	3.58	1.37291	2.0063	73.8601	52.6399	25.3835	934.467	null	null	null	null	1	1	null	1	127	125	67	58	null	null	null	8.06e-42	15.2	25.4	934	null	64.1	64	1953	6.89	1.77673	5.80371	252.934	67.6349	34.6414	1509.72	null	null	null	null	1	1	null	1	321	319	67	58	null	null	null	1.5e-45	44.2	34.6	1510	null	4.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.183365	0.183365	1	null	null	null	-1.21	0.104	3.65e-31	0.170523	43	43	1960	3.55	1.37291	1.06279	46.4934	52.6399	12.9475	566.407	null	null	null	null	1	1	null	1	99.1	99.5	67	60	1	null	null	2.5e-48	8.13	12.9	566	null	64.1	64	1960	6.86	1.77673	1.16708	5.68181	67.6349	7.2345	35.2203	null	null	null	null	1	1	null	1	73.3	73	67	60	2	null	null	7.85e-06	8.88	7.23	35.2	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.388355	0.388355	1	null	null	null	-1.82	0.148	8.11e-35	0.390525	42.4	42	1977	3.43	1.37291	6.20943	410.799	52.6399	76.7264	5076.01	null	null	null	null	1	1	null	1	463	455	67	57	null	null	null	6.46e-55	46.9	76.7	5080	null	64	64	1977	6.74	1.77673	1.42854	12.523	67.6349	8.73056	76.535	null	null	null	null	1	1	null	1	80.2	81	67	57	3	null	null	2.95e-12	10.7	8.73	76.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.115473	0.115473	1	null	null	null	0.177	0.0509	0.000513	0.113732	41.8	42	1961	3.13	1.37291	1.81308	66.6749	52.6399	22.814	838.971	null	null	null	null	1	1	null	1	119	117.5	67	54	4	1	null	7.25e-40	13.3	22.8	839	null	63.6	63	1961	6.58	1.77673	5.27244	209.976	67.6349	31.6425	1260.17	null	null	null	null	1	1	null	1	278	273	67	54	null	null	null	2.85e-41	38.7	31.6	1260	null	3.47
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.298558	0.298558	1	null	null	null	-0.103	0.0497	0.0385	0.29764	41.5	41	1998	3.3	1.37291	2.06285	109.992	52.6399	26.0772	1390.45	null	null	null	null	1	1	null	1	163	160	67	57	2	null	null	3.58e-50	15.5	26.1	1390	null	63.6	63	1998	6.51	1.77673	4.91424	183.646	67.6349	29.3566	1097.06	null	null	null	null	1	1	null	1	251	250	67	57	1	null	null	2.16e-41	37.1	29.4	1100	null	-2.07
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.497471	0.497471	1	null	null	null	-0.00816	0.0496	0.869	0.496124	41.4	41	1989	3.29	1.37291	1.2009	30.8146	52.6399	14.2244	364.993	null	null	null	null	1	1	null	1	83.5	83	67	55	null	null	null	1.07e-32	8.82	14.2	365	null	63.6	63	1989	6.47	1.77673	2.08281	56.1833	67.6349	13.279	358.199	null	null	null	null	1	1	null	1	124	123	67	55	3	null	null	1.83e-33	15.4	13.3	358	null	-0.165
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.256448	0.256448	1	null	null	null	0.0793	0.0576	0.169	0.237636	41.4	41	1983	3.35	1.37291	0.638039	6.30836	52.6399	7.655	75.6858	null	null	null	null	1	1	null	1	58.9	59	67	58	2	1	null	1.3e-14	4.69	7.66	75.7	null	63.6	63	1983	6.35	1.77673	1.09934	14.4341	67.6349	6.91957	90.8522	null	null	null	null	1	1	null	1	82.1	82.5	67	58	null	1	null	1.63e-19	8.21	6.92	90.9	null	1.38
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.489195	0.489195	1	null	null	null	0.0779	0.0496	0.116	0.488919	41.6	42	1984	3.37	1.37291	1.34799	60.7601	52.6399	16.8695	760.381	null	null	null	null	1	1	null	1	113	113	67	55	1	null	null	1.6e-45	9.92	16.9	760	null	63.6	63	1984	6.31	1.77673	3.15658	150.765	67.6349	19.0479	909.771	null	null	null	null	1	1	null	1	218	215	67	55	2	null	null	3.6e-46	23.4	19	910	null	1.57
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0435307	0.0435307	1	null	null	null	-0.374	0.0603	5.67e-10	0.0153734	41.8	42	1983	3.45	1.37291	0.689801	14.0536	52.6399	8.31692	169.444	null	null	null	null	1	1	null	1	66.7	65.5	67	62	null	null	null	8.06e-31	5.27	8.32	169	null	63.7	63	1983	6.37	1.77673	1.11463	11.4458	67.6349	6.98132	71.6888	null	null	null	null	1	1	null	1	79.1	78	67	62	null	null	null	2.66e-15	8.61	6.98	71.7	null	-6.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.335037	0.335037	1	null	null	null	0.284	0.0534	1.1e-07	0.334729	42.1	42	1981	3.48	1.37291	1.34985	51.4434	52.6399	16.899	644.03	null	null	null	null	1	1	null	1	104	104	67	60	null	null	null	3.57e-44	10.4	16.9	644	null	63.8	64	1981	6.48	1.77673	5.14994	205.132	67.6349	31.0649	1237.37	null	null	null	null	1	1	null	1	273	266	67	60	null	null	null	1.87e-44	39.9	31.1	1240	null	5.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.337375	0.337375	1	null	null	null	-1.55	0.128	6.75e-34	0.337333	42	42	1924	3.18	1.37291	3.10868	224.429	52.6399	37.6091	2715.17	null	null	null	null	1	1	null	1	277	275.5	67	58	2	null	null	5.5e-58	23.6	37.6	2720	null	63.8	64	1924	6.51	1.77673	1.23197	12.3307	67.6349	7.69002	76.9685	null	null	null	null	1	1	null	1	80	80	67	58	1	null	null	1.83e-14	9.24	7.69	77	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.901046	0.901046	1	null	null	null	-0.052	0.0493	0.291	0.901056	41.7	42	2010	3.37	1.37291	27.3446	2367.64	52.6399	296.438	25667.2	null	null	null	null	1	1	null	1	2420	2399	67	57	1	null	null	2.43e-61	206	296	25700	null	64.1	64	2010	6.71	1.77673	38.5474	3268.56	67.6349	268.52	22768.7	null	null	null	null	1	1	null	1	3340	3313	67	57	1	null	null	7.78e-61	291	269	22800	null	-1.06
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0939779	-0.0939779	null	null	null	null	-1.65	0.253	7.86e-11	-0.131575	41.5	41	2018	3.36	1.37291	0.819936	35.1934	52.6399	9.84009	422.358	null	null	null	null	1	1	null	1	87.8	87.5	67	60	null	1	null	5.66e-49	6.22	9.84	422	null	64.1	64	2018	6.66	1.77673	0.879207	1.51514	67.6349	5.53243	9.53407	null	null	null	null	1	null	null	null	69.2	69	67	60	null	null	null	0.0894694	6.6	5.53	9.53	null	-6.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.254155	0.254155	1	null	null	null	0.176	0.051	0.000535	0.251743	41.4	41	2019	3.38	1.37291	1.20035	39.8874	52.6399	14.8155	492.317	null	null	null	null	1	1	null	1	92.5	91	67	55	3	null	null	1.28e-38	8.81	14.8	492	null	64.2	64	2019	6.71	1.77673	3.44272	120.802	67.6349	21.0638	739.106	null	null	null	null	1	1	null	1	188	188	67	55	null	null	null	4.64e-39	25.5	21.1	739	null	3.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.318206	0.318206	1	null	null	null	0.749	0.0741	5.11e-24	0.319807	41.5	41	2014	3.33	1.37291	0.909226	36.3035	52.6399	11.4746	458.158	null	null	null	null	1	1	null	1	88.9	89	67	53	1	null	null	1.16e-42	6.51	11.5	458	null	64	64	2014	6.69	1.77673	5.96862	429.346	67.6349	35.715	2569.12	null	null	null	null	1	1	null	1	497	496	67	53	5	1	null	7.55e-54	43.4	35.7	2570	null	10.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.152386	0.152386	1	null	null	null	-0.551	0.0637	5.17e-18	0.150457	41.7	42	2013	3.38	1.37291	3.36385	181.942	52.6399	42.5565	2301.77	null	null	null	null	1	1	null	1	235	232	67	55	2	null	null	6.8e-49	24.9	42.6	2300	null	64.1	64	2013	6.63	1.77673	2.43307	108.329	67.6349	14.5234	646.634	null	null	null	null	1	1	null	1	176	178	67	55	2	null	null	9.4e-45	18	14.5	647	null	-8.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.112801	0.112801	1	null	null	null	-0.545	0.0663	2.06e-16	0.0912888	42	42	1941	3.13	1.37291	0.826784	18.4957	52.6399	10.0022	223.756	null	null	null	null	1	1	null	1	71.1	71	67	59	2	null	null	1.14e-31	6.22	10	224	null	64	64	1941	6.6	1.77673	1.06264	10.2296	67.6349	6.63324	63.8551	null	null	null	null	1	1	null	1	77.9	77	67	59	2	1	null	5.37e-14	7.99	6.63	63.9	null	-8.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.244942	0.244942	1	null	null	null	0.294	0.0538	4.63e-08	0.242947	41.8	42	1976	3.34	1.37291	1.12401	37.9964	52.6399	13.9299	470.893	null	null	null	null	1	1	null	1	90.6	89	67	55	3	null	null	3.69e-39	8.24	13.9	471	null	63.7	63	1976	6.54	1.77673	3.88378	152.002	67.6349	23.6657	926.218	null	null	null	null	1	1	null	1	220	220	67	55	2	null	null	1.7e-41	28.8	23.7	926	null	5.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.85e-06	-0.161301	-0.161301	null	null	null	null	-2	1000	1	-0.206626	41.6	42	1992	3.27	1.37291	0.644923	2.66917	52.6399	8.56697	35.4565	null	null	null	null	1	1	null	null	55.3	55	67	55	1	null	null	0.000107428	4.62	8.57	35.5	null	63.6	64	1992	6.5	1.77673	1.0233	-0.507584	67.6349	5.81741	-2.88558	null	null	null	null	1	null	null	null	67.1	65	67	55	1	1	null	0.621717	7.42	5.82	-2.89	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.080282	0.080282	1	null	null	null	-1.46	0.121	1.77e-33	0.077206	41.5	42	2001	3.34	1.37291	4.18485	342.571	52.6399	52.3145	4282.45	null	null	null	null	1	1	null	1	395	393	67	57	null	null	null	3.93e-60	31.6	52.3	4280	null	63.5	63	2001	6.43	1.77673	1.20961	24.5932	67.6349	7.30716	148.565	null	null	null	null	1	1	null	1	92.2	92	67	57	3	null	null	1.58e-28	8.98	7.31	149	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.326174	0.326174	1	null	null	null	-1.36	0.114	7.69e-33	0.32661	41.4	41	2362	3.38	1.37291	4.90159	344.57	52.6399	61.3893	4315.52	null	null	null	null	1	1	null	1	397	392.5	67	62	null	null	null	3.39e-60	38.6	61.4	4320	null	63.7	64	2362	6.37	1.77673	1.57143	31.5426	67.6349	9.47509	190.189	null	null	null	null	1	1	null	1	99.2	98.5	67	62	null	1	null	3.68e-29	12.3	9.48	190	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.18e-06	0.0999345	0.0999345	null	null	null	null	-0.348	0.285	0.222	0.0529671	41.8	42	1990	3.12	1.37291	0.552478	1.49341	52.6399	6.80667	18.3993	null	null	null	null	1	1	null	null	54.1	55	67	60	null	null	null	0.00859034	4.08	6.81	18.4	null	64.1	64	1990	6.72	1.77673	0.781815	1.34848	67.6349	4.79213	8.26547	null	null	null	null	1	null	null	null	69	70.5	67	60	1	null	null	0.0890508	5.82	4.79	8.27	null	-1.22
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4e-06	0.0998315	0.0998315	null	null	null	null	0.318	0.504	0.528	0.0508171	41.9	42	1508	3.13	1.37291	0.445321	0.409262	52.6399	5.56508	5.11446	null	null	null	null	1	null	null	null	53	53	67	61	1	1	null	0.360861	3.22	5.57	5.11	null	64.1	64	1508	6.66	1.77673	0.922843	1.75859	67.6349	5.57665	10.627	null	null	null	null	1	null	null	null	69.4	71	67	61	null	null	null	0.0609902	7.01	5.58	10.6	null	0.631
