 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.52824	0.52824	1	null	null	null	0.365	0.056	7.51e-11	0.53203	45.8	46	2001	3.58	1.94755	1.72504	59.6274	64.3382	16.5906	573.465	null	null	null	null	1	1	null	1	124	124.5	66	58	null	null	null	5.67e-41	13	16.6	573	null	64.2	64	2001	6.52	2.33012	6.16175	273.352	73.2863	29.9236	1327.49	null	null	null	null	1	1	null	1	347	347	66	58	1	null	null	4.97e-46	46.9	29.9	1330	null	6.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.691537	0.691537	1	null	null	null	-0.247	0.0524	2.37e-06	0.692034	45.9	46	1995	3.56	1.94755	7.67798	438.555	64.3382	71.961	4110.3	null	null	null	null	1	1	null	1	503	493.5	66	56	1	null	null	9.95e-51	57.4	72	4110	null	64.1	64	1995	6.52	2.33012	7.36315	466.946	73.2863	36.6931	2326.95	null	null	null	null	1	1	null	1	540	543.5	66	56	1	null	null	3.08e-53	55.1	36.7	2330	null	-4.72
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.347469	0.347469	1	null	null	null	0.0116	0.0492	0.814	0.34763	45.9	46	2010	3.53	1.94755	4.23086	232.289	64.3382	39.9889	2195.53	null	null	null	null	1	1	null	1	297	295	66	59	null	null	null	6.04e-52	32.4	40	2200	null	64.1	64	2010	6.59	2.33012	7.50004	456.324	73.2863	37.0616	2254.93	null	null	null	null	1	1	null	1	530	520	66	59	1	null	null	2.31e-54	57.6	37.1	2250	null	0.236
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.402216	0.402216	1	null	null	null	0.0607	0.0494	0.22	0.404847	45.9	46	1996	3.55	1.94755	1.55441	85.925	64.3382	14.9398	825.843	null	null	null	null	1	1	null	1	150	150	66	57	null	null	null	2.39e-52	11.6	14.9	826	null	64.1	64	1996	6.47	2.33012	4.26145	195.415	73.2863	20.7086	949.625	null	null	null	null	1	1	null	1	269	261	66	57	1	null	null	2.11e-46	32.1	20.7	950	null	1.23
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.394499	0.394499	1	null	null	null	-0.256	0.0526	1.17e-06	0.39496	46.1	46	1994	3.54	1.94755	3.43606	179.311	64.3382	32.1357	1677	null	null	null	null	1	1	null	1	244	243	66	57	2	null	null	1.58e-49	25.9	32.1	1680	null	63.8	64	1994	6.34	2.33012	4.10075	186.38	73.2863	20.479	930.775	null	null	null	null	1	1	null	1	260	256	66	57	null	null	null	3.26e-46	30.9	20.5	931	null	-4.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.104693	-0.104693	null	null	null	null	-0.127	0.0801	0.112	-0.13401	45.9	46	1923	3.27	1.94755	0.768909	5.22788	64.3382	9.95758	67.7025	null	null	null	null	1	1	null	1	69.6	70	66	53	2	1	null	4.41e-09	5.32	9.96	67.7	null	63.7	63	1923	6.49	2.33012	1.3592	13.9967	73.2863	4.90201	50.4799	null	null	null	null	1	1	null	1	87.3	87	66	53	2	null	null	1.31e-14	9.67	4.9	50.5	null	-1.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.357609	0.357609	1	null	null	null	0.0307	0.0492	0.534	0.358226	46.1	46	1991	3.51	1.94755	2.48148	106.206	64.3382	23.6402	1011.78	null	null	null	null	1	1	null	1	171	167	66	57	2	null	null	4.67e-45	18.6	23.6	1010	null	63.6	63	1991	6.51	2.33012	5.19015	221.468	73.2863	25.4455	1085.78	null	null	null	null	1	1	null	1	295	299	66	57	null	null	null	1.37e-44	39.1	25.4	1090	null	0.623
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.360081	0.360081	1	null	null	null	-0.147	0.0503	0.00357	0.360424	46	46	1961	3.27	1.94755	3.0325	146.805	64.3382	28.5656	1382.87	null	null	null	null	1	1	null	1	211	210	66	56	2	null	null	3.34e-47	22.6	28.6	1380	null	63.7	63	1961	6.94	2.33012	4.43378	198.964	73.2863	21.9838	986.513	null	null	null	null	1	1	null	1	272	268.5	66	56	null	null	null	2.79e-45	33.1	22	987	null	-2.91
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0689578	-0.0689578	1	null	null	null	-1.17	0.102	3.38e-30	-0.0960914	46	46	1978	3.53	1.94755	0.859739	31.9601	64.3382	9.94895	369.844	null	null	null	null	1	1	null	1	96.3	95	66	57	1	1	null	1.01e-45	6.23	9.95	370	null	63.5	63	1978	6.6	2.33012	1.17151	6.22247	73.2863	4.72832	25.1144	null	null	null	null	1	1	null	1	79.5	79	66	57	null	1	null	1.5e-06	8.58	4.73	25.1	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.106263	-0.106263	1	null	null	null	-1.7	0.139	1.74e-34	-0.112937	45.9	46	2006	3.42	1.94755	4.9191	380.925	64.3382	48.2412	3735.7	null	null	null	null	1	1	null	1	445	442	66	57	null	null	null	7.38e-59	37.1	48.2	3740	null	63.4	63	2006	6.54	2.33012	1.22816	15.5909	73.2863	5.84915	74.2522	null	null	null	null	1	1	null	1	88.9	88	66	57	2	1	null	5.92e-19	9.02	5.85	74.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.355354	0.355354	1	null	null	null	0.136	0.0503	0.00667	0.356972	45.9	46	2001	3.45	1.94755	1.54614	60.6261	64.3382	14.9399	585.811	null	null	null	null	1	1	null	1	125	125	66	56	2	null	null	2.68e-43	11.4	14.9	586	null	63.5	63	2001	6.5	2.33012	3.33759	165.892	73.2863	16.1327	801.862	null	null	null	null	1	1	null	1	239	240.5	66	56	1	null	null	6.63e-48	24.9	16.1	802	null	2.71
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.42702	0.42702	1	null	null	null	0.309	0.0542	1.2e-08	0.428959	45.9	46	2013	3.54	1.94755	1.8718	59.7846	64.3382	18.0617	576.885	null	null	null	null	1	1	null	1	124	124	66	57	null	null	null	1.9e-38	14	18.1	577	null	63.6	63	2013	6.53	2.33012	4.46379	242.608	73.2863	21.6061	1174.3	null	null	null	null	1	1	null	1	316	309	66	57	3	null	null	1.88e-50	33.6	21.6	1170	null	5.7
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.114566	0.114566	1	null	null	null	0.0234	0.0494	0.636	0.110232	46.1	46	2017	3.7	1.94755	1.42325	46.6618	64.3382	14.0805	461.632	null	null	null	null	1	1	null	1	111	112	66	56	null	null	null	3.17e-39	10.5	14.1	462	null	63.5	63	2017	6.54	2.33012	2.094	103.196	73.2863	9.88586	487.191	null	null	null	null	1	1	null	1	176	178.5	66	56	2	1	null	1.72e-48	15.5	9.89	487	null	0.473
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.130318	0.130318	1	null	null	null	-0.183	0.061	0.00273	0.119702	46.1	46	1986	3.66	1.94755	0.896762	7.27588	64.3382	11.0712	89.8264	null	null	null	null	1	1	null	1	71.6	72	66	57	2	null	null	1.91e-11	6.52	11.1	89.8	null	63.6	63	1986	6.54	2.33012	1.29011	15.5909	73.2863	4.88067	58.9825	null	null	null	null	1	1	null	1	88.9	89	66	57	2	null	null	6.29e-18	9.5	4.88	59	null	-3
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.497078	0.497078	1	null	null	null	-0.104	0.0498	0.0374	0.498257	45.9	46	2000	3.59	1.94755	2.79867	129.145	64.3382	26.5408	1224.72	null	null	null	null	1	1	null	1	193	192.5	66	58	null	null	null	2.49e-47	21.2	26.5	1220	null	63.9	64	2000	6.75	2.33012	4.82478	195.903	73.2863	23.7622	964.831	null	null	null	null	1	1	null	1	269	271	66	58	null	null	null	5.6e-44	36.7	23.8	965	null	-2.08
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.1618	0.1618	1	null	null	null	-0.165	0.052	0.00147	0.154048	46	46	2013	3.56	1.94755	0.918956	24.118	64.3382	9.26004	243.029	null	null	null	null	1	1	null	1	88.5	89	66	57	null	1	null	4.99e-36	6.7	9.26	243	null	63.8	64	2013	6.79	2.33012	1.37421	35.819	73.2863	6.36952	166.022	null	null	null	null	1	1	null	1	109	109	66	57	3	null	null	8.36e-35	10.1	6.37	166	null	-3.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.5705	0.5705	1	null	null	null	-0.366	0.056	6.19e-11	0.571568	46.2	46	2005	3.61	1.94755	4.00058	200.3	64.3382	37.4677	1875.92	null	null	null	null	1	1	null	1	265	258.5	66	58	null	null	null	4.6e-49	30.4	37.5	1880	null	63.7	63	2005	6.55	2.33012	4.39798	161.817	73.2863	21.9326	806.977	null	null	null	null	1	1	null	1	235	236.5	66	58	null	null	null	1.19e-41	33.4	21.9	807	null	-6.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.300644	0.300644	1	null	null	null	-1.35	0.113	9.17e-33	0.305409	46.2	46	1988	3.59	1.94755	2.63784	208.284	64.3382	26.2565	2073.22	null	null	null	null	1	1	null	1	273	274	66	53	4	1	null	1.52e-56	19.1	26.3	2070	null	63.7	64	1988	6.62	2.33012	1.09233	19.7892	73.2863	5.12551	92.8561	null	null	null	null	1	1	null	1	93.1	91	66	53	2	null	null	6.04e-26	7.67	5.13	92.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941417	0.941417	1	null	null	null	0.0303	0.0492	0.538	0.941452	46	46	1923	3.21	1.94755	27.0634	2254.11	64.3382	275.547	22950.3	null	null	null	null	1	1	null	1	2320	2306	66	60	null	null	null	6.69e-63	210	276	23000	null	63.4	63	1923	6.59	2.33012	59.0616	5363.95	73.2863	270.934	24606.1	null	null	null	null	1	1	null	1	5440	5446.5	66	60	2	null	null	4.27e-65	457	271	24600	null	0.615
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.12551	0.12551	1	null	null	null	-1.29	0.111	3.47e-31	0.113678	45.9	46	1909	3.21	1.94755	0.961046	29.5973	64.3382	11.5848	356.776	null	null	null	null	1	1	null	1	93.9	95	66	62	null	null	null	4.43e-42	7.33	11.6	357	null	63.6	63	1909	6.61	2.33012	1.12951	4.74596	73.2863	4.37642	18.3888	null	null	null	null	1	1	null	null	78	79	66	62	1	null	null	7.75e-05	8.6	4.38	18.4	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.291162	0.291162	1	null	null	null	-0.194	0.0513	0.000151	0.291129	45.8	46	1977	3.59	1.94755	1.91167	89.7618	64.3382	18.4722	867.355	null	null	null	null	1	1	null	1	154	154	66	60	null	null	null	1.58e-49	14.7	18.5	867	null	63.5	63	1977	6.54	2.33012	2.83043	114.73	73.2863	13.681	554.555	null	null	null	null	1	1	null	1	188	187.5	66	60	2	null	null	2.04e-45	21.8	13.7	555	null	-3.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.180635	0.180635	1	null	null	null	-0.379	0.0566	2.05e-11	0.178349	45.9	46	1968	3.61	1.94755	1.81452	90.2952	64.3382	17.6832	879.962	null	null	null	null	1	1	null	1	155	153	66	60	null	null	null	3.74e-51	13.9	17.7	880	null	63.4	63	1968	6.5	2.33012	2.017	76.6304	73.2863	9.66671	367.259	null	null	null	null	1	1	null	1	150	149	66	60	null	null	null	2.21e-44	15.5	9.67	367	null	-6.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.67061	0.67061	1	null	null	null	0.409	0.0576	1.25e-12	0.675137	46.1	46	2026	3.63	1.94755	1.88313	91.936	64.3382	17.5322	855.933	null	null	null	null	1	1	null	1	156	155.5	66	62	1	null	null	8.72e-52	14.7	17.5	856	null	63.6	64	2026	6.62	2.33012	7.60629	437.407	73.2863	38.1584	2194.33	null	null	null	null	1	1	null	1	511	496.5	66	62	null	null	null	5.81e-55	59.8	38.2	2190	null	7.1
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0981147	-0.0981147	1	null	null	null	0.482	0.0616	4.79e-15	-0.114745	46.2	46	2004	3.63	1.94755	0.802152	12.0008	64.3382	8.05952	120.577	null	null	null	null	1	1	null	1	76.3	76	66	59	1	null	null	2.13e-23	5.88	8.06	121	null	63.6	63	2004	6.59	2.33012	2.42577	78.7645	73.2863	11.2764	366.142	null	null	null	null	1	1	null	1	152	152	66	59	null	null	null	1.29e-39	18.5	11.3	366	null	7.83
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0925735	0.0925735	1	null	null	null	0.00583	0.0494	0.906	0.0886518	46.1	46	2014	3.61	1.94755	1.32201	49.4297	64.3382	13.0433	487.683	null	null	null	null	1	1	null	1	114	113.5	66	56	3	null	null	1.17e-42	9.73	13	488	null	63.6	64	2014	6.49	2.33012	2.64681	104.41	73.2863	12.5298	494.269	null	null	null	null	1	1	null	1	178	178	66	56	1	null	null	1.03e-42	19.7	12.5	494	null	0.118
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.46e-06	0.221977	0.221977	null	null	null	null	0	1000	1	0.214818	46.1	46	2011	3.55	1.94755	0.624829	-0.392703	64.3382	20.728	-13.0275	null	null	null	null	1	null	null	null	63.9	64	66	55	2	null	null	0.531654	4.28	20.7	-13	null	63.4	63	2011	6.38	2.33012	1.07304	1.93188	73.2863	1.51075	2.71992	null	null	null	null	1	null	null	null	75.2	75	66	55	1	null	null	0.0766398	7.67	1.51	2.72	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0451657	0.0451657	1	null	null	null	-0.97	0.0874	1.35e-28	0.0431163	46	46	1981	3.22	1.94755	4.31909	326.595	64.3382	41.2208	3116.98	null	null	null	null	1	1	null	1	391	388.5	66	60	null	null	null	1e-60	33.4	41.2	3120	null	63.2	63	1981	6.29	2.33012	1.79043	68.2804	73.2863	8.76202	334.151	null	null	null	null	1	1	null	1	142	141.5	66	60	1	1	null	8.28e-45	13.7	8.76	334	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.231805	-0.231805	1	null	null	null	-0.894	0.0827	2.91e-27	-0.23622	46	46	2278	3.23	1.94755	3.11097	319.412	64.3382	29.5187	3030.76	null	null	null	null	1	1	null	1	384	380.5	66	60	1	null	null	7.32e-69	24	29.5	3030	null	63.3	63	2278	6.4	2.33012	2.74278	78.5137	73.2863	13.5009	386.47	null	null	null	null	1	1	null	1	152	150.5	66	60	null	null	null	8.46e-37	21.1	13.5	386	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.47e-06	-0.00733123	-0.00733123	null	null	null	null	-0.21	0.1	0.0367	-0.0332995	45.3	45	2034	3.59	1.94755	0.701076	3.71541	64.3382	9.82548	52.071	null	null	null	null	1	1	null	null	68.1	68	66	56	1	null	null	1.3e-06	4.93	9.83	52.1	null	63.6	64	2034	6.44	2.33012	1.27273	9.64227	73.2863	4.24148	32.1338	null	null	null	1	1	1	null	1	82.9	83	66	56	3	null	null	2.39e-10	9.28	4.24	32.1	null	-2.09
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.21e-06	0.115918	0.115918	null	null	null	null	0.655	1.25	0.599	0.0976948	45.8	46	1509	3.6	1.94755	0.649841	0.225478	64.3382	12.7732	4.43197	null	null	null	null	1	null	null	null	64.6	63	66	55	1	null	null	0.729638	4.48	12.8	4.43	null	63.8	64	1509	6.39	2.33012	1.13257	8.42279	73.2863	2.69119	20.0141	null	null	null	null	1	1	null	1	81.7	81	66	55	3	null	null	3.96e-10	8.13	2.69	20	null	0.525
