 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.277396	0.277396	1	null	null	null	0.279	0.0533	1.63e-07	0.270377	46.3	46	1995	3.6	3.00088	1.47985	61.5757	63.6702	15.476	643.949	null	null	null	null	1	1	null	1	125	125	67	61	2	null	null	5.07e-50	11.2	15.5	644	null	65.4	65	1995	6.62	3.65029	4.72404	238.277	70.4283	24.2732	1224.32	null	null	null	null	1	1	null	1	309	305	67	61	1	null	null	1.71e-51	36.7	24.3	1220	null	5.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.326654	0.326654	1	null	null	null	0.0207	0.0492	0.674	0.323246	46.4	46	1971	3.54	3.00088	2.69287	173.563	63.6702	27.5585	1776.22	null	null	null	null	1	1	null	1	237	234	67	60	null	null	null	5.54e-58	20.7	27.6	1780	null	65.9	66	1971	6.71	3.65029	5.87749	354.805	70.4283	30.8607	1862.96	null	null	null	null	1	1	null	1	425	419	67	60	null	null	null	3.28e-55	45.4	30.9	1860	null	0.421
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.352691	0.352691	1	null	null	null	0.0751	0.0495	0.129	0.350056	46.5	46	1966	3.58	3.00088	2.98408	180.47	63.6702	30.7545	1859.96	null	null	null	null	1	1	null	1	244	242	67	57	1	null	null	6.7e-54	22.4	30.8	1860	null	66	66	1966	6.7	3.65029	6.33082	424.045	70.4283	33.0078	2210.9	null	null	null	null	1	1	null	1	494	490	67	57	null	null	null	1.44e-55	47.7	33	2210	null	1.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.347451	0.347451	1	null	null	null	-0.127	0.0501	0.011	0.34104	46.4	46	1970	3.59	3.00088	2.17179	121.221	63.6702	22.1967	1238.93	null	null	null	null	1	1	null	1	185	184	67	55	3	null	null	1.46e-51	15.9	22.2	1240	null	66.1	66	1970	6.74	3.65029	3.98786	175.79	70.4283	20.9665	924.229	null	null	null	null	1	1	null	1	246	247	67	55	null	null	null	8.26e-45	29.4	21	924	null	-2.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.446113	0.446113	1	null	null	null	-0.283	0.0534	1.11e-07	0.441948	46.4	46	2001	3.64	3.00088	2.80372	158.189	63.6702	28.487	1607.27	null	null	null	null	1	1	null	1	222	219	67	57	3	null	null	2.42e-52	21	28.5	1610	null	66	66	2001	6.84	3.65029	3.73495	158.309	70.4283	19.7528	837.237	null	null	null	null	1	1	null	1	229	231	67	57	1	null	null	3.91e-45	28	19.8	837	null	-5.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.112413	0.112413	null	null	null	null	0.326	0.154	0.0337	-0.0318193	46.2	46	2008	3.61	3.00088	0.703111	2.00193	63.6702	8.74729	24.9058	null	null	null	null	1	1	null	null	65.7	66	67	61	null	null	null	0.00534802	4.69	8.75	24.9	null	65.9	66	2008	6.99	3.65029	1.2006	12.2275	70.4283	5.18564	52.8131	null	null	null	null	1	1	null	1	82.7	83	67	61	null	null	null	4.92e-16	8.71	5.19	52.8	null	2.12
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.224543	0.224543	1	null	null	null	0.0607	0.0494	0.219	0.213176	46.3	46	1994	3.66	3.00088	1.80937	84.5429	63.6702	18.8068	878.751	null	null	null	null	1	1	null	1	148	146	67	61	null	1	null	8.07e-52	13.8	18.8	879	null	65.5	66	1994	6.68	3.65029	3.71103	195.49	70.4283	19.1849	1010.63	null	null	null	null	1	1	null	1	266	268	67	61	null	null	null	4.83e-53	28.8	19.2	1010	null	1.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.38778	0.38778	1	null	null	null	-0.142	0.0503	0.00463	0.381712	46	46	1888	3.2	3.00088	2.46916	132.215	63.6702	25.1098	1344.54	null	null	null	null	1	1	null	1	196	196	67	61	1	null	null	4.57e-54	19.1	25.1	1340	null	65.3	65	1888	6.67	3.65029	3.53285	183.342	70.4283	18.6675	968.776	null	null	null	null	1	1	null	1	254	253	67	61	null	null	null	9.17e-53	27.4	18.7	969	null	-2.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0665473	0.0665473	null	null	null	null	-1.86	0.409	5.05e-06	-0.103412	46	46	1907	3.17	3.00088	0.746199	29.014	63.6702	9.17643	356.802	null	null	null	null	1	1	null	1	92.7	93	67	57	3	null	null	6.82e-58	4.91	9.18	357	null	65.2	65	1907	6.62	3.65029	1.05116	1.11558	70.4283	4.59308	4.87458	null	null	null	null	1	null	null	null	71.5	71	67	57	2	1	null	0.291751	7.19	4.59	4.87	null	-4.56
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0916899	0.0916899	1	null	null	null	-1.75	0.142	1.3e-34	0.075364	46.1	46	1988	3.58	3.00088	4.25637	347.789	63.6702	44.7352	3655.32	null	null	null	null	1	1	null	1	411	411	67	61	2	null	null	5.97e-64	33.1	44.7	3660	null	65.5	65	1988	6.94	3.65029	1.28145	12.8504	70.4283	6.5516	65.6995	null	null	null	null	1	1	null	1	83.3	82	67	61	null	null	null	1.4e-15	9.38	6.55	65.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0446896	0.0446896	1	null	null	null	0.00282	0.0492	0.954	0.0243723	46.1	46	1992	3.53	3.00088	1.64925	79.2314	63.6702	17.3025	831.224	null	null	null	null	1	1	null	1	143	142	67	61	1	1	null	3.28e-53	12.6	17.3	831	null	65.7	65	1992	6.79	3.65029	3.33194	163.342	70.4283	17.066	836.629	null	null	null	null	1	1	null	1	234	229	67	61	null	null	null	2.06e-51	25.8	17.1	837	null	0.0572
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.303567	0.303567	1	null	null	null	0.014	0.0492	0.776	0.297558	45.9	46	1928	3.29	3.00088	2.08069	112.256	63.6702	21.1422	1140.65	null	null	null	null	1	1	null	1	176	177	67	54	5	1	null	3.1e-50	15.1	21.1	1140	null	65.5	65	1928	6.6	3.65029	4.64631	222.757	70.4283	24.5708	1177.99	null	null	null	null	1	1	null	1	293	295.5	67	54	null	null	null	6.17e-46	34	24.6	1180	null	0.284
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.152135	0.152135	1	null	null	null	0.00453	0.0494	0.927	0.12082	45.8	46	1996	3.61	3.00088	1.17708	44.7965	63.6702	12.3735	470.902	null	1	null	null	1	1	null	1	108	107	67	60	1	null	null	2.96e-49	8.66	12.4	471	null	65.5	65	1996	6.54	3.65029	2.52205	93.0884	70.4283	12.892	475.843	null	null	null	null	1	1	null	1	164	160.5	67	60	null	null	null	2.69e-44	19.2	12.9	476	null	0.0917
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.201381	0.201381	1	null	null	null	0.0108	0.0558	0.846	0.121037	45.9	46	1993	3.61	3.00088	0.831698	7.98554	63.6702	9.52437	91.4481	null	null	null	null	1	1	null	1	71.7	71	67	61	null	null	null	2.42e-15	5.83	9.52	91.4	null	65.3	65	1993	6.48	3.65029	1.42217	19.9816	70.4283	6.67324	93.7592	null	null	null	null	1	1	null	1	90.4	89	67	61	null	null	null	1.89e-22	10.5	6.67	93.8	null	0.194
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.324834	0.324834	1	null	null	null	-0.0773	0.0495	0.119	0.316451	46	46	1989	3.56	3.00088	2.26864	104.55	63.6702	23.4252	1079.55	null	null	null	null	1	1	null	1	168	166	67	59	null	null	null	3.54e-49	17.2	23.4	1080	null	65.1	65	1989	6.52	3.65029	3.33768	173.623	70.4283	17.3693	903.533	null	null	null	null	1	1	null	1	244	242	67	59	null	null	null	1.09e-51	25.4	17.4	904	null	-1.56
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00605301	0.00605301	1	null	null	null	0.053	0.052	0.309	-0.103815	46.1	46	2011	3.59	3.00088	0.878292	12.8655	63.6702	9.45928	138.563	null	null	null	null	1	1	null	1	76.5	77	67	56	null	null	null	4.55e-24	5.97	9.46	139	null	65	65	2011	6.75	3.65029	1.38679	31.3753	70.4283	6.91903	156.539	null	null	null	null	1	1	null	1	102	101.5	67	56	2	null	null	2.85e-33	9.83	6.92	157	null	1.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.271606	0.271606	1	null	null	null	-0.302	0.0539	2.08e-08	0.259047	46.1	46	1990	3.62	3.00088	1.9179	158.534	63.6702	19.5079	1612.52	null	null	null	null	1	1	null	1	222	222.5	67	54	3	2	null	4.49e-61	13.8	19.5	1610	null	65.5	65	1990	6.65	3.65029	3.00617	152.183	70.4283	15.8812	803.965	null	null	null	null	1	1	null	1	223	218	67	54	1	null	null	4.53e-48	21.8	15.9	804	null	-5.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.270909	0.270909	1	null	null	null	-1.21	0.104	1.22e-31	0.257593	46.3	46	2007	3.65	3.00088	2.8739	196.822	63.6702	30.2112	2069.05	null	null	null	null	1	1	null	1	260	257	67	63	null	null	null	1.24e-61	22.6	30.2	2070	null	65.3	65	2007	6.78	3.65029	1.48875	24.8416	70.4283	7.60993	126.98	null	null	null	null	1	1	null	1	95.3	95	67	63	null	null	null	8.13e-27	11.3	7.61	127	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.849019	0.849019	1	null	null	null	0.127	0.05	0.011	0.849113	46.1	46	1999	3.65	3.00088	16.867	1547.96	63.6702	191.701	17593.3	null	null	null	null	1	1	null	1	1610	1579	67	62	null	null	null	3.89e-67	133	192	17600	null	65	65	1999	6.77	3.65029	48.3047	4986.44	70.4283	228.379	23575.3	null	null	null	null	1	1	null	1	5060	5059.5	67	62	null	null	null	3.42e-70	380	228	23600	null	2.54
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.148656	0.148656	1	null	null	null	-0.625	0.0686	8.05e-20	0.0377598	46.2	46	1996	3.67	3.00088	0.825597	34.2002	63.6702	8.72488	361.426	null	null	null	null	1	1	null	1	97.9	98	67	54	2	3	null	4.47e-55	5.44	8.72	361	null	65.3	65	1996	6.64	3.65029	1.20017	16.868	70.4283	6.10247	85.7685	null	null	null	null	1	1	null	1	87.3	85	67	54	null	1	null	4.73e-22	8.19	6.1	85.8	null	-9.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.27471	0.27471	1	null	null	null	-0.101	0.0498	0.0422	0.257369	46.2	46	1995	3.66	3.00088	1.32335	69.2941	63.6702	13.9237	729.081	null	null	null	null	1	1	null	1	133	133.5	67	56	5	null	null	2.33e-54	9.52	13.9	729	null	65.3	65	1995	6.68	3.65029	2.88989	113.072	70.4283	14.759	577.47	null	null	null	null	1	1	null	1	184	182.5	67	56	null	1	null	3.12e-43	21.4	14.8	577	null	-2.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.132027	0.132027	1	null	null	null	-0.334	0.055	1.29e-09	0.0918534	46	46	1981	3.63	3.00088	1.56002	81.1298	63.6702	16.4193	853.896	null	null	null	null	1	1	null	1	145	145	67	55	null	null	null	8.06e-52	11.2	16.4	854	null	65.4	65	1981	6.81	3.65029	1.61061	77.499	70.4283	8.22282	395.664	null	null	null	null	1	1	null	1	148	147	67	55	3	2	null	2.2e-51	11.5	8.22	396	null	-6.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.428646	0.428646	1	null	null	null	0.518	0.0622	8.26e-17	0.431926	45.9	46	2008	3.57	3.00088	1.3575	64.4484	63.6702	13.7662	653.559	null	null	null	null	1	1	null	1	128	127	67	59	null	null	null	2.24e-53	10	13.8	654	null	65.3	65	2008	6.96	3.65029	6.17686	406.436	70.4283	32.7303	2153.65	null	null	null	null	1	1	null	1	477	471	67	59	null	null	null	1.24e-56	47.3	32.7	2150	null	8.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.206205	0.206205	1	null	null	null	0.533	0.0646	1.7e-16	0.160486	45.8	46	1988	3.55	3.00088	0.901933	7.70268	63.6702	9.67114	82.5934	null	1	null	null	1	1	null	null	71.4	70	67	59	null	null	null	6.76e-13	6.33	9.67	82.6	null	65.2	65	1988	7.02	3.65029	2.04067	56.1988	70.4283	10.2264	281.63	null	null	null	null	1	1	null	1	127	126	67	59	null	null	null	3.91e-37	15.3	10.2	282	null	8.24
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.33546	0.33546	1	null	null	null	0.0211	0.0494	0.669	0.322449	45.9	46	1971	3.61	3.00088	1.41025	51.0183	63.6702	14.8382	536.798	null	null	null	null	1	1	null	1	115	114	67	61	null	null	null	1.87e-46	10.6	14.8	537	null	65.3	65	1971	6.5	3.65029	2.98579	110.342	70.4283	15.2486	563.524	null	null	null	null	1	1	null	1	181	178	67	61	1	null	null	2.7e-44	23.1	15.2	564	null	0.427
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.07e-05	0.000638219	0.000638219	null	null	null	null	0.171	0.221	0.439	-0.217632	46.1	46	1961	3.69	3.00088	0.61912	1.31341	63.6702	7.99952	16.9703	null	null	null	null	1	null	null	null	65	64	67	61	1	null	null	0.0360831	3.9	8	17	null	65.2	65	1961	6.58	3.65029	1.1553	6.04713	70.4283	4.80466	25.1487	null	null	null	null	1	1	null	null	76.5	77	67	61	null	null	null	1.29e-06	8.32	4.8	25.1	null	0.774
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0470865	0.0470865	1	null	null	null	-0.973	0.0876	1.19e-28	0.0309402	46.1	46	1948	3.65	3.00088	3.4531	311.401	63.6702	35.3996	3192.34	null	null	null	null	1	1	null	1	375	371	67	56	1	null	null	1.53e-62	25.7	35.4	3190	null	65.4	65	1948	6.78	3.65029	1.96466	64.8039	70.4283	10.298	339.678	null	null	null	null	1	1	null	1	135	136.5	67	56	4	null	null	1.37e-40	14.3	10.3	340	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.177974	-0.177974	1	null	null	null	-0.923	0.0845	8.5e-28	-0.202587	46	46	2321	3.8	3.00088	3.21254	308.733	63.6702	32.7869	3150.91	null	null	null	null	1	1	null	1	372	370	67	57	null	null	null	3.51e-65	24.1	32.8	3150	null	65.5	65	2321	7.02	3.65029	1.99008	71.4314	70.4283	10.4779	376.09	null	null	null	null	1	1	null	1	142	142	67	57	5	null	null	3.68e-43	14.6	10.5	376	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.24e-06	0.180362	0.180362	null	null	null	null	-0.0647	0.227	0.775	0.0213805	46.1	46	1979	3.65	3.00088	0.671396	1.36314	63.6702	8.78082	17.8277	null	null	null	null	1	null	null	null	65	65	67	60	1	null	null	0.0449	4.36	8.78	17.8	null	65.6	65	1979	6.49	3.65029	1.05423	3.73839	70.4283	4.33145	15.3597	null	null	null	null	1	1	null	null	74.2	74	67	60	null	null	null	0.000642419	7.4	4.33	15.4	null	-0.286
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.41e-05	0.186732	0.186732	null	null	null	null	0.244	0.775	0.752	0.0550147	46.7	47	1484	3.65	3.00088	0.863012	0.475257	63.6702	11.6423	6.41134	null	null	null	null	1	null	null	null	64.1	64	67	55	1	null	null	0.58343	5.79	11.6	6.41	null	66.3	66	1484	7.07	3.65029	0.94229	2.82627	70.4283	3.75335	11.2577	null	null	null	null	1	1	null	null	73.3	74	67	55	1	1	null	0.00355984	6.16	3.75	11.3	null	0.316
