 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.368724	0.368724	1	null	null	null	0.0803	0.0495	0.105	0.369954	45.2	45	1991	3.66	2.7952	1.65233	79.7624	66.5709	18.7776	906.445	null	null	null	null	1	1	null	1	146	145	65	60	1	1	null	2.61e-52	12.5	18.8	906	null	64.2	64	1991	6.63	3.50882	4.35904	276.063	73.3038	17.2184	1090.46	null	null	null	null	1	1	null	1	349	348.5	65	60	null	null	null	8.62e-57	33.6	17.2	1090	null	1.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0661988	-0.0661988	null	null	null	null	-2	1000	1	-0.141816	45.1	45	1998	3.66	2.7952	1.12121	33.124	66.5709	7.19333	212.513	null	null	null	null	1	1	null	1	99.7	97	65	59	null	null	null	2.48e-41	8.19	7.19	213	null	64.2	64	1998	6.63	3.50882	1.01668	-0.439429	73.3038	7.11351	-3.07461	null	null	null	null	1	null	null	null	72.9	73	65	59	1	null	null	0.666699	7.06	7.11	-3.07	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.129881	0.129881	1	null	null	null	-1.97	0.16	4.08e-35	0.126947	45.3	45	1974	3.72	2.7952	4.51562	346.463	66.5709	47.77	3665.18	null	null	null	null	1	1	null	1	413	413	65	59	null	null	null	1.46e-60	34.6	47.8	3670	null	64.2	64	1974	6.57	3.50882	1.24579	9.17074	73.3038	5.28627	38.9144	null	null	null	null	1	1	null	1	82.5	83	65	59	null	null	null	2.08e-10	8.97	5.29	38.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.155895	0.155895	1	null	null	null	0.0666	0.0495	0.178	0.149554	45.4	45	1983	3.64	2.7952	1.49653	62.9884	66.5709	16.4008	690.306	null	null	null	null	1	1	null	1	130	130	65	59	null	null	null	1.15e-48	11.2	16.4	690	null	64.5	64	1983	6.64	3.50882	3.71699	196.476	73.3038	15.2249	804.771	null	null	null	null	1	1	null	1	270	266	65	59	2	1	null	8.71e-52	28.4	15.2	805	null	1.35
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.464053	0.464053	1	null	null	null	0.207	0.0514	5.66e-05	0.467412	45.5	45	1990	3.61	2.7952	2.07872	103.574	66.5709	24.3005	1210.8	null	null	null	null	1	1	null	1	170	168	65	62	null	null	null	3.31e-53	16.1	24.3	1210	null	64.6	64	1990	6.57	3.50882	7.82763	508.019	73.3038	30.0576	1950.76	null	null	null	null	1	1	null	1	581	578.5	65	62	null	null	null	2.86e-58	61.5	30.1	1950	null	4.03
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.132075	0.132075	1	null	null	null	0.0537	0.0497	0.28	0.118916	45.4	45	1985	3.68	2.7952	1.33907	33.8867	66.5709	14.1782	358.797	null	null	null	null	1	1	null	1	100	100	65	59	null	null	null	8.58e-36	9.93	14.2	359	null	64.5	64	1985	6.52	3.50882	2.49897	95.764	73.3038	10.5946	406.001	null	null	null	null	1	1	null	1	169	167	65	59	1	1	null	1.07e-44	18.9	10.6	406	null	1.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.105289	0.105289	null	null	null	null	-0.114	0.0717	0.113	0.0514374	45.5	45	1979	3.65	2.7952	0.737402	6.32908	66.5709	7.30333	62.6841	null	null	null	null	1	1	null	null	72.9	73	65	60	null	null	null	2.44e-13	5.04	7.3	62.7	null	64.5	64	1979	6.61	3.50882	1.38407	10.6462	73.3038	6.27313	48.2526	null	null	null	null	1	1	null	1	84	83	65	60	null	null	null	5.82e-11	10.2	6.27	48.3	null	-1.58
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.175981	0.175981	1	null	null	null	0.36	0.0558	1.15e-10	0.174548	45.5	45	1980	3.77	2.7952	1.73224	75.8755	66.5709	20.3766	892.531	null	null	null	null	1	1	null	1	142	142	65	56	null	null	null	4.94e-47	12.7	20.4	893	null	64.6	65	1980	6.67	3.50882	6.90918	535.232	73.3038	26.3663	2042.51	null	null	null	null	1	1	null	1	609	619	65	56	null	1	null	3.36e-58	51.6	26.4	2040	null	6.45
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.064175	0.064175	1	null	null	null	-0.455	0.0653	3.21e-12	0.00553395	45.6	46	1969	3.68	2.7952	0.848156	14.2979	66.5709	8.70005	146.663	null	null	null	null	1	1	null	1	80.9	80	65	61	null	null	null	1.38e-28	6.05	8.7	147	null	64.4	64	1969	6.68	3.50882	1.25917	11.7617	73.3038	5.5104	51.4718	null	null	null	null	1	1	null	1	85.1	86	65	61	2	null	null	2.95e-14	9.23	5.51	51.5	null	-6.97
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.234034	0.234034	1	null	null	null	-0.194	0.0514	0.000166	0.227724	45.7	46	1969	3.65	2.7952	1.61001	54.9209	66.5709	17.2164	587.288	null	null	null	null	1	1	null	1	121	119	65	61	null	null	null	1.44e-43	12.3	17.2	587	null	64.2	64	1969	6.58	3.50882	2.71288	89.5978	73.3038	11.3884	376.121	null	null	null	null	1	1	null	1	163	167	65	61	null	null	null	1.45e-41	20.9	11.4	376	null	-3.77
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0508124	0.0508124	1	null	null	null	-1.48	0.123	1.49e-33	0.0342784	45.6	46	1961	3.62	2.7952	2.51329	183.209	66.5709	26.4377	1927.21	null	null	null	null	1	1	null	1	250	249	65	59	1	null	null	1.81e-60	19.1	26.4	1930	null	64.6	64	1961	6.74	3.50882	1.35305	14.9335	73.3038	5.774	63.7268	null	null	null	null	1	1	null	1	88.2	88	65	59	1	null	null	4.41e-17	9.84	5.77	63.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.891331	0.891331	1	null	null	null	0.152	0.0504	0.00259	0.891465	45.6	45	1975	3.64	2.7952	17.8754	1996.04	66.5709	205.765	22976.5	null	null	null	null	1	1	null	1	2060	2029	65	59	1	1	null	1.9e-69	137	206	23000	null	64.6	64	1975	6.67	3.50882	71.2603	8356.17	73.3038	277.892	32586.4	null	null	null	null	1	1	null	1	8430	8380	65	59	null	null	null	1.23e-70	547	278	32600	null	3.01
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0368683	0.0368683	1	null	null	null	-1.08	0.0969	4.66e-29	-0.0227082	45.6	45	1973	3.69	2.7952	1.03578	32.5958	66.5709	10.7045	336.867	null	null	null	null	1	1	null	1	99.2	99.5	65	60	null	null	null	1.73e-44	7.56	10.7	337	null	64.5	64	1973	6.69	3.50882	1.08523	6.39616	73.3038	4.71375	27.7822	null	null	null	null	1	1	null	null	79.7	79.5	65	60	null	2	null	8.29e-08	7.7	4.71	27.8	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.262761	0.262761	1	null	null	null	0.143	0.0505	0.00452	0.258852	45.5	45	1977	3.67	2.7952	1.35466	39.6624	66.5709	14.5346	425.553	null	null	null	null	1	1	null	1	106	106	65	60	1	null	null	5.34e-40	10.1	14.5	426	null	64.4	64	1977	6.65	3.50882	3.13296	141.479	73.3038	13.1077	591.921	null	null	null	null	1	1	null	1	215	217	65	60	null	null	null	9.03e-49	24	13.1	592	null	2.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0289618	-0.0289618	1	null	null	null	0.118	0.0501	0.0188	-0.0535381	45.5	45	1983	3.65	2.7952	1.02114	45.4799	66.5709	11.0174	490.698	null	null	null	null	1	1	null	1	112	113	65	59	2	null	null	1.17e-54	7.38	11	491	null	64.2	64	1983	6.73	3.50882	2.9805	154.645	73.3038	12.4005	643.408	null	null	null	null	1	1	null	1	228	228	65	59	null	null	null	6.95e-52	22.6	12.4	643	null	2.35
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.586608	0.586608	1	null	null	null	0.253	0.0525	1.41e-06	0.588884	45.3	45	1992	3.64	2.7952	3.12457	192.377	66.5709	35.229	2169.02	null	null	null	null	1	1	null	1	259	254	65	58	null	null	null	7.79e-55	23.6	35.2	2170	null	64.1	64	1992	6.65	3.50882	11.347	976.317	73.3038	45.1768	3887.09	null	null	null	null	1	1	null	1	1050	1042.5	65	58	4	1	null	3.55e-62	86.4	45.2	3890	null	4.82
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0748553	0.0748553	1	null	null	null	0.143	0.0515	0.00533	0.0490109	45.1	45	1986	3.66	2.7952	1.05048	17.7745	66.5709	10.8945	184.339	null	null	null	null	1	1	null	1	84.3	84	65	55	2	null	null	6.48e-26	7.35	10.9	184	null	63.8	64	1986	6.63	3.50882	2.03737	59.2598	73.3038	8.8185	256.499	null	null	null	null	1	1	null	1	133	135	65	55	3	1	null	9.54e-37	14.8	8.82	256	null	2.79
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249768	0.249768	1	null	null	null	0.252	0.0526	1.68e-06	0.247195	45.2	45	1999	3.65	2.7952	1.42539	42.3143	66.5709	15.4316	458.106	null	null	null	null	1	1	null	1	109	108	65	61	null	null	null	1.77e-40	10.8	15.4	458	null	63.9	64	1999	6.89	3.50882	3.86489	197.368	73.3038	16.0252	818.358	null	null	null	null	1	1	null	1	271	266	65	61	null	null	null	4.28e-52	30	16	818	null	4.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.16e-06	0.237442	0.237442	null	null	null	null	-0.00727	0.191	0.97	0.204931	45.2	45	2007	3.65	2.7952	0.772964	2.0901	66.5709	6.89686	18.6492	null	null	null	null	1	1	null	null	68.7	69	65	59	1	null	null	0.00825713	5.31	6.9	18.6	null	64	64	2007	6.87	3.50882	1.24861	3.64532	73.3038	6.28173	18.3395	null	null	null	null	1	1	null	null	76.9	76	65	59	null	null	null	0.00464525	8.99	6.28	18.3	null	-0.038
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.232937	0.232937	1	null	null	null	-1.25	0.106	4.85e-32	0.231699	45.3	45	1989	3.61	2.7952	4.28746	315.921	66.5709	47.6806	3513.34	null	null	null	null	1	1	null	1	382	380	65	63	null	null	null	1.04e-62	33.9	47.7	3510	null	64	64	1989	6.47	3.50882	2.07408	48.5692	73.3038	8.37196	196.048	null	null	null	null	1	1	null	1	122	119	65	63	null	null	null	3.51e-34	16.1	8.37	196	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.24009	0.24009	1	null	null	null	-1.28	0.108	2.74e-32	0.240307	45.4	45	2322	3.5	2.7952	4.10888	311.153	66.5709	45.3529	3434.44	null	null	null	null	1	1	null	1	378	377	65	58	null	null	null	1.51e-59	31.2	45.4	3430	null	64	64	2322	6.4	3.50882	1.60242	44.0238	73.3038	6.51687	179.04	null	null	null	null	1	1	null	1	117	115.5	65	58	3	null	null	7.24e-38	11.7	6.52	179	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.09e-06	0.144079	0.144079	null	null	null	null	-2	1000	1	0.0609963	45.3	45	1973	3.64	2.7952	0.714975	2.04199	66.5709	4.58705	13.1007	null	null	null	null	1	1	null	null	68.6	69	65	62	null	null	null	0.00526185	4.92	4.59	13.1	null	64.6	64	1973	6.58	3.50882	0.913606	-0.142546	73.3038	6.39234	-0.997368	null	null	null	null	1	null	null	null	73.2	72.5	65	62	1	null	null	0.876346	6.33	6.39	-0.997	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.16e-05	0.240163	0.240163	null	null	null	null	-0.216	0.945	0.819	0.198234	45.5	45	1499	3.62	2.7952	0.801608	0.632474	66.5709	5.97662	4.7156	null	null	null	null	1	null	null	null	67.2	67	65	59	1	null	null	0.432336	5.55	5.98	4.72	null	65.2	65	1499	6.93	3.50882	0.998582	0.475825	73.3038	6.01221	2.86482	null	null	null	null	1	null	null	null	73.8	74	65	59	null	null	null	0.634952	6.9	6.01	2.86	null	-0.229
