 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0990575	0.0990575	null	null	null	null	-1.52	0.203	5.94e-14	0.0416754	43.2	43	2001	3.39	2.10267	0.840276	27.3622	62.2605	8.91403	290.27	null	null	null	null	1	1	null	1	89.6	89	65	53	2	2	null	3.63e-41	5.82	8.91	290	null	63.6	63	2001	6.47	2.7057	1.10867	2.36286	72.1843	4.07953	8.6945	null	null	null	null	1	null	null	null	74.5	75	65	53	1	null	null	0.0370079	7.69	4.08	8.69	null	-7.51
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0956767	0.0956767	1	null	null	null	-1.64	0.135	2.8e-34	0.0887199	43.3	43	1995	3.37	2.10267	4.04147	330.89	62.2605	35.0908	2873.01	null	null	null	null	1	1	null	1	393	391.5	65	60	1	null	null	7.34e-63	31.2	35.1	2870	null	63.5	63	1995	6.47	2.7057	1.51046	14.549	72.1843	6.79068	65.4092	null	null	null	null	1	1	null	1	86.7	85	65	60	null	null	null	3.8e-14	11.4	6.79	65.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.339082	0.339082	1	null	null	null	0.0935	0.0497	0.0598	0.336202	43.3	43	1986	3.39	2.10267	1.89865	88.3395	62.2605	15.5638	724.145	null	null	null	null	1	1	null	1	151	148.5	65	60	null	null	null	1.63e-49	14.6	15.6	724	null	63.5	63	1986	6.54	2.7057	4.2243	188.616	72.1843	20.1161	898.187	null	null	null	null	1	1	null	1	261	260	65	60	null	null	null	1.34e-47	32.6	20.1	898	null	1.88
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.589554	0.589554	1	null	null	null	-0.0362	0.0492	0.462	0.589365	43.1	43	1971	3.18	2.10267	3.39454	195.166	62.2605	27.0644	1556.04	null	null	null	null	1	1	null	1	257	254	65	61	1	1	null	1.19e-54	26.4	27.1	1560	null	63.4	63	1971	6.65	2.7057	5.70263	292.406	72.1843	27.9201	1431.62	null	null	null	null	1	1	null	1	365	352	65	61	null	null	null	1.64e-51	44.5	27.9	1430	null	-0.735
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0725674	0.0725674	1	null	null	null	0.0883	0.0498	0.0766	0.05995	43	43	1964	3.16	2.10267	1.24786	47.6248	62.2605	10.8015	412.243	null	null	null	null	1	1	null	1	110	109	65	61	1	null	null	1.86e-46	9.53	10.8	412	null	63.1	63	1964	6.51	2.7057	3.2085	112.012	72.1843	14.4691	505.133	null	null	null	null	1	1	null	1	184	184	65	61	1	null	null	3.57e-42	24.9	14.5	505	null	1.77
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0648596	0.0648596	1	null	null	null	-0.81	0.0785	6.06e-25	0.0261832	43.2	43	1993	3.38	2.10267	1.12648	49.5671	62.2605	10.2243	449.889	null	null	null	null	1	1	null	1	112	111.5	65	58	3	null	null	2.89e-49	8.35	10.2	450	null	63.3	63	1993	6.37	2.7057	1.25755	16.2122	72.1843	5.40846	69.7253	null	null	null	null	1	1	null	1	88.4	87	65	58	null	1	null	1.16e-19	9.23	5.41	69.7	null	-10.3
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.542611	0.542611	1	null	null	null	0.18	0.051	0.000414	0.54351	43.1	43	1968	3.17	2.10267	1.59598	75.5229	62.2605	13.1155	620.634	null	null	null	null	1	1	null	1	138	138	65	60	1	1	null	1.64e-50	12.2	13.1	621	null	63.7	63	1968	6.43	2.7057	4.54622	197.732	72.1843	21.595	939.247	null	null	null	null	1	1	null	1	270	269	65	60	null	null	null	6.98e-47	35.1	21.6	939	null	3.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0865338	0.0865338	1	null	null	null	0.0574	0.0522	0.271	0.0456155	43.2	43	2015	3.38	2.10267	0.748794	14.7056	62.2605	6.86607	134.843	null	null	null	null	1	1	null	1	77	77	65	59	1	3	null	4.86e-31	5.39	6.87	135	null	64.2	64	2015	6.44	2.7057	1.70969	36.1547	72.1843	7.27832	153.914	null	null	null	null	1	1	null	1	108	108	65	59	null	null	null	3.22e-30	12.9	7.28	154	null	1.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.320063	0.320063	1	null	null	null	0.103	0.0498	0.0383	0.314908	43.3	43	2032	3.42	2.10267	1.576	78.4764	62.2605	12.9916	646.912	null	null	null	null	1	1	null	1	141	140	65	57	2	null	null	5.36e-50	11.7	13	647	null	64	64	2032	6.63	2.7057	3.24692	173.254	72.1843	15.3753	820.421	null	null	null	null	1	1	null	1	245	245	65	57	1	null	null	1.73e-50	24.4	15.4	820	null	2.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0252735	0.0252735	1	null	null	null	-1.42	0.118	3.43e-33	0.0107887	43.4	43	2019	3.39	2.10267	2.90423	197.936	62.2605	25.5441	1740.95	null	null	null	null	1	1	null	1	260	261	65	56	1	null	null	1.72e-55	21.6	25.5	1740	null	63.9	64	2019	6.79	2.7057	1.32137	15.0121	72.1843	5.86439	66.6255	null	null	null	null	1	1	null	1	87.2	88.5	65	56	1	null	null	7.48e-17	9.56	5.86	66.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.907667	0.907667	1	null	null	null	0.106	0.0497	0.0336	0.907675	43.5	43	2013	3.37	2.10267	42.9114	2976.47	62.2605	339.983	23582.3	null	null	null	null	1	1	null	1	3040	3010.5	65	60	null	null	null	2.96e-58	332	340	23600	null	63.6	64	2013	6.51	2.7057	77.6096	6105.27	72.1843	382.377	30080.2	null	null	null	null	1	1	null	1	6180	6151	65	60	null	1	null	1.91e-61	601	382	30100	null	2.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.129417	0.129417	null	null	null	null	-1.37	0.164	5.52e-17	0.0858156	43.7	44	1996	3.45	2.10267	0.909019	28.5788	62.2605	9.3346	293.472	null	null	null	null	1	1	null	1	90.8	90	65	56	2	1	null	5.6e-41	6.52	9.33	293	null	63.6	64	1996	6.59	2.7057	1.25083	3.29783	72.1843	4.75482	12.5362	null	null	null	null	1	null	null	null	75.5	75.5	65	56	5	null	null	0.0105159	9.02	4.75	12.5	null	-8.38
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.48422	0.48422	1	null	null	null	-0.0453	0.0494	0.359	0.482282	43.7	44	1992	3.41	2.10267	1.66535	78.705	62.2605	13.922	657.959	null	null	null	null	1	1	null	1	141	140	65	58	1	null	null	4.19e-49	12.5	13.9	658	null	63.6	63	1992	6.65	2.7057	3.32005	126.954	72.1843	15.5027	592.8	null	null	null	null	1	1	null	1	199	196	65	58	1	null	null	6.33e-43	25.2	15.5	593	null	-0.917
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.175807	0.175807	1	null	null	null	-0.184	0.0513	0.000332	0.161926	43.5	44	1967	3.41	2.10267	1.42684	58.0229	62.2605	12.4327	505.578	null	null	null	null	1	1	null	1	120	121	65	60	null	null	null	5.68e-47	10.9	12.4	506	null	63.7	63	1967	6.6	2.7057	2.15799	73.8657	72.1843	9.66763	330.912	null	null	null	null	1	1	null	1	146	143.5	65	60	null	null	null	6.1e-42	16.5	9.67	331	null	-3.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.704385	0.704385	1	null	null	null	-0.156	0.0504	0.00203	0.704448	43.4	43	2003	3.43	2.10267	8.24647	513.377	62.2605	64.5851	4020.69	null	null	null	null	1	1	null	1	576	558.5	65	58	null	null	null	3.45e-54	62.8	64.6	4020	null	63.5	63	2003	6.51	2.7057	9.47765	563.747	72.1843	47.2385	2809.83	null	null	null	null	1	1	null	1	636	625	65	58	null	null	null	4.28e-53	72.1	47.2	2810	null	-3.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.309506	0.309506	1	null	null	null	-0.131	0.0504	0.00924	0.301466	43.3	43	1983	3.43	2.10267	1.67866	54.0844	62.2605	14.6358	471.547	null	null	null	null	1	1	null	1	116	116	65	58	null	null	null	1.68e-39	12.6	14.6	472	null	63.6	63	1983	6.45	2.7057	2.27351	77.8502	72.1843	10.179	348.55	null	null	null	null	1	1	null	1	150	148	65	58	2	null	null	7.09e-41	17.1	10.2	349	null	-2.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.551944	0.551944	1	null	null	null	-0.298	0.0538	2.98e-08	0.551563	43.3	43	1980	3.39	2.10267	3.55193	154.318	62.2605	28.9872	1259.39	null	null	null	null	1	1	null	1	217	217	65	57	1	null	null	3.62e-45	26.7	29	1260	null	63.5	63	1980	6.48	2.7057	2.9364	132.447	72.1843	14.0453	633.52	null	null	null	null	1	1	null	1	205	209	65	57	1	null	null	1.45e-46	22	14	634	null	-5.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4e-09	0.165635	0.165635	1	null	null	null	-0.19	0.0583	0.00111	0.138023	43.3	43	2001	3.45	2.10267	1.02937	11.1213	62.2605	9.98043	107.829	null	null	null	1	1	1	null	1	73.4	73	65	55	1	null	null	7.8e-16	7.38	9.98	108	null	63.5	64	2001	6.46	2.7057	1.57722	17.2884	72.1843	6.34997	69.6042	null	null	null	1	1	1	null	1	89.5	91	65	55	3	null	null	7.17e-16	11.4	6.35	69.6	null	-3.26
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.088158	0.088158	1	null	null	null	-0.961	0.0869	1.9e-28	0.0819136	43.4	43	2032	3.49	2.10267	3.49504	297.84	62.2605	28.6497	2441.46	null	null	null	null	1	1	null	1	360	354.5	65	60	null	null	null	5.02e-64	27	28.6	2440	null	63.6	63	2032	6.49	2.7057	2.19922	56.049	72.1843	10.4727	266.907	null	null	null	null	1	1	null	1	128	125	65	60	null	null	null	1.7e-34	16.8	10.5	267	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.222725	0.222725	1	null	null	null	-0.996	0.0891	5.2e-29	0.218929	43.3	43	2354	3.44	2.10267	3.7252	301.652	62.2605	30.5687	2475.33	null	null	null	null	1	1	null	1	364	362	65	57	2	null	null	3.56e-60	28.1	30.6	2480	null	63.6	63	2354	6.47	2.7057	2.29405	52.4648	72.1843	10.9128	249.575	null	null	null	null	1	1	null	1	125	124	65	57	2	null	null	7.57e-31	17.1	10.9	250	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.28e-06	-0.0214648	-0.0214648	null	null	null	null	0	1000	1	-0.160026	42.7	43	2065	3.43	2.10267	0.560651	-0.583057	62.2605	13.3169	-13.8491	null	null	null	null	1	null	null	null	61.7	61.5	65	62	null	null	null	0.301064	3.91	13.3	-13.8	null	63.9	64	2065	6.74	2.7057	0.92198	1.21891	72.1843	1.5152	2.00319	null	null	null	null	1	null	null	null	73.4	73	65	62	1	null	null	0.18995	6.76	1.52	2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.83e-06	-0.0184874	-0.0184874	null	null	null	1	0	1000	1	-0.0910685	43	43	1496	3.21	2.10267	0.713002	-0.810477	62.2605	16.9356	-19.2509	null	null	null	null	1	null	null	null	61.5	61	65	60	null	null	null	0.259187	5.14	16.9	-19.3	null	63.9	64	1496	6.88	2.7057	1.26647	0.565686	72.1843	2.08134	0.929662	null	null	null	null	1	null	null	null	72.8	71.5	65	60	null	null	null	0.656539	9.46	2.08	0.93	null	0
