 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.146072	0.146072	null	null	null	null	0.395	0.0707	2.37e-08	0.105572	46.9	47	1987	3.64	2.24335	0.614554	4.2206	58.7961	6.6416	45.6129	null	null	null	null	1	1	null	null	63	63	68	60	1	2	null	9.36e-10	4.27	6.64	45.6	null	66.7	67	1987	6.67	2.08554	1.52395	15.6698	71.8302	11.011	113.219	null	null	null	null	1	1	null	1	87.5	86.5	68	60	null	null	null	4.72e-15	11.6	11	113	null	5.58
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.363795	0.363795	1	null	null	null	0.0494	0.0493	0.317	0.36011	46.9	47	2005	3.61	2.24335	2.37701	95.4671	58.7961	24.7238	992.977	null	null	null	null	1	1	null	1	154	155	68	57	null	null	null	9.27e-44	17.8	24.7	993	null	66.8	67	2005	7.01	2.08554	2.74154	148.187	71.8302	20.5815	1112.48	null	null	null	null	1	1	null	1	220	222	68	57	1	null	null	1.21e-50	20.6	20.6	1110	null	1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.437013	0.437013	1	null	null	null	0.171	0.0507	0.000764	0.435502	46.7	47	2010	3.5	2.24335	2.0446	91.2403	58.7961	21.3872	954.405	null	null	null	null	1	1	null	1	150	150	68	55	null	null	null	1.98e-45	15	21.4	954	null	66.7	66	2010	7.05	2.08554	3.81239	189.443	71.8302	28.4589	1414.16	null	null	null	null	1	1	null	1	261	256	68	55	2	null	null	4.59e-47	28.2	28.5	1410	null	3.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0875017	0.0875017	null	null	null	null	-1.47	0.261	1.57e-08	0.0365855	46.6	47	2007	3.49	2.24335	0.947189	31.6138	58.7961	10.3237	344.569	null	null	null	null	1	1	null	1	90.4	91	68	61	null	null	null	4.88e-45	7.09	10.3	345	null	66.7	66	2007	7.07	2.08554	0.971331	1.61244	71.8302	6.95881	11.5518	null	null	null	null	1	null	null	null	73.4	73	68	61	2	null	null	0.101466	7.32	6.96	11.6	null	-5.65
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.156951	-0.156951	1	null	null	null	-1.64	0.134	2.84e-34	-0.172955	46.6	47	1973	3.55	2.24335	4.34714	324.137	58.7961	44.7407	3336.01	null	null	null	null	1	1	null	1	383	379	68	60	null	null	null	1.91e-60	33.6	44.7	3340	null	66.6	67	1973	6.56	2.08554	1.06179	10.0865	71.8302	8.0558	76.5259	null	null	null	null	1	1	null	1	81.9	80	68	60	null	null	null	5.61e-14	7.99	8.06	76.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.228396	0.228396	1	null	null	null	0.113	0.0499	0.0236	0.221419	46.6	46	1983	3.64	2.24335	1.61475	69.3858	58.7961	16.3169	701.14	null	null	null	null	1	1	null	1	128	126	68	55	null	1	null	3.27e-45	11.8	16.3	701	null	66.5	67	1983	6.5	2.08554	2.76569	117.697	71.8302	21.3716	909.492	null	null	null	null	1	1	null	1	190	191	68	55	2	null	null	9.89e-44	20.4	21.4	909	null	2.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.38871	0.38871	1	null	null	null	0.102	0.0497	0.0404	0.387593	46.7	47	1986	3.64	2.24335	2.22944	108.954	58.7961	23.3371	1140.5	null	null	null	null	1	1	null	1	168	166	68	60	2	null	null	1.69e-50	17.1	23.3	1140	null	66.4	66	1986	6.57	2.08554	4.89092	193.336	71.8302	36.4845	1442.22	null	null	null	null	1	1	null	1	265	262	68	60	null	null	null	2.55e-44	37.8	36.5	1440	null	2.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.395221	0.395221	1	null	null	null	0.0378	0.0495	0.445	0.389098	46.7	47	1986	3.7	2.24335	1.22885	42.0853	58.7961	12.8081	438.65	null	null	null	null	1	1	null	1	101	101	68	59	null	null	null	7.21e-43	9.2	12.8	439	null	66.3	66	1986	6.44	2.08554	2.19498	63.8817	71.8302	16.4441	478.582	null	null	null	null	1	1	null	1	136	132	68	59	null	null	null	6.5e-37	16.7	16.4	479	null	0.764
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.15173	0.15173	1	null	null	null	-0.0851	0.0561	0.129	0.0948615	46.5	46	1973	3.64	2.24335	0.696447	9.64462	58.7961	7.40412	102.535	null	null	null	null	1	1	null	1	68.4	69	68	59	null	1	null	8.78e-23	4.92	7.4	103	null	66.3	66	1973	6.32	2.08554	1.05923	11.4749	71.8302	7.77989	84.2813	null	null	null	null	1	1	null	1	83.3	82	68	59	null	null	null	3.34e-16	7.9	7.78	84.3	null	-1.52
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.427793	0.427793	1	null	null	null	0.216	0.0516	3.01e-05	0.425905	46.4	46	1987	3.67	2.24335	1.69399	82.1878	58.7961	17.6785	857.709	null	null	null	null	1	1	null	1	141	141	68	62	null	null	null	2.49e-52	13.2	17.7	858	null	66.2	66	1987	6.42	2.08554	3.39612	188.283	71.8302	25.4107	1408.79	null	null	null	null	1	1	null	1	260	260	68	62	null	null	null	2.46e-54	26.7	25.4	1410	null	4.17
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.113573	-0.113573	1	null	null	null	0.252	0.0534	2.33e-06	-0.164479	46.3	46	2007	3.69	2.24335	0.686281	17.6302	58.7961	7.1505	183.692	null	null	null	null	1	1	null	1	76.4	76	68	61	1	null	null	5.97e-41	4.92	7.15	184	null	66.6	67	2007	6.76	2.08554	1.98727	43.8092	71.8302	14.8932	328.321	null	null	null	null	1	1	null	1	116	113	68	61	1	null	null	4.99e-31	15.4	14.9	328	null	4.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.385378	0.385378	1	null	null	null	0.151	0.0505	0.0028	0.381659	46.4	46	1994	3.73	2.24335	1.57622	57.6873	58.7961	15.8871	581.446	null	null	null	null	1	1	null	1	116	116.5	68	60	null	null	null	5.47e-44	12	15.9	581	null	66.4	66	1994	6.56	2.08554	2.87204	106.236	71.8302	22.25	823.023	null	null	null	null	1	1	null	1	178	175.5	68	60	2	null	null	5.73e-43	22.2	22.2	823	null	2.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0698949	0.0698949	1	null	null	null	-1.33	0.112	1.23e-32	0.0571879	46.4	46	1984	3.63	2.24335	2.74119	188.837	58.7961	28.7765	1982.38	null	null	null	null	1	1	null	1	248	244.5	68	60	null	null	null	5.98e-59	21.1	28.8	1980	null	66.4	66	1984	6.59	2.08554	1.27577	12.4198	71.8302	9.48945	92.3811	null	null	null	null	1	1	null	1	84.3	84.5	68	60	null	null	null	3.09e-14	9.69	9.49	92.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.857025	0.857025	1	null	null	null	0.0609	0.0493	0.217	0.857036	46.5	47	1976	3.59	2.24335	30.2066	2368.85	58.7961	293.73	23034.8	null	null	null	null	1	1	null	1	2430	2419	68	60	null	null	null	2.27e-61	234	294	23000	null	66.6	67	1976	6.6	2.08554	37.284	3300.42	71.8302	299.395	26502.7	null	null	null	null	1	1	null	1	3370	3328	68	60	null	null	null	1.91e-64	289	299	26500	null	1.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00881202	-0.00881202	null	null	null	null	-2	35.5	0.955	-0.0722548	46.4	46	1989	3.56	2.24335	0.879744	29.6776	58.7961	12.6258	425.922	null	null	null	null	1	1	null	1	88.5	89	68	57	1	null	null	4.03e-44	6.32	12.6	426	null	66.6	67	1989	6.77	2.08554	0.975217	0.0119175	71.8302	5.30601	0.0648414	null	null	null	null	1	null	null	null	71.8	71	68	57	null	null	null	0.990288	7.11	5.31	0.0648	null	-0.0563
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.421424	0.421424	1	null	null	null	0.499	0.0614	4.47e-16	0.422739	46.4	46	1984	3.52	2.24335	1.17183	43.569	58.7961	11.8303	439.855	null	null	null	null	1	1	null	1	102	102	68	63	null	null	null	2.11e-47	9.05	11.8	440	null	66.6	67	1984	6.91	2.08554	3.7762	179.249	71.8302	29.2073	1386.42	null	null	null	null	1	1	null	1	251	251	68	63	null	null	null	8.89e-51	29.9	29.2	1390	null	8.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.287099	0.287099	1	null	null	null	0.132	0.0504	0.00874	0.276858	46.3	46	1991	3.57	2.24335	1.05677	37.3975	58.7961	11.0251	390.163	null	null	null	null	1	1	null	1	96.2	96	68	62	null	null	null	2.98e-46	8.04	11	390	null	66.5	66	1991	6.76	2.08554	2.18653	70.6537	71.8302	16.3651	528.81	null	null	null	null	1	1	null	1	142	141	68	62	null	1	null	8.81e-41	17.1	16.4	529	null	2.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.576298	0.576298	1	null	null	null	0.0848	0.0495	0.0869	0.576312	46.3	46	2007	3.52	2.24335	3.08245	206.537	58.7961	31.1386	2086.42	null	null	null	null	1	1	null	1	265	263	68	60	null	null	null	4.71e-58	23.8	31.1	2090	null	66.4	66	2007	6.69	2.08554	5.73441	328.12	71.8302	44.3255	2536.28	null	null	null	null	1	1	null	1	400	405.5	68	60	null	null	null	1.52e-53	44.4	44.3	2540	null	1.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.291442	0.291442	1	null	null	null	-0.0664	0.0507	0.19	0.270054	46.3	46	1990	3.58	2.24335	0.860115	22.4334	58.7961	8.96892	233.927	null	null	null	null	1	1	null	1	81.2	81	68	61	null	null	null	8.1e-39	6.37	8.97	234	null	66.3	66	1990	6.58	2.08554	1.469	26.8092	71.8302	11.0004	200.755	null	null	null	null	1	1	null	1	98.6	100	68	61	null	null	null	5.5e-27	11.3	11	201	null	-1.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.397337	0.397337	1	null	null	null	0.378	0.0565	2.33e-11	0.394721	46.4	46	1980	3.61	2.24335	1.18727	43.5676	58.7961	11.9749	439.428	null	null	null	null	1	1	null	1	102	105	68	55	null	3	null	8.3e-43	8.57	12	439	null	66.4	66	1980	6.66	2.08554	2.83962	135.424	71.8302	21.9838	1048.43	null	null	null	null	1	1	null	1	207	209	68	55	null	null	null	2.39e-46	21	22	1050	null	6.68
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.23e-06	0.0226933	0.0226933	null	null	null	1	0	1000	1	-0.073067	46.3	46	2007	3.64	2.24335	0.617134	-0.26158	58.7961	11.0628	-4.68908	null	null	null	null	1	null	null	null	58.5	58	68	58	null	null	null	0.672754	4.22	11.1	-4.69	null	66.8	66	2007	7.1	2.08554	0.932279	0.204295	71.8302	4.06097	0.889902	null	null	null	null	1	null	null	null	72	71	68	58	1	null	null	0.827221	6.83	4.06	0.89	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0260684	0.0260684	1	null	null	null	-1.14	0.0984	6.99e-31	0.0184108	46.3	46	2001	3.65	2.24335	4.14478	296.761	58.7961	41.8997	2999.97	null	null	null	null	1	1	null	1	356	351	68	61	null	null	null	3.31e-60	32.3	41.9	3000	null	66.4	66	2001	6.84	2.08554	1.49624	28.3174	71.8302	11.5574	218.731	null	null	null	null	1	1	null	1	100	101	68	61	1	null	null	8.33e-28	11.5	11.6	219	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0805094	0.0805094	1	null	null	null	-1.14	0.0985	6.82e-31	0.0736662	46	46	2348	3.62	2.24335	3.84714	291.595	58.7961	38.8706	2946.2	null	null	null	null	1	1	null	1	350	346	68	64	null	null	null	4.25e-64	30.7	38.9	2950	null	66.3	66	2348	6.75	2.08554	1.61832	27.7323	71.8302	12.5069	214.324	null	null	null	null	1	1	null	1	99.6	98.5	68	64	null	null	null	5.06e-26	12.8	12.5	214	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.22e-05	0.109481	0.109481	null	null	null	null	-0.147	0.129	0.255	0.0374202	46.8	47	2022	3.67	2.24335	0.64881	3.3206	58.7961	7.4856	38.3113	null	null	null	null	1	1	null	null	62.1	62	68	60	null	null	null	1.94e-06	4.56	7.49	38.3	null	67.4	67	2022	6.89	2.08554	0.993106	4.03648	71.8302	6.72131	27.3187	null	null	null	null	1	1	null	null	75.9	75	68	60	null	null	null	0.000128538	7.44	6.72	27.3	null	-1.14
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.29e-05	-0.023625	-0.023625	null	null	null	null	0.2	0.169	0.239	-0.134298	47.3	47	1499	3.77	2.24335	0.628346	1.80711	58.7961	7.39468	21.267	null	null	null	null	1	1	null	null	60.6	60	68	63	null	null	null	0.00503352	4.5	7.39	21.3	null	67.5	67	1499	6.64	2.08554	0.854084	5.07457	71.8302	5.66692	33.6703	null	null	null	null	1	1	null	null	76.9	77	68	63	null	null	null	8.6e-08	6.48	5.67	33.7	null	1.18
