 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.650862	0.650862	1	null	null	null	-0.0484	0.0493	0.326	0.650714	42.9	43	1952	3.1	1.44613	4.42453	216.802	47.3032	31.5673	1546.8	null	null	null	null	1	1	null	1	264	256	65	57	null	null	null	8.62e-48	33.4	31.6	1550	null	65.5	65	1952	6.74	2.03646	6.10534	304.557	68.5311	27.7358	1383.56	null	null	null	null	1	1	null	1	373	369	65	57	1	null	null	3.2e-48	46.1	27.7	1380	null	-0.983
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.742701	0.742701	1	null	null	null	-0.225	0.0518	1.43e-05	0.742765	42.9	43	1954	3.08	1.44613	9.88401	561.238	47.3032	69.069	3921.91	null	null	null	null	1	1	null	1	609	595	65	61	null	null	null	6.92e-54	77.2	69.1	3920	null	65.6	65	1954	6.57	2.03646	8.13036	503.879	68.5311	37.7104	2337.1	null	null	null	null	1	1	null	1	572	575	65	61	null	null	null	3.49e-56	63.5	37.7	2340	null	-4.34
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0151644	0.0151644	1	null	null	null	0.32	0.0545	4.33e-09	0.0127462	43	43	1961	3.05	1.44613	2.35399	130.434	47.3032	16.865	934.481	null	null	null	null	1	1	null	1	178	180	65	57	1	1	null	4.84e-51	17.7	16.9	934	null	65.7	65	1961	6.56	2.03646	5.76883	431.293	68.5311	26.0981	1951.16	null	null	null	null	1	1	null	1	500	500	65	57	null	null	null	5.75e-58	43.5	26.1	1950	null	5.87
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.617552	0.617552	1	null	null	null	-0.0597	0.0494	0.227	0.617104	42.9	43	1964	3.07	1.44613	3.08877	140.797	47.3032	22.7289	1036.07	null	null	null	null	1	1	null	1	188	184.5	65	60	null	null	null	6.37e-48	23.9	22.7	1040	null	65.9	66	1964	6.66	2.03646	3.85729	205.036	68.5311	16.9899	903.102	null	null	null	null	1	1	null	1	274	273	65	60	null	null	null	7.32e-52	29.8	17	903	null	-1.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.57066	0.57066	1	null	null	null	-0.0579	0.0494	0.241	0.570106	42.9	43	1947	3.08	1.44613	3.16468	142.697	47.3032	23.2756	1049.51	null	null	null	null	1	1	null	1	190	194	65	60	3	null	null	1.22e-47	24.5	23.3	1050	null	65.7	66	1947	6.4	2.03646	4.37513	208.436	68.5311	19.2807	918.551	null	null	null	null	1	1	null	1	277	277.5	65	60	null	null	null	4.99e-49	33.8	19.3	919	null	-1.17
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0601536	-0.0601536	null	null	null	null	0.144	0.0811	0.0768	-0.114993	42.9	43	1955	3.06	1.44613	0.534952	3.50012	47.3032	5.10986	33.4331	null	null	null	null	1	1	null	null	50.8	50	65	61	null	null	null	6.58e-09	3.94	5.11	33.4	null	65.7	66	1955	6.77	2.03646	1.35348	13.7148	68.5311	4.59262	46.5367	null	null	null	null	1	1	null	1	82.2	82	65	61	1	null	null	5.9e-15	10.4	4.59	46.5	null	1.77
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.476561	0.476561	1	null	null	null	0.0556	0.0494	0.26	0.475536	43	43	1958	3.07	1.44613	2.83538	126.3	47.3032	20.8457	928.559	null	null	null	null	1	1	null	1	174	172	65	58	1	null	null	3.01e-46	21.6	20.8	929	null	65.6	65	1958	6.53	2.03646	4.1137	239.417	68.5311	18.1355	1055.48	null	null	null	null	1	1	null	1	308	312.5	65	58	null	null	null	9.28e-53	31.3	18.1	1060	null	1.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.552617	0.552617	1	null	null	null	-0.0624	0.0494	0.206	0.552025	43	43	1969	3.04	1.44613	3.19215	153.328	47.3032	23.3972	1123.84	null	null	null	null	1	1	null	1	201	198	65	57	2	null	null	2.03e-47	24.1	23.4	1120	null	65.6	66	1969	6.48	2.03646	4.49786	220.118	68.5311	19.8896	973.366	null	null	null	null	1	1	null	1	289	281	65	57	1	null	null	7.28e-48	33.9	19.9	973	null	-1.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0414993	-0.0414993	1	null	null	null	-1.47	0.123	8.29e-33	-0.0781606	42.8	43	1976	3.13	1.44613	0.951001	51.8608	47.3032	8.40404	458.296	null	null	null	null	1	1	null	1	99.2	99	65	61	null	null	null	1.23e-55	7.29	8.4	458	null	65.4	65	1976	6.61	2.03646	1.06546	4.22296	68.5311	3.90779	15.4886	null	null	null	null	1	1	null	null	72.8	72	65	61	1	null	null	0.00018156	8.08	3.91	15.5	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0522393	-0.0522393	1	null	null	null	-1.54	0.127	7.82e-34	-0.0632275	42.8	43	2011	3.33	1.44613	2.65873	231.679	47.3032	21.5924	1881.54	null	null	null	null	1	1	null	1	279	280	65	57	2	null	null	6.27e-62	20	21.6	1880	null	65.6	65	2011	6.88	2.03646	1.3057	13.6443	68.5311	5.21097	54.4536	null	null	null	null	1	1	null	1	82.2	82	65	57	null	null	null	3.66e-15	9.67	5.21	54.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.17376	0.17376	1	null	null	null	0.103	0.0498	0.0394	0.170427	42.8	43	1948	3.14	1.44613	2.16797	97.5761	47.3032	16.1227	725.65	null	null	null	null	1	1	null	1	145	143	65	58	1	null	null	1.1e-46	16.5	16.1	726	null	65.5	65	1948	6.65	2.03646	3.55677	210.865	68.5311	15.5015	919.017	null	null	null	null	1	1	null	1	279	279	65	58	1	null	null	2.59e-53	27	15.5	919	null	2.06
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61562	0.61562	1	null	null	null	-0.178	0.0509	0.000454	0.615461	42.8	43	1971	3.12	1.44613	5.2004	312.997	47.3032	36.7992	2214.83	null	null	null	null	1	1	null	1	360	350	65	60	1	null	null	9.2e-55	40.3	36.8	2210	null	65.4	65	1971	6.57	2.03646	6.58763	320.719	68.5311	30.1738	1469.01	null	null	null	null	1	1	null	1	389	385	65	60	1	null	null	1.93e-49	51	30.2	1470	null	-3.51
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.137862	0.137862	1	null	null	null	-0.102	0.05	0.0406	0.130771	43	43	1966	3.11	1.44613	1.51326	65.7495	47.3032	11.9333	518.489	null	null	null	null	1	1	null	1	113	111	65	57	2	null	null	1.01e-45	11.3	11.9	518	null	65.3	65	1966	6.58	2.03646	2.56094	99.6618	68.5311	10.5258	409.622	null	null	null	null	1	1	null	1	168	164	65	57	null	null	null	8.43e-43	19.2	10.5	410	null	-2.05
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.272807	0.272807	1	null	null	null	-0.00213	0.0574	0.97	0.246667	43	43	1948	3.15	1.44613	0.679352	9.35786	47.3032	6.01458	82.8489	null	null	null	null	1	1	null	1	56.7	56	65	59	2	null	null	3.54e-21	5.03	6.01	82.8	null	65.3	65	1948	6.57	2.03646	1.23569	22.5197	68.5311	4.52378	82.4431	null	null	null	null	1	1	null	1	91.1	91	65	59	1	null	null	8.05e-27	9.29	4.52	82.4	null	-0.0371
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.281172	0.281172	1	null	null	null	0.374	0.0565	3.45e-11	0.278422	43	43	1970	3.12	1.44613	1.28059	43.2758	47.3032	9.96628	336.797	null	null	null	null	1	1	null	1	90.6	90	65	57	null	null	null	5.77e-40	9.57	9.97	337	null	65.6	66	1970	6.59	2.03646	4.39772	191.364	68.5311	18.315	796.963	null	null	null	null	1	1	null	1	260	260	65	57	4	null	null	4.52e-45	33.1	18.3	797	null	6.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0628746	-0.0628746	1	null	null	null	0.31	0.0602	2.72e-07	-0.102811	42.9	43	1944	3.05	1.44613	0.62541	7.2635	47.3032	5.48796	63.7371	null	null	null	null	1	1	null	1	54.6	54	65	60	2	null	null	6.08e-18	4.64	5.49	63.7	null	65.7	66	1944	6.59	2.03646	1.56114	35.2022	68.5311	5.76632	130.024	null	null	null	null	1	1	null	1	104	101.5	65	60	null	null	null	1.26e-31	11.9	5.77	130	null	5.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0496128	0.0496128	1	null	null	null	0.179	0.051	0.000446	0.0415512	42.9	43	1956	3.04	1.44613	1.31703	57.5696	47.3032	10.1964	445.702	null	null	null	null	1	1	null	1	105	104	65	55	1	null	null	5.39e-45	9.68	10.2	446	null	65.7	66	1956	6.51	2.03646	2.95878	160.851	68.5311	12.3869	673.4	null	null	null	null	1	1	null	1	229	229	65	55	3	1	null	2.33e-49	21.9	12.4	673	null	3.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.194536	0.194536	1	null	null	null	-1.34	0.112	1.16e-32	0.190343	42.9	43	1940	3.11	1.44613	3.1854	189.965	47.3032	25.8099	1539.2	null	null	null	null	1	1	null	1	237	235	65	56	1	null	null	6.49e-52	23.8	25.8	1540	null	65.8	66	1940	6.37	2.03646	1.11785	17.6474	68.5311	4.4716	70.593	null	null	null	null	1	1	null	1	86.2	85	65	56	2	null	null	3.33e-23	8.15	4.47	70.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928433	0.928433	1	null	null	null	0.0285	0.0492	0.562	0.928436	42.8	43	1947	3.11	1.44613	43.9074	3293.76	47.3032	319.593	23974.7	null	null	null	null	1	1	null	1	3340	3277	65	62	null	null	null	8.58e-62	346	320	24000	null	66.1	66	1947	6.44	2.03646	66.1062	5749.11	68.5311	294.363	25600.1	null	null	null	null	1	1	null	1	5820	5733.5	65	62	null	null	null	1.13e-65	521	294	25600	null	0.579
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.129769	-0.129769	1	null	null	null	-1.23	0.106	4.49e-31	-0.169831	42.8	43	1951	3.18	1.44613	1.02743	49.1968	47.3032	8.93097	427.643	null	null	null	null	1	1	null	1	96.5	96	65	60	null	null	null	4.27e-51	7.84	8.93	428	null	66.2	66	1951	6.51	2.03646	1.01355	6.7022	68.5311	3.77923	24.9905	null	null	null	null	1	1	null	1	75.2	74	65	60	null	null	null	7.51e-09	7.6	3.78	25	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.335156	0.335156	1	null	null	null	-0.0392	0.0494	0.428	0.332378	42.8	43	1946	3.14	1.44613	1.78745	80.5302	47.3032	13.7418	619.11	null	null	null	null	1	1	null	1	128	124.5	65	60	null	null	null	4.42e-48	13.8	13.7	619	null	65.9	66	1946	6.47	2.03646	3.53737	134.186	68.5311	14.9133	565.716	null	null	null	null	1	1	null	1	203	205.5	65	60	null	null	null	1.93e-43	27.3	14.9	566	null	-0.793
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.011308	0.011308	1	null	null	null	-0.407	0.0576	1.62e-12	0.00296486	42.7	43	1984	3.33	1.44613	1.81083	120.007	47.3032	13.9494	924.453	null	null	null	null	1	1	null	1	167	167	65	58	null	1	null	1.83e-56	13.7	13.9	924	null	65.5	65	1984	6.46	2.03646	2.20893	86.0378	68.5311	9.29406	362.004	null	null	null	null	1	1	null	1	155	153	65	58	null	null	null	1.52e-43	16.7	9.29	362	null	-7.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.736997	0.736997	1	null	null	null	0.228	0.0519	1.09e-05	0.737083	42.9	43	1957	3.14	1.44613	3.69627	216.973	47.3032	26.016	1527.15	null	null	null	null	1	1	null	1	264	259.5	65	58	1	null	null	7.38e-53	28.1	26	1530	null	65.5	65	1957	6.44	2.03646	7.66492	561.055	68.5311	35.2966	2583.63	null	null	null	null	1	1	null	1	630	621	65	58	null	null	null	3.66e-58	58.3	35.3	2580	null	4.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.122901	0.122901	1	null	null	null	-0.00421	0.0498	0.932	0.106485	42.9	43	1976	3.08	1.44613	0.863515	38.6302	47.3032	7.02494	314.268	null	null	null	null	1	1	null	1	85.9	86	65	60	1	null	null	3.52e-50	6.54	7.02	314	null	65.6	66	1976	6.36	2.03646	1.98095	78.1189	68.5311	7.89227	311.232	null	null	null	null	1	1	null	1	147	147	65	60	2	null	null	4.31e-45	15.2	7.89	311	null	-0.0847
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.367934	0.367934	1	null	null	null	0.0874	0.0498	0.0795	0.364553	42.8	43	1998	3.32	1.44613	1.49101	53.4161	47.3032	11.744	420.732	null	null	null	null	1	1	null	1	101	99	65	57	null	null	null	4.33e-41	11.2	11.7	421	null	65.5	65	1998	6.29	2.03646	3.11113	125.03	68.5311	12.8022	514.498	null	null	null	null	1	1	null	1	194	198	65	57	1	null	null	2.21e-43	23.4	12.8	514	null	1.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.34e-05	0.216067	0.216067	null	null	null	null	-0.0825	0.586	0.888	0.170906	42.8	43	2007	3.35	1.44613	0.627507	0.460474	47.3032	7.63978	5.60619	null	null	null	null	1	null	null	null	47.8	48	65	55	null	null	null	0.465757	4.46	7.64	5.61	null	65.5	65	2007	6.31	2.03646	0.909064	1.74159	68.5311	2.4201	4.63645	null	null	null	null	1	null	null	null	70.3	70	65	55	3	null	null	0.0599274	6.48	2.42	4.64	null	-0.141
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0395709	0.0395709	1	null	null	null	-0.877	0.0817	6.65e-27	0.0362258	42.8	43	2036	3.36	1.44613	4.27428	261.34	47.3032	32.2239	1970.24	null	null	null	null	1	1	null	1	309	303.5	65	56	null	null	null	2.15e-52	32	32.2	1970	null	65.4	65	2036	6.36	2.03646	2.16282	60.8439	68.5311	9.2984	261.58	null	null	null	null	1	1	null	1	129	130	65	56	2	null	null	6.3e-35	16.1	9.3	262	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.104076	-0.104076	1	null	null	null	-0.831	0.0789	5.96e-26	-0.110194	42.6	43	2349	3.37	1.44613	3.37605	258.231	47.3032	25.3456	1938.66	null	null	null	null	1	1	null	1	306	302	65	58	1	null	null	2.11e-59	25.7	25.3	1940	null	65.5	65	2349	6.45	2.03646	1.9656	66.2447	68.5311	8.48602	285.996	null	null	null	null	1	1	null	1	135	133	65	58	1	null	null	3.33e-40	14.8	8.49	286	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.33e-06	0.237391	0.237391	null	null	null	null	0	1000	1	0.190006	42.6	43	2016	3.35	1.44613	0.481359	-0.682472	47.3032	7.19693	-10.2038	null	null	null	null	null	null	null	null	46.6	46	65	58	null	null	null	0.160383	3.4	7.2	-10.2	null	65.4	66	2016	6.65	2.03646	1.05094	3.93438	68.5311	2.27824	8.52903	null	null	null	null	null	1	null	null	72.5	72	65	58	null	null	null	0.0003907	7.77	2.28	8.53	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.36e-06	0.0222265	0.0222265	null	null	null	null	0	1000	1	-0.044205	42.8	43	1491	3.16	1.44613	0.505795	-0.660305	47.3032	7.56228	-9.8724	null	null	null	null	null	null	null	null	46.6	46	65	56	null	null	null	0.195962	3.54	7.56	-9.87	null	65.4	66	1491	6.92	2.03646	1.06215	1.64743	68.5311	2.30255	3.57134	null	null	null	null	null	null	null	null	70.2	69.5	65	56	3	null	null	0.126015	7.72	2.3	3.57	null	0
