 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.33e-05	-0.0808806	-0.0808806	null	null	null	null	-0.379	0.257	0.141	-0.0948214	44.9	45	1485	3.51	1.48069	0.633042	1.56925	60.4129	11.2356	27.8518	null	null	null	null	1	null	null	null	62	62	68	56	1	null	null	0.0157978	4.54	11.2	27.9	null	64.6	64	1485	6.5	1.05919	1.06578	2.65295	69.7756	4.68006	11.6497	null	null	null	null	1	null	null	null	72.4	72.5	68	56	1	null	null	0.0157661	7.92	4.68	11.6	null	-1.47
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0615736	-0.0615736	null	null	null	null	0.338	0.0657	2.74e-07	-0.0694855	44.9	45	1461	3.21	1.48069	0.746201	5.60298	60.4129	9.17413	68.8855	null	null	null	null	1	1	null	1	66	66	68	63	null	null	null	1.51e-10	5.75	9.17	68.9	null	64.6	65	1461	6.43	1.05919	1.50827	23.6371	69.7756	9.5613	149.841	null	null	null	null	1	1	null	1	93.4	94	68	63	null	null	null	2.13e-23	11.9	9.56	150	null	5.14
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.307388	0.307388	1	null	null	null	-0.137	0.0502	0.00626	0.308145	44.9	45	1509	3.55	1.48069	1.8395	133.194	60.4129	22.2788	1613.15	null	null	null	null	1	1	null	1	194	194	68	61	2	null	null	5.56e-61	14.3	22.3	1610	null	64.3	64	1509	6.35	1.05919	3.90892	182.782	69.7756	25.1542	1176.22	null	null	null	null	1	1	null	1	253	248	68	61	null	null	null	5.51e-49	30.5	25.2	1180	null	-2.73
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.440838	0.440838	1	null	null	null	0.014	0.0491	0.776	0.441163	44.8	45	1471	3.52	1.48069	3.84178	329.937	60.4129	46.7865	4018.09	null	null	null	null	1	1	null	1	390	393	68	60	null	null	null	6.88e-64	29.7	46.8	4020	null	64.4	64	1471	6.43	1.05919	7.34624	648.374	69.7756	47.0136	4149.39	null	null	null	null	1	1	null	1	718	718.5	68	60	null	null	null	2.13e-64	56.9	47	4150	null	0.284
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.194777	0.194777	1	null	null	null	-0.22	0.0517	2.08e-05	0.19472	44.9	45	1512	3.53	1.48069	2.96866	182.654	60.4129	35.8851	2207.91	null	null	null	null	1	1	null	1	243	242	68	60	null	null	null	1.6e-55	23	35.9	2210	null	64.7	65	1512	6.49	1.05919	4.24501	206.274	69.7756	27.3698	1329.96	null	null	null	null	1	1	null	1	276	271.5	68	60	null	null	null	2.35e-49	32.9	27.4	1330	null	-4.26
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.427493	0.427493	1	null	null	null	0.0315	0.0492	0.522	0.427867	44.8	45	1487	3.49	1.48069	3.32547	236.828	60.4129	40.4556	2881.1	null	null	null	null	1	1	null	1	297	296.5	68	54	1	null	null	1.53e-54	24.4	40.5	2880	null	65	65	1487	6.84	1.05919	4.45443	483.576	69.7756	28.5372	3098.03	null	null	null	null	1	1	null	1	553	556	68	54	5	3	null	5.07e-64	32.7	28.5	3100	null	0.641
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.567779	0.567779	1	null	null	null	0.276	0.0531	1.99e-07	0.568219	44.7	45	1487	3.47	1.48069	4.17698	361.152	60.4129	51.0203	4411.34	null	null	null	null	1	1	null	1	422	418.5	68	62	null	null	null	1.05e-65	32.9	51	4410	null	64.6	64	1487	6.68	1.05919	13.6614	1306.14	69.7756	87.1689	8334.06	null	null	null	null	1	1	null	1	1380	1380.5	68	62	1	null	null	3.58e-68	108	87.2	8330	null	5.2
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.730431	0.730431	1	null	null	null	0.0247	0.0492	0.615	0.730711	44.7	45	1494	3.52	1.48069	6.01337	476.44	60.4129	73.4365	5818.38	null	null	null	null	1	1	null	1	537	531	68	61	null	null	null	1.64e-62	46.9	73.4	5820	null	64.5	64	1494	6.57	1.05919	11.7418	965.06	69.7756	74.9356	6158.95	null	null	null	null	1	1	null	1	1030	1016	68	61	null	null	null	2.19e-63	91.7	74.9	6160	null	0.502
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.392491	0.392491	1	null	null	null	0.304	0.054	1.78e-08	0.395053	44.6	45	1487	3.46	1.48069	1.39034	75.1609	60.4129	16.8341	910.043	null	null	null	null	1	1	null	1	136	136	68	61	1	null	null	6.74e-54	10.8	16.8	910	null	64.2	64	1487	6.49	1.05919	5.28012	284.667	69.7756	33.9875	1832.37	null	null	null	null	1	1	null	1	354	351	68	61	1	null	null	1.4e-52	41.2	34	1830	null	5.63
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.922007	0.922007	1	null	null	null	0.206	0.0514	6.09e-05	0.922026	44.1	44	2010	3.53	1.48069	26.5522	2180.16	60.4129	344.008	28246	null	null	null	null	1	1	null	1	2240	2184	68	58	null	null	null	6.88e-61	202	344	28200	null	64.2	64	2010	6.53	1.05919	96.8222	7546.22	69.7756	582.442	45394.9	null	null	null	null	1	1	null	1	7620	7489.5	68	58	2	null	null	1.32e-59	737	582	45400	null	4.01
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.0288727	0.0288727	1	null	null	null	-0.0297	0.0492	0.545	0.0284904	43.5	44	2011	3.42	1.48069	3.22654	305.26	60.4129	39.2541	3713.79	null	null	null	null	1	1	null	1	366	366.5	68	58	null	null	null	1.11e-64	24.5	39.3	3710	null	64.5	65	2011	6.49	1.05919	4.47824	541.345	69.7756	28.6884	3467.95	null	null	null	null	1	1	null	1	611	610	68	58	null	1	null	1.69e-70	34.1	28.7	3470	null	-0.605
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.331194	0.331194	1	null	null	null	-0.0435	0.0493	0.377	0.331705	44.3	44	1514	3.52	1.48069	2.19701	95.9038	60.4129	26.676	1164.46	null	null	null	null	1	1	null	1	156	155	68	60	1	null	null	4.69e-47	17	26.7	1160	null	64.6	65	1514	6.79	1.05919	3.51094	164.108	69.7756	22.5362	1053.38	null	null	null	null	1	1	null	1	234	233	68	60	null	null	null	2.06e-48	27.2	22.5	1050	null	-0.883
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.08899	-0.08899	1	null	null	null	-0.11	0.0513	0.0322	-0.0972056	44.5	44	1508	3.51	1.48069	0.812503	18.9029	60.4129	9.59147	223.146	null	null	null	null	1	1	null	1	79.3	78	68	57	3	1	null	2.93e-32	5.98	9.59	223	null	64.5	64	1508	6.53	1.05919	1.43463	26.2419	69.7756	9.47165	173.253	null	null	null	null	1	1	null	1	96	96	68	57	2	null	null	1.68e-25	10.8	9.47	173	null	-2.14
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.790955	0.790955	1	null	null	null	-0.116	0.0499	0.0205	0.79108	44.7	45	1516	3.58	1.48069	9.61684	667.954	60.4129	117.805	8182.36	null	null	null	null	1	1	null	1	728	714	68	60	2	1	null	2.57e-58	74.5	118	8180	null	64.4	64	1516	6.46	1.05919	13.5796	985.658	69.7756	86.3976	6271.05	null	null	null	null	1	1	null	1	1060	1052	68	60	null	null	null	2.07e-59	105	86.4	6270	null	-2.32
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.0315062	-0.0315062	1	null	null	null	-0.000139	0.0507	0.998	-0.0385979	44.6	45	1441	3.68	1.48069	0.702441	16.5038	60.4129	8.29332	194.851	null	null	null	null	1	1	null	1	76.9	77	68	60	null	null	null	3.9e-34	5.26	8.29	195	null	64.1	64	1441	6.99	1.05919	1.58494	29.5077	69.7756	10.4626	194.788	null	null	null	null	1	1	null	1	99.3	98.5	68	60	null	null	null	1.46e-26	12.2	10.5	195	null	-0.00273
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	-0.00283597	-0.00283597	1	null	null	null	0.429	0.0588	3.04e-13	-0.00592767	44.6	45	1398	3.64	1.48069	0.836565	16.6855	60.4129	9.83758	196.213	null	null	null	null	1	1	null	1	77.1	77	68	61	null	null	null	1.34e-29	6.38	9.84	196	null	64.2	64	1398	7	1.05919	2.5686	79.4703	69.7756	17.0237	526.699	null	null	null	null	1	1	null	1	149	147	68	61	null	null	null	1.05e-38	20	17	527	null	7.29
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.313297	0.313297	1	null	null	null	0.0275	0.0492	0.576	0.313443	44.5	44	1459	3.54	1.48069	3.99231	370.144	60.4129	48.6362	4509.27	null	null	null	null	1	1	null	1	431	429	68	61	null	null	null	1.06e-66	31.1	48.6	4510	null	64.3	64	1459	6.89	1.05919	7.12803	750.962	69.7756	45.6017	4804.29	null	null	null	null	1	1	null	1	821	811	68	61	null	null	null	7.79e-70	55.7	45.6	4800	null	0.56
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0447448	0.0447448	1	null	null	null	-1.3	0.109	2.21e-32	0.0425079	44.6	44	1503	3.47	1.48069	2.17732	184.415	60.4129	25.9633	2199.04	null	null	null	null	1	1	null	1	245	244	68	58	1	1	null	2.66e-62	16.5	26	2200	null	65.2	65	1503	6.68	1.05919	1.08518	16.983	69.7756	7.09267	111	null	null	null	null	1	1	null	1	86.8	85	68	58	2	null	null	1.34e-22	8.21	7.09	111	null	-11.8
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.0309451	-0.0309451	null	null	null	null	-0.129	0.0663	0.0523	-0.0400956	44.5	44	1525	3.47	1.48069	0.737682	6.73464	60.4129	9.57808	87.4429	null	null	null	null	1	1	null	1	67.1	67	68	61	null	1	null	2.09e-13	5.59	9.58	87.4	null	64.8	64	1525	6.92	1.05919	1.11656	10.8309	69.7756	6.70222	65.0134	null	null	null	null	1	1	null	1	80.6	80	68	61	1	null	null	5.09e-14	8.66	6.7	65	null	-1.94
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.353916	0.353916	1	null	null	null	-0.276	0.0534	2.43e-07	0.355488	44.3	44	1522	3.43	1.48069	1.28358	48.3159	60.4129	15.1324	569.609	null	null	null	null	1	1	null	1	109	107	68	59	1	null	null	1.34e-43	9.76	15.1	570	null	64.8	64	1522	6.87	1.05919	1.64579	45.6481	69.7756	10.8801	301.774	null	null	null	null	1	1	null	1	115	115	68	59	null	null	null	1.96e-35	12.6	10.9	302	null	-5.16
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.419884	0.419884	1	null	null	null	-0.203	0.0513	7.62e-05	0.420248	44.4	44	1505	3.45	1.48069	3.3098	180.41	60.4129	40.0053	2180.6	null	null	null	null	1	1	null	1	241	238.5	68	62	null	null	null	1.1e-53	26	40	2180	null	64.4	64	1505	6.71	1.05919	3.06483	211.837	69.7756	19.7623	1365.94	null	null	null	null	1	1	null	1	282	281	68	62	null	null	null	8.33e-60	24.1	19.8	1370	null	-3.96
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.219428	0.219428	1	null	null	null	-0.0341	0.0494	0.49	0.219734	44.5	45	1533	3.5	1.48069	1.2128	44.7161	60.4129	14.4879	534.17	null	null	null	null	1	1	null	1	105	104	68	62	1	null	null	1.05e-44	9.44	14.5	534	null	64.5	64	1533	6.5	1.05919	2.05489	75.6921	69.7756	13.4066	493.835	null	null	null	null	1	1	null	1	145	142	68	62	null	null	null	1.31e-43	16.1	13.4	494	null	-0.69
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.276252	0.276252	1	null	null	null	0.125	0.0507	0.0136	0.279681	44.7	45	1488	3.53	1.48069	0.842467	20.8613	60.4129	9.91061	245.408	null	null	null	null	1	1	null	1	81.3	81	68	62	1	null	null	2.24e-35	6.48	9.91	245	null	64.6	64	1488	6.4	1.05919	2.15821	49.4179	69.7756	14.2986	327.404	null	null	null	null	1	1	null	1	119	118	68	62	null	null	null	8.88e-32	17	14.3	327	null	2.47
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.216507	0.216507	1	null	null	null	0.161	0.0505	0.00147	0.217049	45	45	1451	3.21	1.48069	1.55336	105.285	60.4129	18.8062	1274.67	null	null	null	null	1	1	null	1	166	167	68	53	4	null	null	1.74e-53	11.2	18.8	1270	null	64.8	65	1451	6.31	1.05919	3.97419	286.734	69.7756	25.5838	1845.85	null	null	null	null	1	1	null	1	357	355	68	53	2	null	null	6.82e-54	28.9	25.6	1850	null	3.18
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.764138	0.764138	1	null	null	null	0.00665	0.0491	0.892	0.764236	45	45	1458	3.16	1.48069	10.5493	809.341	60.4129	130.396	10004	null	null	null	null	1	1	null	1	870	846	68	61	1	null	null	1.27e-61	82.4	130	10000	null	64.9	65	1458	6.25	1.05919	16.4162	1611.09	69.7756	103.509	10158.4	null	null	null	null	1	1	null	1	1680	1686	68	61	null	null	null	5.74e-68	128	104	10200	null	0.135
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.0784456	0.0784456	1	null	null	null	-0.155	0.0504	0.00218	0.0780507	44.8	45	1512	3.52	1.48069	2.06237	216.096	60.4129	24.9899	2618.45	null	null	null	null	1	1	null	1	277	277	68	59	2	1	null	1.25e-68	15.8	25	2620	null	64.6	65	1512	6.4	1.05919	4.22069	285.19	69.7756	27.1477	1834.36	null	null	null	null	1	1	null	1	355	348	68	59	null	null	null	6.26e-57	32.4	27.1	1830	null	-3.06
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0230192	0.0230192	1	null	null	null	-0.07	0.0494	0.156	0.0225917	44.8	45	1518	3.52	1.48069	2.38982	214.737	60.4129	29.0177	2607.38	null	null	null	null	1	1	null	1	275	278	68	60	2	1	null	2.14e-65	18.5	29	2610	null	64.8	64.5	1518	6.71	1.05919	5.32018	345.708	69.7756	34.1488	2219	null	null	null	null	1	1	null	1	415	414	68	60	null	null	null	1.19e-56	41.2	34.1	2220	null	-1.42
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.24611	-0.24611	null	null	null	null	0.0481	0.0984	0.625	-0.260647	44.8	45	1501	3.57	1.48069	0.83261	4.55377	60.4129	11.1506	60.9858	null	null	null	null	1	1	null	1	65	64.5	68	60	null	null	null	7.79e-07	6.3	11.2	61	null	64.4	64	1501	6.59	1.05919	1.12714	11.7077	69.7756	6.55944	68.1335	null	null	null	null	1	1	null	1	81.5	82	68	60	1	1	null	4.46e-15	8.67	6.56	68.1	null	0.489
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.61e-05	0.0389108	0.0389108	null	null	null	null	0	1000	1	0.0289941	44.8	45	1506	3.58	1.48069	0.656693	-0.311201	60.4129	23.8209	-11.2885	null	null	null	null	1	null	null	null	60.1	60	68	59	1	null	null	0.637109	4.85	23.8	-11.3	null	64.3	64	1506	6.61	1.05919	0.850017	2.61421	69.7756	1.82632	5.61682	null	null	null	null	1	1	null	null	72.4	72	68	59	null	null	null	0.00314885	6.45	1.83	5.62	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.258379	0.258379	1	null	null	null	-0.0183	0.0492	0.709	0.258419	44.9	45	1511	3.57	1.48069	5.06646	636.984	60.4129	62.1497	7813.82	null	null	null	null	1	1	null	1	697	699	68	63	null	null	null	1.58e-76	40.2	62.1	7810	null	64.2	64	1511	6.75	1.05919	8.0082	1179.07	69.7756	50.8799	7491.17	null	null	null	null	1	1	null	1	1250	1250	68	63	1	null	null	1.2e-80	63.6	50.9	7490	null	-0.373
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0118627	0.0118627	1	null	null	null	0.204	0.0516	7.57e-05	0.00965606	44.8	45	1490	3.48	1.48069	1.04749	30.5354	60.4129	12.4284	362.303	null	null	null	null	1	1	null	1	90.9	91	68	58	null	null	null	2.65e-37	7.86	12.4	362	null	64.3	64	1490	6.61	1.05919	2.55929	88.2933	69.7756	16.8112	579.971	null	null	null	null	1	1	null	1	158	159	68	58	null	null	null	5.08e-40	19.5	16.8	580	null	3.96
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.872982	0.872982	1	null	null	null	-0.103	0.0497	0.0375	0.872987	44.7	45	1491	3.44	1.48069	51.0474	5219.94	60.4129	675.252	69048.9	null	null	null	null	1	1	null	1	5280	5175.5	68	60	null	null	null	4.08e-68	395	675	69000	null	64.6	64	1491	6.5	1.05919	78.1016	9235.86	69.7756	460.166	54416.6	null	null	null	null	1	1	null	1	9310	9292.5	68	60	null	null	null	8.04e-72	605	460	54400	null	-2.08
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.127587	0.127587	null	null	null	null	0.559	0.0711	3.56e-15	0.126311	44.6	44	1517	3.4	1.48069	0.822223	5.05262	60.4129	9.93543	61.054	null	null	null	null	1	1	null	1	65.5	65.5	68	58	null	null	null	6.09e-08	6.11	9.94	61.1	null	64.6	64	1517	6.56	1.05919	1.63661	34.3106	69.7756	10.5559	221.298	null	null	null	null	1	1	null	1	104	103	68	58	null	null	null	1.14e-28	12.4	10.6	221	null	7.87
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.29715	-0.29715	1	null	null	null	-0.00476	0.0495	0.923	-0.307011	44.6	45	1499	3.45	1.48069	0.978295	34.976	60.4129	11.5276	412.135	null	null	null	null	1	1	null	1	95.4	96	68	54	3	null	null	1.37e-40	7.07	11.5	412	null	64.5	64	1499	6.34	1.05919	1.70729	61.6318	69.7756	11.2923	407.645	null	null	null	null	1	1	null	1	131	133	68	54	1	null	null	2.71e-39	12.5	11.3	408	null	-0.0961
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0782407	0.0782407	1	null	null	null	0.287	0.0535	8.02e-08	0.0773994	44.6	45	1490	3.44	1.48069	1.12183	45.9038	60.4129	13.6561	558.788	null	null	null	null	1	1	null	1	106	106.5	68	60	null	null	null	1.24e-46	8.58	13.7	559	null	64.4	64	1490	6.4	1.05919	2.95225	169.124	69.7756	18.9017	1082.81	null	null	null	null	1	1	null	1	239	239	68	60	1	null	null	1.43e-53	22.8	18.9	1080	null	5.37
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.057985	-0.057985	null	null	null	null	-1.44	0.193	9.17e-14	-0.066167	44.6	45	1524	3.5	1.48069	0.932988	30.1634	60.4129	12.1346	392.308	null	null	null	null	1	1	null	1	90.6	90	68	59	1	null	null	1.03e-40	7.03	12.1	392	null	64.5	64	1524	6.49	1.05919	1.05074	2.37692	69.7756	6.29643	14.2434	null	null	null	null	1	null	null	null	72.2	72	68	59	null	null	null	0.0273386	8.01	6.3	14.2	null	-7.45
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.25778	0.25778	1	null	null	null	-0.121	0.05	0.0157	0.259059	44.6	45	1517	3.53	1.48069	1.15012	108.754	60.4129	13.9382	1317.98	null	null	null	null	1	1	null	1	169	169	68	54	null	3	null	3.71e-63	8.35	13.9	1320	null	64.3	64	1517	6.42	1.05919	2.44558	155.224	69.7756	15.7277	998.257	null	null	null	null	1	1	null	1	225	225.5	68	54	1	null	null	6.79e-52	17.9	15.7	998	null	-2.42
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.00974114	0.00974114	1	null	null	null	-0.107	0.0498	0.031	0.0089612	44.6	44	1484	3.45	1.48069	2.28191	137.226	60.4129	27.6366	1661.97	null	null	null	null	1	1	null	1	198	196	68	61	null	null	null	7.69e-56	17.8	27.6	1660	null	64	64	1484	6.25	1.05919	3.4081	201.683	69.7756	21.9318	1297.87	null	null	null	null	1	1	null	1	271	269	68	61	null	null	null	4.93e-55	26.6	21.9	1300	null	-2.16
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0809372	0.0809372	1	null	null	null	-0.0962	0.0498	0.0533	0.0796995	44.7	45	1517	3.47	1.48069	1.17927	60.4643	60.4129	14.1805	727.072	null	null	null	null	1	1	null	1	121	122	68	57	null	null	null	2e-50	8.8	14.2	727	null	64.2	64	1517	6.37	1.05919	2.3497	89.891	69.7756	15.2293	582.618	null	null	null	null	1	1	null	1	160	158	68	57	1	null	null	5.29e-42	17.7	15.2	583	null	-1.93
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.200038	-0.200038	1	null	null	null	-1.68	0.137	2.07e-34	-0.203863	44.7	45	1501	3.48	1.48069	3.33507	340.128	60.4129	39.9727	4076.62	null	null	null	null	1	1	null	1	401	400	68	61	null	null	null	2.84e-69	26	40	4080	null	64.3	64	1501	6.4	1.05919	1.01062	13.1588	69.7756	6.57165	85.5667	null	null	null	null	1	1	null	1	82.9	83	68	61	null	null	null	2.16e-19	7.83	6.57	85.6	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.356405	0.356405	1	null	null	null	-0.0834	0.0495	0.0924	0.356785	44.7	45	1492	3.46	1.48069	2.60977	119.415	60.4129	31.5909	1445.5	null	null	null	null	1	1	null	1	180	179	68	58	null	null	null	5.99e-47	19.8	31.6	1450	null	64.3	64	1492	6.47	1.05919	3.29935	185.293	69.7756	21.243	1193.02	null	null	null	null	1	1	null	1	255	251	68	58	null	null	null	1.03e-51	25.1	21.2	1190	null	-1.68
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.131108	0.131108	1	null	null	null	-0.138	0.0502	0.00591	0.130604	44.7	45	1516	3.48	1.48069	1.87579	100.787	60.4129	22.8492	1227.7	null	null	null	null	1	1	null	1	161	160	68	60	null	null	null	1.66e-52	14.5	22.8	1230	null	64.2	64	1516	6.5	1.05919	2.69725	139.574	69.7756	17.2576	893.026	null	null	null	null	1	1	null	1	209	213	68	60	1	null	null	4.94e-51	20.9	17.3	893	null	-2.75
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.137487	0.137487	1	null	null	null	0.061	0.0494	0.217	0.137415	44.9	45	1462	3.17	1.48069	2.24407	143.137	60.4129	27.1096	1729.17	null	null	null	null	1	1	null	1	204	203	68	60	1	null	null	1.13e-56	17.3	27.1	1730	null	64.2	64	1462	6.54	1.05919	5.07349	308.441	69.7756	32.7316	1989.91	null	null	null	null	1	1	null	1	378	371	68	60	null	null	null	5.69e-55	39.3	32.7	1990	null	1.24
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.0712104	-0.0712104	1	null	null	null	0.0947	0.0528	0.0732	-0.0797591	44.9	45	1472	3.13	1.48069	0.747308	10.1836	60.4129	8.88349	121.056	null	null	null	null	1	1	null	1	70.6	71	68	57	null	null	null	1.97e-20	5.48	8.88	121	null	64.4	64	1472	6.8	1.05919	1.43551	22.9612	69.7756	9.41171	150.542	null	null	null	null	1	1	null	1	92.7	94	68	57	3	null	null	1.02e-22	10.8	9.41	151	null	1.79
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.859392	0.859392	1	null	null	null	-0.0855	0.0495	0.0844	0.859413	44.8	45	1479	3.45	1.48069	24.5276	2168.09	60.4129	313.758	27734.2	null	null	null	null	1	1	null	1	2230	2202.5	68	62	null	null	null	4.18e-66	193	314	27700	null	64.4	64	1479	6.62	1.05919	40.3348	3738.77	69.7756	245.746	22779.1	null	null	null	null	1	1	null	1	3810	3787	68	62	1	null	null	2.38e-67	318	246	22800	null	-1.73
