 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.383877	0.383877	1	null	null	null	-0.199	0.0513	0.000102	0.380852	42.7	42	1975	3.34	1.90392	2.31616	123.052	45.3312	21.6407	1149.72	null	null	null	null	1	1	null	1	168	165.5	66	60	1	null	null	2.67e-52	17.8	21.6	1150	null	64.8	65	1975	6.82	2.19889	3.61073	125.834	66.4822	20.8422	726.355	null	null	null	null	1	1	null	1	192	193	66	60	null	null	null	2.28e-41	27.9	20.8	726	null	-3.89
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.616071	0.616071	1	null	null	null	-0.34	0.0551	7.13e-10	0.615302	42.8	43	1981	3.37	1.90392	3.85547	212.721	45.3312	36.0689	1990.06	null	null	null	null	1	1	null	1	258	256.5	66	58	null	null	null	1.91e-51	29.3	36.1	1990	null	65.1	65	1981	6.91	2.19889	3.37647	157.932	66.4822	19.4652	910.47	null	null	null	null	1	1	null	1	224	221.5	66	58	null	null	null	1.34e-47	25.6	19.5	910	null	-6.16
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.284023	0.284023	1	null	null	null	-0.174	0.0508	0.000621	0.280748	42.8	43	1963	3.4	1.90392	2.70014	194.721	45.3312	25.2237	1819.02	null	null	null	null	1	1	null	1	240	240	66	57	null	null	null	1.38e-57	20.3	25.2	1820	null	65.2	65	1963	6.98	2.19889	3.67632	211.167	66.4822	21.2248	1219.15	null	null	null	null	1	1	null	1	278	276	66	57	2	2	null	6.99e-52	27.7	21.2	1220	null	-3.42
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.221528	0.221528	1	null	null	null	-0.312	0.0543	9.23e-09	0.211229	42.8	43	1993	3.46	1.90392	1.65425	89.3068	45.3312	15.5189	837.811	null	null	null	null	1	1	null	1	135	135	66	58	1	null	null	3.81e-52	12.5	15.5	838	null	65	65	1993	6.88	2.19889	2.17467	71.0178	66.4822	12.5021	408.28	null	null	null	null	1	1	null	1	138	141	66	58	null	2	null	2.2e-39	16.4	12.5	408	null	-5.74
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.259199	0.259199	1	null	null	null	-0.12	0.05	0.0162	0.253418	42.8	43	1968	3.4	1.90392	2.29732	102.915	45.3312	21.3291	955.496	null	null	null	null	1	1	null	1	148	145	66	61	1	null	null	1.57e-48	17.8	21.3	955	null	64.6	65	1968	6.56	2.19889	2.59664	124.715	66.4822	15.0839	724.466	null	null	null	null	1	1	null	1	191	192	66	61	null	null	null	2.3e-50	20.2	15.1	724	null	-2.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0215103	0.0215103	null	null	null	null	-0.147	0.115	0.202	-0.0615423	42.7	43	1975	3.38	1.90392	0.604213	3.66884	45.3312	6.245	37.9202	null	null	null	null	1	1	null	null	49	49	66	57	2	null	null	4.7e-08	4.2	6.25	37.9	null	64.5	64	1975	6.46	2.19889	1.09432	5.18446	66.4822	5.71022	27.0529	null	null	null	null	1	1	null	null	71.7	71	66	57	null	null	null	1.26e-05	8.01	5.71	27.1	null	-1.27
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.385899	0.385899	1	null	null	null	0.153	0.0504	0.00249	0.383227	42.7	43	1976	3.4	1.90392	2.05402	101.265	45.3312	19.306	951.804	null	null	null	null	1	1	null	1	147	147	66	57	1	null	null	9.94e-49	15.4	19.3	952	null	64.3	64	1976	6.43	2.19889	4.09966	235.658	66.4822	23.5242	1352.22	null	null	null	null	1	1	null	1	302	304	66	57	1	null	null	8.09e-52	30.9	23.5	1350	null	3.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	-0.0740325	-0.0740325	1	null	null	null	-0.641	0.0684	7.1e-21	-0.0893616	42.6	43	1979	3.37	1.90392	2.11675	96.1971	45.3312	20.5211	932.596	null	null	null	null	1	1	null	1	142	140	66	53	2	null	null	2.66e-44	15.3	20.5	933	null	64.4	64	1979	6.4	2.19889	1.74326	38.348	66.4822	9.69804	213.336	null	null	null	null	1	1	null	1	105	103	66	53	3	null	null	8.42e-29	12.5	9.7	213	null	-9.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.215746	0.215746	1	null	null	null	-1.46	0.122	5.74e-33	0.163285	42.5	42	1974	3.36	1.90392	0.923285	55.5762	45.3312	8.93075	537.578	null	null	null	null	1	1	null	1	101	101.5	66	54	null	null	null	1.43e-55	6.56	8.93	538	null	64.4	64	1974	6.65	2.19889	0.822132	3.31409	66.4822	4.58397	18.4784	null	null	null	null	1	1	null	null	69.8	70	66	54	3	4	null	0.000146528	5.7	4.58	18.5	null	-12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0983294	-0.0983294	1	null	null	null	-1.66	0.136	2.42e-34	-0.113313	42.5	42	1973	3.39	1.90392	4.11903	300.217	45.3312	39.9957	2915.1	null	null	null	null	1	1	null	1	346	338.5	66	62	1	null	null	2.45e-61	32.4	40	2920	null	64.4	64	1973	6.54	2.19889	1.09031	11.4694	66.4822	6.05596	63.7052	null	null	null	null	1	1	null	1	78	76.5	66	62	null	null	null	5.55e-16	8.32	6.06	63.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.196147	0.196147	1	null	null	null	-0.356	0.0558	1.82e-10	0.184627	42.6	43	1974	3.45	1.90392	1.75943	80.3299	45.3312	16.8006	767.06	null	null	null	null	1	1	null	1	126	124	66	59	1	null	null	2.33e-48	13.4	16.8	767	null	64.5	64	1974	6.68	2.19889	1.91579	59.8398	66.4822	10.8205	337.98	null	null	null	null	1	1	null	1	126	125	66	59	null	null	null	5.76e-39	14.6	10.8	338	null	-6.38
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.504972	0.504972	1	null	null	null	0.256	0.0526	1.17e-06	0.504491	42.7	43	1983	3.48	1.90392	2.69981	141.706	45.3312	25.2211	1323.79	null	null	null	null	1	1	null	1	187	186	66	54	2	null	null	6.73e-48	19.8	25.2	1320	null	64.5	64	1983	6.75	2.19889	6.69644	413.092	66.4822	38.6604	2384.89	null	null	null	null	1	1	null	1	480	475	66	54	1	1	null	3.71e-51	49.2	38.7	2380	null	4.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.313973	0.313973	1	null	null	null	0.0337	0.0495	0.497	0.302073	42.8	43	1971	3.44	1.90392	1.00105	41.5636	45.3312	9.72788	403.903	null	null	null	null	1	1	null	1	86.9	88	66	57	1	1	null	3.2e-47	7.35	9.73	404	null	64.7	65	1971	6.64	2.19889	2.25282	78.6406	66.4822	12.503	436.451	null	null	null	null	1	1	null	1	145	148	66	57	2	null	null	1.82e-40	16.9	12.5	436	null	0.679
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0300179	0.0300179	1	null	null	null	-0.0682	0.0548	0.213	-0.0323849	42.7	43	1990	3.44	1.90392	0.655488	11.5855	45.3312	6.3352	111.972	null	null	null	null	1	1	null	1	56.9	57.5	66	60	null	null	null	1.18e-28	4.74	6.34	112	null	65	65	1990	6.88	2.19889	1.29441	17.1511	66.4822	7.22319	95.7082	null	null	null	null	1	1	null	1	83.6	83	66	60	null	null	null	4.65e-20	9.8	7.22	95.7	null	-1.24
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.165231	0.165231	1	null	null	null	-0.617	0.0672	4.12e-20	0.148708	42.8	43	1996	3.41	1.90392	1.84039	86.7614	45.3312	17.8991	843.813	null	null	null	null	1	1	null	1	132	131	66	54	null	null	null	5.2e-46	13.4	17.9	844	null	64.9	65	1996	6.76	2.19889	1.31507	36.7585	66.4822	7.29257	203.841	null	null	null	null	1	1	null	1	103	102	66	54	2	2	null	3.12e-35	9.46	7.29	204	null	-9.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.113056	0.113056	1	null	null	null	-0.408	0.0607	1.85e-11	0.056748	42.9	43	2003	3.37	1.90392	0.799157	20.2688	45.3312	7.68416	194.892	null	null	null	null	1	1	null	1	65.6	65.5	66	60	null	null	null	4.95e-37	5.92	7.68	195	null	64.8	65	2003	6.46	2.19889	1.04301	13.5845	66.4822	5.85029	76.1958	null	null	null	null	1	1	null	1	80.1	80	66	60	3	1	null	4.35e-20	7.8	5.85	76.2	null	-6.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.258069	0.258069	1	null	null	null	-0.0735	0.0496	0.139	0.248602	42.8	43	1987	3.36	1.90392	1.19126	64.6688	45.3312	11.223	609.252	null	null	null	null	1	1	null	1	110	110	66	58	2	null	null	9.97e-54	8.9	11.2	609	null	64.8	65	1987	6.56	2.19889	2.73443	89.8626	66.4822	15.6537	514.434	null	null	null	null	1	1	null	1	156	154	66	58	null	null	null	3.04e-39	20.7	15.7	514	null	-1.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0418723	0.0418723	1	null	null	null	-1.33	0.112	1.26e-32	0.0309531	42.7	43	2005	3.4	1.90392	3.17737	214.313	45.3312	30.7919	2076.91	null	null	null	null	1	1	null	1	260	257	66	59	1	null	null	2.83e-57	24.3	30.8	2080	null	64.9	65	2005	6.56	2.19889	1.37051	17.4669	66.4822	7.62723	97.2078	null	null	null	null	1	1	null	1	83.9	81	66	59	3	null	null	4.61e-19	10.3	7.63	97.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915485	0.915485	1	null	null	null	0.437	0.0587	9.92e-14	0.915511	42.6	43	2004	3.41	1.90392	26.222	2499.94	45.3312	295.754	28196.5	null	null	null	null	1	1	null	1	2550	2478	66	58	1	null	null	1.45e-64	200	296	28200	null	65.2	65	2004	6.78	2.19889	163.276	16110.5	66.4822	780.747	77036.4	null	null	null	null	1	1	null	1	16200	16059.5	66	58	null	null	null	2.11e-65	1240	781	77000	null	7.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.142239	-0.142239	1	null	null	null	-1.29	0.11	6.69e-32	-0.196144	42.6	43	1990	3.42	1.90392	1.05981	57.8214	45.3312	10.1776	555.271	null	null	null	null	1	1	null	1	103	104	66	59	1	null	null	2.32e-55	7.94	10.2	555	null	65.1	65	1990	6.74	2.19889	1.10409	5.02627	66.4822	6.20068	28.2281	null	null	null	null	1	1	null	null	71.5	72	66	59	null	null	null	2.37e-05	8.22	6.2	28.2	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.196676	0.196676	1	null	null	null	-0.475	0.0606	4.46e-15	0.179111	42.7	43	1981	3.45	1.90392	1.43367	63.6033	45.3312	14.0025	621.21	null	null	null	null	1	1	null	1	109	108	66	61	null	null	null	2.14e-49	11	14	621	null	65.2	65	1981	6.51	2.19889	1.5558	37.6489	66.4822	8.59108	207.896	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	7.78e-34	12	8.59	208	null	-7.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0250718	0.0250718	1	null	null	null	0.0355	0.0494	0.472	0.00296553	42.7	43	1997	3.43	1.90392	1.15594	57.2282	45.3312	10.8851	538.899	null	null	null	null	1	1	null	1	103	103	66	59	null	null	null	3.87e-52	8.69	10.9	539	null	64.9	65	1997	6.53	2.19889	1.97078	102.111	66.4822	11.2874	584.828	null	null	null	null	1	1	null	1	169	167	66	59	1	null	null	1.15e-51	15	11.3	585	null	0.719
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.662377	0.662377	1	null	null	null	0.0231	0.0492	0.639	0.662123	42.7	43	1982	3.43	1.90392	4.46863	275.581	45.3312	42.7123	2634.08	null	null	null	null	1	1	null	1	321	323	66	57	null	null	null	2.17e-53	33.7	42.7	2630	null	64.8	65	1982	6.44	2.19889	6.51768	492.325	66.4822	36.7762	2777.96	null	null	null	null	1	1	null	1	559	559	66	57	1	null	null	3.37e-58	49.2	36.8	2780	null	0.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0113323	-0.0113323	1	null	null	null	-0.204	0.0522	9.3e-05	-0.0370547	42.7	43	1979	3.36	1.90392	1.12283	34.1861	45.3312	10.7713	327.945	null	null	null	null	1	1	null	1	79.5	79	66	58	1	null	null	4.49e-39	8.36	10.8	328	null	64.7	65	1979	6.38	2.19889	1.83722	36.4661	66.4822	10.3291	205.017	null	null	null	null	1	1	null	1	103	102	66	58	null	null	null	6.22e-28	13.8	10.3	205	null	-3.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0741462	0.0741462	1	null	null	null	-0.49	0.0612	1.28e-15	0.0582668	42.9	43	1974	3.11	1.90392	1.3775	65.2829	45.3312	13.4572	637.77	null	null	null	null	1	1	null	1	111	108	66	57	null	null	null	7.24e-49	10.2	13.5	638	null	65	65	1974	6.66	2.19889	2.1351	37.4125	66.4822	11.7871	206.54	null	null	null	null	1	1	null	1	104	101	66	57	null	null	null	8.38e-25	16	11.8	207	null	-8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.54e-05	0.236932	0.236932	null	null	null	null	-0.556	0.185	0.00259	0.149076	42.8	43	2000	3.41	1.90392	0.436408	3.95455	45.3312	4.622	41.8827	null	null	null	null	1	1	null	null	49.3	49.5	66	56	2	2	null	1.63e-14	2.75	4.62	41.9	null	64.9	65	2000	6.67	2.19889	0.999938	2.28565	66.4822	5.092	11.6392	null	null	null	null	1	null	null	null	68.8	68	66	56	null	null	null	0.0256034	7.2	5.09	11.6	null	-3.01
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0964071	0.0964071	1	null	null	null	-1.14	0.0987	6.43e-31	0.0904991	42.7	43	2004	3.42	1.90392	4.11845	290.432	45.3312	38.1989	2693.77	null	null	null	null	1	1	null	1	336	334	66	59	null	null	null	3.36e-58	31.6	38.2	2690	null	64.9	65	2004	6.54	2.19889	1.70516	33.5008	66.4822	9.91518	194.801	null	null	null	null	1	1	null	1	100	98	66	59	1	null	null	4.53e-28	12.9	9.92	195	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0931834	-0.0931834	1	null	null	null	-1.16	0.1	3.55e-31	-0.101736	42.6	43	2352	3.37	1.90392	4.14657	289.703	45.3312	38.4662	2687.47	null	null	null	null	1	1	null	1	335	330	66	58	null	null	null	3.34e-57	31.5	38.5	2690	null	64.8	65	2352	6.72	2.19889	1.71371	31.6557	66.4822	9.96323	184.041	null	null	null	null	1	1	null	1	98.1	99.5	66	58	2	null	null	2.03e-26	12.9	9.96	184	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9e-06	0.288829	0.288829	null	null	null	null	-0.362	0.412	0.38	0.204849	41.8	42	2015	3.31	1.90392	0.451014	0.889176	45.3312	5.21535	10.2821	null	1	null	null	null	null	null	null	46.2	46	66	59	null	3	null	0.0515152	2.96	5.22	10.3	null	64.7	65	2015	6.42	2.19889	0.922673	0.958469	66.4822	4.30336	4.47031	null	null	null	null	null	null	null	null	67.4	67	66	59	1	null	null	0.302532	6.78	4.3	4.47	null	-0.877
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.88e-05	0.195168	0.195168	null	null	null	null	0	1000	1	0.105279	42.1	42	1452	3.17	1.90392	0.558097	-0.714496	45.3312	7.54876	-9.66421	null	null	null	null	null	null	null	null	44.6	45	66	60	null	null	null	0.204007	3.92	7.55	-9.66	null	64.9	65	1452	6.29	2.19889	0.867927	0.851124	66.4822	3.46075	3.39375	null	null	null	null	null	null	null	null	67.3	67	66	60	null	null	null	0.33007	6.39	3.46	3.39	null	0
