 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.442129	0.442129	1	null	null	null	-0.398	0.0572	3.24e-12	0.442514	46.9	47	1963	3.71	1.8485	2.09413	189.749	61.5669	34.852	3157.94	null	null	null	null	1	1	null	1	251	252	65	57	2	1	null	1.29e-63	15.7	34.9	3160	null	66.3	66	1963	6.6	2.56065	5.36212	275.17	72.4445	24.5935	1262.07	null	null	null	null	1	1	null	1	348	340	65	57	null	null	null	5.01e-49	40.4	24.6	1260	null	-6.97
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.127791	0.127791	1	null	null	null	-0.308	0.0541	1.26e-08	0.126029	46.8	47	1966	3.61	1.8485	2.59952	206.36	61.5669	43.1111	3422.33	null	null	null	null	1	1	null	1	268	265	65	55	null	1	null	2.68e-58	19.2	43.1	3420	null	66.4	66	1966	6.71	2.56065	5.31509	366.137	72.4445	24.4638	1685.22	null	null	null	null	1	1	null	1	439	439	65	55	2	null	null	1.33e-54	39.3	24.5	1690	null	-5.69
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.283348	0.283348	1	null	null	null	0.187	0.051	0.000255	0.283038	46.8	47	1975	3.53	1.8485	1.66542	78.2528	61.5669	27.7533	1304.04	null	null	null	null	1	1	null	1	140	141	65	61	null	null	null	2.27e-50	12.9	27.8	1300	null	66.5	66	1975	6.82	2.56065	6.05987	437.457	72.4445	27.7575	2003.79	null	null	null	null	1	1	null	1	510	508	65	61	null	null	null	2.81e-60	47.3	27.8	2000	null	3.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.479593	0.479593	1	null	null	null	-0.732	0.0731	1.32e-23	0.479772	47	47	1900	3.2	1.8485	4.41272	313.586	61.5669	73.2275	5203.84	null	null	null	null	1	1	null	1	375	371	65	59	1	null	null	2.41e-58	33.8	73.2	5200	null	66.6	66	1900	6.78	2.56065	4.17491	209.488	72.4445	19.2038	963.606	null	null	null	null	1	1	null	1	282	282	65	59	null	null	null	6.78e-50	32	19.2	964	null	-10
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.0663966	-0.0663966	1	null	null	null	0.693	0.0712	2.24e-22	-0.0823363	47	47	1941	3.19	1.8485	0.759949	10.2902	61.5669	12.0428	163.068	null	null	null	null	1	1	null	1	71.9	71.5	65	56	1	2	null	1.01e-20	5.42	12	163	null	66.9	67	1941	6.93	2.56065	3.80669	166.931	72.4445	18.3364	804.086	null	null	null	null	1	1	null	1	239	238	65	56	1	null	null	6.46e-45	28.4	18.3	804	null	9.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.067947	0.067947	null	null	null	null	-0.105	0.072	0.144	0.0325609	47	47	1937	3.22	1.8485	0.738171	5.1524	61.5669	11.5544	80.649	null	null	null	null	1	1	null	1	66.7	67	65	57	1	null	null	1.55e-09	5.3	11.6	80.6	null	67	67	1937	6.93	2.56065	1.2178	12.9766	72.4445	5.93878	63.2818	null	null	null	null	1	1	null	1	85.4	87	65	57	1	1	null	7.87e-16	8.88	5.94	63.3	null	-1.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.120258	0.120258	1	null	null	null	-0.0294	0.0492	0.55	0.116345	46.9	47	1991	3.49	1.8485	1.525	61.9516	61.5669	25.3895	1031.42	null	null	null	null	1	1	null	1	124	122	65	54	2	1	null	5.98e-43	11.1	25.4	1030	null	66.9	67	1991	6.93	2.56065	4.00911	210.222	72.4445	18.3811	963.836	null	null	null	null	1	1	null	1	283	283.5	65	54	4	null	null	8.68e-48	29.4	18.4	964	null	-0.598
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.474844	0.474844	1	null	null	null	-0.167	0.0507	0.000963	0.475157	46.7	47	1981	3.52	1.8485	2.23051	83.4331	61.5669	36.8305	1377.66	null	null	null	null	1	1	null	1	145	141.5	65	60	null	null	null	2.06e-43	17.2	36.8	1380	null	66.8	67	1981	6.95	2.56065	4.61495	202.739	72.4445	21.334	937.221	null	null	null	null	1	1	null	1	275	269.5	65	60	null	null	null	4.36e-47	35.7	21.3	937	null	-3.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.137608	-0.137608	null	null	null	null	-1.71	0.24	1.06e-12	-0.185481	46.7	47	1998	3.59	1.8485	0.911117	31.8498	61.5669	14.2574	498.395	null	null	null	null	1	1	null	1	93.4	93.5	65	60	null	null	null	9.87e-45	6.83	14.3	498	null	67	67	1998	6.98	2.56065	1.0975	2.00552	72.4445	5.3536	9.7829	null	null	null	null	1	null	null	null	74.5	73	65	60	3	null	null	0.0719256	8.14	5.35	9.78	null	-7.12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0254886	-0.0254886	1	null	null	null	-1.93	0.156	4.87e-35	-0.0322328	46.8	47	1987	3.58	1.8485	4.77604	351.468	61.5669	79.9348	5882.38	null	null	null	null	1	1	null	1	413	411	65	58	null	null	null	2.11e-58	36.3	79.9	5880	null	67	67	1987	6.94	2.56065	1.26312	15.2969	72.4445	5.76083	69.766	null	null	null	null	1	1	null	1	87.7	86.5	65	58	1	1	null	2.76e-18	9.31	5.76	69.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.215255	0.215255	1	null	null	null	-0.0246	0.0493	0.618	0.211147	46.8	47	1986	3.62	1.8485	1.14981	48.8101	61.5669	19.4419	825.324	null	null	null	null	1	1	null	1	110	110	65	61	null	1	null	4.22e-49	8.8	19.4	825	null	67	67	1986	6.88	2.56065	3.16976	172.769	72.4445	14.3094	779.937	null	null	null	null	1	1	null	1	245	246	65	61	null	null	null	1.36e-53	24.6	14.3	780	null	-0.499
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.414048	0.414048	1	null	null	null	-0.11	0.0498	0.0267	0.413702	46.9	47	1990	3.59	1.8485	2.13938	87.0094	61.5669	35.3293	1436.86	null	null	null	null	1	1	null	1	149	147	65	59	null	null	null	4.82e-45	16.3	35.3	1440	null	66.9	67	1990	6.87	2.56065	3.91881	241.064	72.4445	18.1141	1114.28	null	null	null	null	1	1	null	1	314	312	65	59	1	null	null	4.7e-55	30	18.1	1110	null	-2.22
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.18611	-0.18611	1	null	null	null	-0.0615	0.0496	0.215	-0.20883	46.8	47	1970	3.67	1.8485	0.910756	32.3484	61.5669	14.6532	520.455	null	null	null	null	1	1	null	1	93.9	93	65	59	2	1	null	1.14e-44	6.77	14.7	520	null	66.8	67	1970	6.6	2.56065	2.59571	95.2165	72.4445	12.315	451.742	null	null	null	null	1	1	null	1	168	170	65	59	1	null	null	1.1e-42	19.8	12.3	452	null	-1.24
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0516848	0.0516848	null	null	null	null	-0.113	0.0614	0.0651	0.0127547	46.8	47	1983	3.67	1.8485	0.779376	6.19674	61.5669	12.2191	97.1528	null	null	null	null	1	1	null	1	67.8	68	65	55	null	null	null	3.85e-11	5.52	12.2	97.2	null	66.9	67	1983	6.81	2.56065	1.09725	15.3737	72.4445	5.34224	74.8505	null	null	null	null	1	1	null	1	87.8	87	65	55	2	1	null	3.77e-21	7.79	5.34	74.9	null	-1.84
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.35652	0.35652	1	null	null	null	-0.186	0.051	0.000272	0.355534	46.7	47	1975	3.62	1.8485	1.46339	70.7073	61.5669	24.4623	1181.96	null	null	null	null	1	1	null	1	132	132.5	65	62	1	null	null	3.99e-52	11.4	24.5	1180	null	66.6	66	1975	6.45	2.56065	3.3694	168.733	72.4445	15.3859	770.495	null	null	null	null	1	1	null	1	241	239	65	62	null	null	null	6.46e-52	26.4	15.4	770	null	-3.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00817327	0.00817327	1	null	null	null	-0.491	0.0619	2.15e-15	-0.0229701	46.6	47	1975	3.59	1.8485	0.953418	24.2557	61.5669	14.9212	379.606	null	null	null	null	1	1	null	1	85.8	85	65	62	null	null	null	1.29e-36	7.29	14.9	380	null	66.5	66	1975	6.53	2.56065	1.20907	25.12	72.4445	5.89715	122.521	null	null	null	null	1	1	null	1	97.6	98.5	65	62	1	null	null	1.18e-31	9.19	5.9	123	null	-7.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.314696	0.314696	1	null	null	null	0.0218	0.0493	0.659	0.31413	46.6	47	1990	3.59	1.8485	1.25073	39.9492	61.5669	21.0751	673.153	null	null	null	null	1	1	null	1	102	102	65	62	null	null	null	1.49e-41	9.68	21.1	673	null	66.6	66	1990	6.69	2.56065	3.98009	156.233	72.4445	18.03	707.743	null	null	null	null	1	1	null	1	229	230.5	65	62	null	null	null	2.16e-45	31.2	18	708	null	0.442
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0353791	0.0353791	1	null	null	null	-1.63	0.133	3.2e-34	0.0272631	46.7	47	1980	3.58	1.8485	2.7814	193.889	61.5669	44.6912	3115.39	null	null	null	null	1	1	null	1	255	254	65	57	null	null	null	1.08e-56	20.9	44.7	3120	null	66.6	66	1980	6.61	2.56065	1.3758	15.5204	72.4445	6.53592	73.7317	null	null	null	null	1	1	null	1	88	88	65	57	3	null	null	1.08e-16	10.1	6.54	73.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.851669	0.851669	1	null	null	null	-0.0363	0.0492	0.46	0.851746	46.6	46	1986	3.6	1.8485	14.6222	1377.69	61.5669	263.524	24829	null	null	null	null	1	1	null	1	1440	1459	65	59	2	null	null	3.56e-65	112	264	24800	null	66.5	66	1986	6.55	2.56065	56.5678	5391.62	72.4445	239.591	22836	null	null	null	null	1	1	null	1	5460	5435	65	59	1	null	null	1.93e-65	434	240	22800	null	-0.738
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0116514	0.0116514	null	null	null	null	-1.89	0.403	2.74e-06	-0.0277198	46.6	46	1987	3.61	1.8485	0.811109	29.9068	61.5669	12.6383	465.992	null	null	null	null	1	1	null	1	91.5	91	65	57	2	1	null	1.25e-45	5.87	12.6	466	null	66.5	66	1987	6.62	2.56065	1.13481	1.22218	72.4445	5.55936	5.98737	null	null	null	null	1	null	null	null	73.7	73	65	57	null	null	null	0.285435	8.23	5.56	5.99	null	-4.69
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.168167	0.168167	1	null	null	null	-0.408	0.0576	1.36e-12	0.16195	46.5	46	1984	3.68	1.8485	1.54198	73.2498	61.5669	26.0813	1238.96	null	null	null	null	1	1	null	1	135	134	65	60	2	null	null	2.78e-50	11.8	26.1	1240	null	66.5	66	1984	6.52	2.56065	2.33465	107.189	72.4445	10.5361	483.736	null	null	null	null	1	1	null	1	180	180.5	65	60	1	null	null	3.82e-49	17.9	10.5	484	null	-7.09
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.110669	0.110669	1	null	null	null	-0.262	0.0529	7.15e-07	0.0950817	46.6	47	1971	3.59	1.8485	0.758105	45.6331	61.5669	12.4299	748.198	null	null	null	null	1	1	null	1	107	106	65	55	2	1	null	1.22e-58	5.36	12.4	748	null	66.4	66	1971	6.6	2.56065	2.14559	87.8282	72.4445	9.98891	408.89	null	null	null	null	1	1	null	1	160	160	65	55	null	null	null	1.2e-43	15.7	9.99	409	null	-4.96
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.540819	0.540819	1	null	null	null	-0.0702	0.0494	0.156	0.542283	46.7	47	1965	3.65	1.8485	2.14739	145.328	61.5669	35.6378	2411.85	null	null	null	null	1	1	null	1	207	203	65	57	null	1	null	2.3e-56	16.1	35.6	2410	null	66.4	66	1965	6.61	2.56065	7.53617	446.134	72.4445	34.6624	2051.98	null	null	null	null	1	1	null	1	519	520	65	57	null	null	null	2.5e-52	56.8	34.7	2050	null	-1.42
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.191779	0.191779	1	null	null	null	0.201	0.0525	0.000125	0.182302	46.7	47	1973	3.67	1.8485	0.820147	11.0998	61.5669	12.8336	173.688	null	null	null	null	1	1	null	1	72.7	72	65	63	null	null	null	1.6e-21	6.25	12.8	174	null	66.5	67	1973	6.68	2.56065	2.25709	56.6031	72.4445	11.0103	276.117	null	null	null	null	1	1	null	1	129	128	65	63	null	1	null	5.64e-35	17.7	11	276	null	3.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.125011	0.125011	1	null	null	null	-0.267	0.053	4.6e-07	0.11739	46.8	47	1978	3.62	1.8485	1.35408	59.3498	61.5669	22.8948	1003.49	null	null	null	null	1	1	null	1	121	120.5	65	60	null	null	null	1.24e-48	10.3	22.9	1000	null	66.5	66	1978	6.68	2.56065	2.45672	120.156	72.4445	11.091	542.45	null	null	null	null	1	1	null	1	193	191.5	65	60	1	null	null	1.19e-50	18.9	11.1	542	null	-5.04
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.6e-05	0.0475248	0.0475248	null	null	null	null	0	1000	1	-0.00449379	46.9	47	1978	3.63	1.8485	0.602323	-0.722072	61.5669	8.64109	-10.359	null	null	null	null	1	null	null	null	60.8	61	65	58	2	null	null	0.234326	4.24	8.64	-10.4	null	66.6	66	1978	6.71	2.56065	1.10311	4.91758	72.4445	5.86932	26.1651	null	null	null	null	1	1	null	null	77.4	77	65	58	1	null	null	3.22e-05	8.05	5.87	26.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.211342	0.211342	1	null	null	null	-1.3	0.11	1.95e-32	0.209803	46.8	47	1961	3.58	1.8485	3.77774	305.827	61.5669	62.38	5049.97	null	null	null	null	1	1	null	1	367	364	65	61	1	null	null	2.43e-63	29.5	62.4	5050	null	66.3	66	1961	6.8	2.56065	2.21911	54.6703	72.4445	10.2582	252.724	null	null	null	null	1	1	null	1	127	126	65	61	1	null	null	6.88e-34	17.2	10.3	253	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.330161	0.330161	1	null	null	null	-1.27	0.108	3.47e-32	0.329878	46.8	47	2328	3.67	1.8485	3.62288	301.256	61.5669	59.8164	4973.94	null	null	null	null	1	1	null	1	363	358.5	65	62	1	null	null	6.8e-65	28.5	59.8	4970	null	66.3	66	2328	6.64	2.56065	2.29154	57.8297	72.4445	10.5943	267.359	null	null	null	null	1	1	null	1	130	129	65	62	null	null	null	8.99e-35	17.9	10.6	267	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.79e-06	0.172517	0.172517	null	null	null	null	0	1000	1	0.136074	46.5	47	2003	3.61	1.8485	0.66422	-0.239313	61.5669	9.52907	-3.43325	null	null	null	null	1	null	null	null	61.3	61	65	58	1	null	null	0.719679	4.75	9.53	-3.43	null	66.6	66	2003	6.61	2.56065	1.00267	0.676205	72.4445	5.3349	3.5979	null	null	null	null	1	null	null	null	73.1	74	65	58	1	null	null	0.502285	7.24	5.33	3.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.36e-06	0.0363521	0.0363521	null	null	null	null	0	1000	1	-0.0167396	47	47	1453	3.26	1.8485	0.601056	-0.0668995	61.5669	8.6229	-0.959758	null	null	null	null	1	null	null	null	61.5	61	65	62	null	null	null	0.91165	4.37	8.62	-0.96	null	67.4	67	1453	7.04	2.56065	1.1124	1.92648	72.4445	5.91877	10.2503	null	null	null	null	1	null	null	null	74.4	74	65	62	null	null	null	0.087601	8.39	5.92	10.3	null	0
