 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.483608	0.483608	1	null	null	null	-0.189	0.0511	0.000216	0.483826	47.8	48	2002	3.72	1.71107	2.77853	145.512	61.729	31.7637	1663.48	null	null	null	null	1	1	null	1	207	208.5	67	58	null	null	null	2.59e-50	21.1	31.8	1660	null	65.2	65	2002	6.83	1.37174	3.31244	165.954	67.2528	21.4903	1076.67	null	null	null	null	1	1	null	1	233	235.5	67	58	null	null	null	5.24e-49	25.2	21.5	1080	null	-3.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.313893	0.313893	1	null	null	null	-0.0317	0.0492	0.52	0.31358	47.7	48	1978	3.75	1.71107	2.74233	144.592	61.729	31.2057	1645.35	null	null	null	null	1	1	null	1	206	205	67	56	null	null	null	3.41e-49	20.5	31.2	1650	null	64.4	64	1978	6.52	1.37174	3.93982	234.676	67.2528	25.6786	1529.55	null	null	null	null	1	1	null	1	302	304.5	67	56	3	null	null	8.82e-52	29.5	25.7	1530	null	-0.644
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.090777	0.090777	1	null	null	null	0.189	0.051	0.000221	0.0896927	47.4	47	2016	3.77	1.71107	2.20428	129.253	61.729	24.8913	1459.55	null	null	null	null	1	1	null	1	191	192	67	55	null	null	null	2.93e-51	16.3	24.9	1460	null	64.2	64	2016	6.79	1.37174	4.7918	343.056	67.2528	31.4723	2253.17	null	null	null	null	1	1	null	1	410	408	67	55	2	1	null	2.64e-55	35.5	31.5	2250	null	3.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.243859	0.243859	1	null	null	null	-0.141	0.0503	0.00519	0.242474	47.1	47	1997	3.74	1.71107	2.11794	88.8472	61.729	24.0039	1006.96	null	null	null	null	1	1	null	1	151	152	67	59	null	null	null	1.05e-45	16.2	24	1010	null	64.2	64	1997	6.85	1.37174	2.4582	111.34	67.2528	16.0864	728.609	null	null	null	null	1	1	null	1	179	178	67	59	1	null	null	2.84e-47	18.8	16.1	729	null	-2.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.310448	0.310448	1	null	null	null	0.424	0.0584	4.11e-13	0.31066	46.8	47	2003	3.78	1.71107	1.17769	23.0117	61.729	13.2479	258.86	null	null	null	null	1	1	null	1	84.7	86	67	54	3	null	null	8.5e-27	8.52	13.2	259	null	64.2	64	2003	6.85	1.37174	2.57826	104.118	67.2528	16.9989	686.463	null	null	null	null	1	1	null	1	171	170	67	54	3	null	null	9.92e-42	18.9	17	686	null	7.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0449231	0.0449231	null	null	null	null	-0.0574	0.0959	0.55	0.0238727	46.8	47	1996	3.74	1.71107	0.779689	3.92009	61.729	10.8005	54.3025	null	null	null	null	1	1	null	null	65.6	66	67	57	1	null	null	4.19e-06	5.67	10.8	54.3	null	64.2	64	1996	6.71	1.37174	0.937676	8.88759	67.2528	5.0204	47.585	null	null	null	null	1	1	null	1	76.1	76	67	57	2	null	null	1.64e-13	6.97	5.02	47.6	null	-0.598
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.428781	0.428781	1	null	null	null	-0.262	0.0528	7.09e-07	0.428702	46.7	47	2002	3.81	1.71107	3.19989	144.03	61.729	36.486	1642.26	null	null	null	null	1	1	null	1	206	201.5	67	58	null	null	null	1.61e-46	24.3	36.5	1640	null	64.3	64	2002	6.61	1.37174	3.27169	138.213	67.2528	21.2809	899.014	null	null	null	null	1	1	null	1	205	205	67	58	null	null	null	7.06e-45	24.9	21.3	899	null	-4.96
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.360381	0.360381	1	null	null	null	-0.177	0.0509	0.000498	0.360614	46.7	47	1996	3.82	1.71107	1.90179	115.376	61.729	21.6176	1311.48	null	null	null	null	1	1	null	1	177	175	67	57	3	null	null	9.78e-54	14.3	21.6	1310	null	64.3	64	1996	6.49	1.37174	3.69263	133.695	67.2528	24.0936	872.328	null	null	null	null	1	1	null	1	201	200	67	57	null	null	null	1.18e-40	27.8	24.1	872	null	-3.48
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.103887	-0.103887	null	null	null	null	-1.44	0.196	1.91e-13	-0.131407	46.6	47	1997	3.76	1.71107	0.836889	23.1482	61.729	11.2648	311.581	null	null	null	null	1	1	null	1	84.9	86	67	57	1	null	null	4.08e-37	6.12	11.3	312	null	64.2	64	1997	6.54	1.37174	0.917998	2.06303	67.2528	5.05822	11.3674	null	null	null	null	1	null	null	null	69.3	69	67	57	null	null	null	0.0283176	6.81	5.06	11.4	null	-7.35
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.341829	0.341829	1	null	null	null	-1.61	0.132	3.76e-34	0.341886	46.6	47	2002	3.79	1.71107	3.70773	311.564	61.729	41.903	3521.15	null	null	null	null	1	1	null	1	373	374	67	58	3	null	null	9.33e-62	28.2	41.9	3520	null	63.9	64	2002	6.7	1.37174	1.27535	13.2817	67.2528	8.36956	87.162	null	null	null	null	1	1	null	1	80.5	80	67	58	null	null	null	5.49e-15	9.63	8.37	87.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.260941	0.260941	1	null	null	null	-0.0655	0.0495	0.185	0.259881	46.7	47	1974	3.74	1.71107	1.89079	79.0774	61.729	21.4078	895.326	null	null	null	null	1	1	null	1	141	140	67	62	null	null	null	2.05e-47	14.8	21.4	895	null	64	64	1974	6.74	1.37174	2.75198	117.538	67.2528	18.0271	769.942	null	null	null	null	1	1	null	1	185	184	67	62	null	null	null	2.11e-47	21.6	18	770	null	-1.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.173654	0.173654	1	null	null	null	-0.103	0.0498	0.0391	0.172433	46.8	47	1981	3.71	1.71107	1.85944	111.623	61.729	21.1546	1269.92	null	null	null	null	1	1	null	1	173	173	67	54	3	1	null	2.25e-51	13.6	21.2	1270	null	63.6	63	1981	6.47	1.37174	3.49039	153.803	67.2528	22.7541	1002.65	null	null	null	null	1	1	null	1	221	220	67	54	null	null	null	1.41e-43	25.6	22.8	1000	null	-2.06
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.213864	0.213864	1	null	null	null	0.124	0.0504	0.0139	0.211662	46.7	47	1962	3.75	1.71107	1.29094	28.7096	61.729	14.4347	321.018	null	null	null	null	1	1	null	1	90.4	90	67	57	1	null	null	2.23e-30	9.62	14.4	321	null	63.8	64	1962	6.31	1.37174	2.26811	64.3964	67.2528	15.0442	427.138	null	null	null	null	1	1	null	1	132	133	67	57	1	null	null	3.56e-35	17.1	15	427	null	2.46
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.276039	0.276039	1	null	null	null	-0.0316	0.0548	0.564	0.273573	46.8	47	1999	3.88	1.71107	0.660508	8.64597	61.729	8.08669	105.854	null	null	null	null	1	1	null	1	70.4	70.5	67	56	1	2	null	3.68e-20	4.69	8.09	106	null	64	64	1999	6.74	1.37174	1.32612	16.2472	67.2528	8.03343	98.4231	null	null	null	null	1	1	null	1	83.5	83.5	67	56	1	null	null	1.4e-17	9.84	8.03	98.4	null	-0.577
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.390533	0.390533	1	null	null	null	-0.171	0.0507	0.000778	0.390491	47	47	2010	3.91	1.71107	2.29493	109.075	61.729	26.0856	1239.81	null	null	null	null	1	1	null	1	171	170.5	67	56	null	null	null	6.62e-47	17.1	26.1	1240	null	63.8	64	2010	6.49	1.37174	3.26046	128.301	67.2528	21.2744	837.159	null	null	null	null	1	1	null	1	196	193	67	56	2	null	null	4.02e-42	24.4	21.3	837	null	-3.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.238833	0.238833	1	null	null	null	-0.18	0.0525	0.000618	0.233603	46.8	47	1987	3.78	1.71107	0.849512	20.1675	61.729	9.65061	229.107	null	null	null	null	1	1	null	1	81.9	81	67	58	1	null	null	1.53e-33	6.27	9.65	229	null	63.8	64	1987	6.41	1.37174	1.35604	23.1955	67.2528	8.85311	151.436	null	null	null	null	1	1	null	1	90.4	90.5	67	58	1	null	null	1.71e-24	10.2	8.85	151	null	-3.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0581077	0.0581077	1	null	null	null	0.187	0.0512	0.000263	0.05372	46.7	47	2003	3.75	1.71107	1.26278	40.9138	61.729	14.2612	462.059	null	null	null	null	1	1	null	1	103	103	67	56	null	null	null	6.83e-39	9.32	14.3	462	null	63.7	64	2003	6.4	1.37174	2.45757	108.158	67.2528	16.1394	710.298	null	null	null	null	1	1	null	1	175	175.5	67	56	3	1	null	7.45e-45	18.3	16.1	710	null	3.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.119176	0.119176	1	null	null	null	-1.2	0.103	1.45e-31	0.115025	46.6	47	1970	3.71	1.71107	2.55372	180.11	61.729	28.8972	2038.08	null	null	null	null	1	1	null	1	242	239	67	56	null	null	null	3.39e-56	19	28.9	2040	null	63.9	64	1970	6.43	1.37174	1.07461	19.4258	67.2528	7.0433	127.323	null	null	null	null	1	1	null	1	86.7	87.5	67	56	1	1	null	1.9e-25	7.94	7.04	127	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895913	0.895913	1	null	null	null	-0.232	0.052	8.39e-06	0.895921	46.5	46	2024	3.73	1.71107	47.0754	3629.77	61.729	547.071	42182.2	null	null	null	null	1	1	null	1	3690	3579.5	67	62	null	null	null	1.63e-62	371	547	42200	null	63.9	64	2024	6.86	1.37174	46.875	3878.34	67.2528	299.159	24751.8	null	null	null	null	1	1	null	1	3950	3926.5	67	62	null	null	null	2.31e-64	369	299	24800	null	-4.45
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0784142	0.0784142	null	null	null	null	-1.32	0.155	1.45e-17	0.0639156	46.5	46	2014	3.72	1.71107	0.804523	32.0254	61.729	10.113	402.564	null	null	null	null	1	1	null	1	93.8	94	67	57	1	null	null	6.27e-47	5.87	10.1	403	null	64.1	64	2014	6.61	1.37174	1.16897	3.27356	67.2528	6.8972	19.3147	null	null	null	null	1	1	null	null	70.5	71	67	57	null	null	null	0.00691106	8.73	6.9	19.3	null	-8.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0206426	-0.0206426	1	null	null	null	-0.0868	0.0498	0.0811	-0.0256461	46.5	46	2001	3.77	1.71107	1.60276	51.1982	61.729	18.1302	579.145	null	null	null	null	1	1	null	1	113	111	67	55	null	null	null	1.4e-37	11.8	18.1	579	null	64.3	64	2001	6.75	1.37174	2.16015	72.3291	67.2528	14.1632	474.231	null	null	null	null	1	1	null	1	140	140	67	55	4	null	null	4.19e-38	16	14.2	474	null	-1.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.021917	0.021917	1	null	null	null	-0.0101	0.0494	0.838	0.01353	46.3	46	1990	3.77	1.71107	1.03739	42.0164	61.729	11.7239	474.844	null	null	null	null	1	1	null	1	104	104	67	55	1	null	null	1.54e-44	7.54	11.7	475	null	64.4	64	1990	6.71	1.37174	1.80144	70.6927	67.2528	11.8222	463.93	null	null	null	null	1	1	null	1	138	139	67	55	4	null	null	7.1e-42	13.3	11.8	464	null	-0.204
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.547397	0.547397	1	null	null	null	0.083	0.0495	0.0936	0.54793	46.1	46	2023	3.73	1.71107	3.11873	162.454	61.729	35.0627	1826.41	null	null	null	null	1	1	null	1	224	218	67	60	null	null	null	2.3e-51	24.1	35.1	1830	null	63.9	63	2023	6.75	1.37174	5.47037	335.197	67.2528	36.0876	2211.27	null	null	null	null	1	1	null	1	402	399	67	60	null	null	null	3.4e-55	42.4	36.1	2210	null	1.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.133808	0.133808	1	null	null	null	-0.258	0.0532	1.22e-06	0.127854	46.1	46	2008	3.73	1.71107	1.14549	39.4779	61.729	12.7511	439.45	null	null	null	null	1	1	null	1	101	99.5	67	58	2	null	null	1.14e-41	8.58	12.8	439	null	63.9	64	2008	6.82	1.37174	1.62181	36.4197	67.2528	10.8057	242.655	null	null	null	null	1	1	null	1	104	103	67	58	null	null	null	2.3e-30	12.3	10.8	243	null	-4.85
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.182134	0.182134	1	null	null	null	-0.106	0.0499	0.0343	0.180199	46.1	46	1998	3.68	1.71107	1.61298	67.107	61.729	18.1935	756.926	null	null	null	null	1	1	null	1	129	128	67	61	null	null	null	4.88e-47	12.5	18.2	757	null	63.9	64	1998	6.78	1.37174	2.6505	90.2718	67.2528	17.4282	593.576	null	null	null	null	1	1	null	1	158	154	67	61	null	null	null	3.62e-41	20.7	17.4	594	null	-2.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.83e-06	-0.0622689	-0.0622689	null	null	null	null	-0.193	0.456	0.671	-0.0969458	46	46	2023	3.76	1.71107	0.658684	0.699539	61.729	12.4487	13.2208	null	null	null	null	1	null	null	null	62.4	62.5	67	56	1	1	null	0.29202	4.67	12.4	13.2	null	63.9	64	2023	6.79	1.37174	0.883848	2.15796	67.2528	3.46849	8.4685	null	null	null	null	1	null	null	null	69.4	69	67	56	1	null	null	0.0176363	6.49	3.47	8.47	null	-0.424
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0477597	-0.0477597	1	null	null	null	-0.97	0.0875	1.31e-28	-0.0504694	46	46	2045	3.73	1.71107	3.24614	301.15	61.729	36.9248	3425.59	null	null	null	null	1	1	null	1	363	357.5	67	58	3	1	null	2.66e-64	24.7	36.9	3430	null	63.9	64	2045	6.71	1.37174	2.05956	56.2472	67.2528	13.4287	366.741	null	null	null	null	1	1	null	1	124	120	67	58	null	null	null	1.03e-34	15.6	13.4	367	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.14815	0.14815	1	null	null	null	-0.991	0.0888	6.08e-29	0.146858	45.6	46	2364	3.66	1.71107	4.30066	316.904	61.729	48.9584	3607.61	null	null	null	null	1	1	null	1	379	370	67	60	null	null	null	5.33e-60	33.3	49	3610	null	64	64	2364	6.79	1.37174	1.80635	56.4972	67.2528	11.7685	368.082	null	null	null	null	1	1	null	1	124	125.5	67	60	null	null	null	7.39e-39	13.9	11.8	368	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.74e-06	0.137077	0.137077	null	null	null	null	0	1000	1	0.119818	45.3	45	2013	3.78	1.71107	0.714039	-0.0738596	61.729	21.7057	-2.24522	null	null	null	null	1	null	null	null	61.7	62	67	58	null	null	null	0.91792	5.2	21.7	-2.25	null	64.3	64	2013	6.73	1.37174	0.937313	1.36793	67.2528	2.28687	3.33751	null	null	null	null	1	null	null	null	68.6	68	67	58	null	null	null	0.1496	7.02	2.29	3.34	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.24e-05	-0.0406937	-0.0406937	null	null	null	null	0	1000	1	-0.0652038	46.6	47	1495	3.84	1.71107	0.76741	-1.22903	61.729	23.3281	-37.3608	null	null	null	null	1	null	null	null	60.5	60	67	58	null	2	null	0.114025	5.62	23.3	-37.4	null	64.5	64	1495	6.45	1.37174	1.0036	1.73	67.2528	2.44859	4.22089	null	null	null	null	1	null	null	null	69	68	67	58	null	null	null	0.0898701	7.54	2.45	4.22	null	0
