 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.124401	0.124401	1	null	null	null	0.429	0.0584	2.16e-13	0.126615	44.5	44	2012	3.58	1.31462	1.01931	37.2131	60.1202	14.9525	545.89	null	null	null	null	1	1	null	1	97.3	95	66	60	null	1	null	1.18e-43	7.8	15	546	null	63.1	63	2012	6.85	1.78043	4.59793	238.281	71.1857	28.2549	1464.27	null	null	null	null	1	1	null	1	309	308	66	60	1	1	null	4.53e-51	35.6	28.3	1460	null	7.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.261107	0.261107	1	null	null	null	0.303	0.054	1.86e-08	0.263521	44.5	44	2001	3.58	1.31462	1.32962	64.7298	60.1202	19.7493	961.452	null	null	null	null	1	1	null	1	125	125.5	66	60	2	null	null	2.15e-50	10.2	19.7	961	null	63.2	63	2001	6.79	1.78043	5.94018	318.614	71.1857	36.051	1933.67	null	null	null	null	1	1	null	1	390	379.5	66	60	null	null	null	7.21e-52	46	36.1	1930	null	5.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.775236	0.775236	1	null	null	null	-0.526	0.0625	4.17e-17	0.775377	44.5	44	1990	3.56	1.31462	19.4014	1241.86	60.1202	301.754	19314.9	null	null	null	null	1	1	null	1	1300	1235	66	60	null	null	null	3.17e-56	150	302	19300	null	63.4	63	1990	6.6	1.78043	13.2682	993.431	71.1857	76.9015	5757.83	null	null	null	null	1	1	null	1	1060	1068.5	66	60	null	null	null	3.26e-60	103	76.9	5760	null	-8.41
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.208944	0.208944	1	null	null	null	0.157	0.0505	0.00187	0.211558	44.7	45	1976	3.57	1.31462	1.32243	47.2131	60.1202	19.3211	689.799	null	null	null	null	1	1	null	1	107	106	66	57	1	null	null	4.92e-41	9.91	19.3	690	null	63.4	63	1976	6.65	1.78043	3.16861	160.569	71.1857	19.5501	990.699	null	null	null	null	1	1	null	1	232	230	66	57	null	null	null	8.17e-49	23.9	19.6	991	null	3.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.439132	0.439132	1	null	null	null	0.185	0.0511	0.000286	0.444686	44.7	45	1992	3.54	1.31462	1.23622	38.6342	60.1202	17.8825	558.863	null	null	null	null	1	1	null	1	98.8	97	66	57	1	1	null	5.75e-38	9.25	17.9	559	null	63.3	63	1992	6.7	1.78043	3.04092	137.411	71.1857	18.9501	856.304	null	null	null	null	1	1	null	1	209	206	66	57	2	null	null	4.29e-46	22.9	19	856	null	3.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0589311	0.0589311	null	null	null	null	0.448	0.185	0.0156	0.0656462	44.7	45	1999	3.56	1.31462	0.644904	1.71588	60.1202	6.01536	16.0049	null	null	null	null	1	1	null	null	61.8	62	66	61	2	null	null	0.00971845	4.88	6.02	16	null	63.1	63	1999	6.81	1.78043	1.05221	4.6504	71.1857	10.1689	44.9432	null	null	null	null	1	1	null	1	75.8	75	66	61	null	null	null	3.81e-05	8.04	10.2	44.9	null	2.42
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.372612	0.372612	1	null	null	null	0.0566	0.0494	0.252	0.375502	44.6	45	2003	3.62	1.31462	1.62933	65.5578	60.1202	23.9868	965.133	null	null	null	null	1	1	null	1	126	126	66	59	1	1	null	1.12e-44	12.5	24	965	null	62.9	63	2003	6.75	1.78043	3.66655	179.543	71.1857	22.451	1099.38	null	null	null	null	1	1	null	1	251	247	66	59	1	null	null	3.94e-49	28.1	22.5	1100	null	1.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.560446	0.560446	1	null	null	null	-0.0401	0.0493	0.416	0.563609	44.2	44	1995	3.64	1.31462	1.87861	76.9315	60.1202	27.6816	1133.6	null	null	null	null	1	1	null	1	137	137	66	58	2	null	null	2.01e-44	14.3	27.7	1130	null	63.1	63	1995	6.78	1.78043	4.14088	168.952	71.1857	25.3325	1033.59	null	null	null	null	1	1	null	1	240	234.5	66	58	null	null	null	4.74e-44	31.5	25.3	1030	null	-0.814
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0262578	0.0262578	null	null	null	null	-2	1000	1	0.0304979	44.1	44	1930	3.24	1.31462	0.959916	19.6764	60.1202	4.29516	88.0424	null	null	null	null	1	1	null	1	79.8	81	66	59	null	null	null	3.76e-29	7.27	4.3	88	null	63	63	1930	6.62	1.78043	0.831155	-1.33821	71.1857	16.7447	-26.96	null	null	null	null	1	null	null	null	69.8	70	66	59	1	null	null	0.11211	6.16	16.7	-27	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0691557	0.0691557	1	null	null	null	-1.89	0.153	5.72e-35	0.0711392	44.2	44	1935	3.24	1.31462	3.94524	296.63	60.1202	56.1066	4218.47	null	null	null	null	1	1	null	1	357	353	66	60	null	null	null	1.89e-60	30.5	56.1	4220	null	63	63	1935	6.61	1.78043	1.10164	8.531	71.1857	6.98298	54.0754	null	null	null	null	1	1	null	1	79.7	79	66	60	null	null	null	9.23e-11	8.36	6.98	54.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.246591	0.246591	1	null	null	null	0.172	0.0508	0.000709	0.250357	44.3	44	1983	3.55	1.31462	1.16769	40.0493	60.1202	16.9101	579.981	null	null	null	null	1	1	null	1	100	99	66	59	1	null	null	3.01e-41	8.88	16.9	580	null	63.2	63	1983	6.38	1.78043	2.90635	138.492	71.1857	18.0913	862.079	null	null	null	null	1	1	null	1	210	209	66	59	1	null	null	1.33e-48	22.3	18.1	862	null	3.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.135641	0.135641	1	null	null	null	0.117	0.0499	0.0191	0.137139	44.4	44	1992	3.51	1.31462	1.33778	62.3162	60.1202	19.7002	917.671	null	null	null	null	1	1	null	1	122	121	66	55	2	1	null	3.05e-46	9.85	19.7	918	null	63.1	63	1992	6.39	1.78043	4.73166	196.251	71.1857	28.9646	1201.34	null	null	null	null	1	1	null	1	267	269	66	55	null	null	null	9.19e-43	35.1	29	1200	null	2.34
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.283552	0.283552	1	null	null	null	-0.00436	0.0497	0.93	0.292784	44.5	44	1979	3.55	1.31462	0.801479	24.535	60.1202	10.9801	336.126	null	null	null	null	1	1	null	1	84.7	84.5	66	58	1	null	null	4.51e-39	5.98	11	336	null	63	63	1979	6.52	1.78043	1.95514	50.573	71.1857	12.8648	332.769	null	null	null	null	1	1	null	1	122	122	66	58	null	null	null	1.07e-33	14.8	12.9	333	null	-0.0877
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.184402	-0.184402	null	null	null	null	-0.176	0.0732	0.0161	-0.190114	44.5	44	1950	3.57	1.31462	0.814164	8.40524	60.1202	9.32557	96.2751	null	null	null	null	1	1	null	1	68.5	68	66	59	1	null	null	3.71e-15	6.13	9.33	96.3	null	62.7	63	1950	6.38	1.78043	0.98877	8.15331	71.1857	7.78166	64.1669	null	null	null	null	1	1	null	1	79.3	79	66	59	1	null	null	1.19e-11	7.41	7.78	64.2	null	-2.41
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.380946	0.380946	1	null	null	null	0.153	0.0505	0.00251	0.385921	44.4	44	1990	3.6	1.31462	1.18356	46.4965	60.1202	17.2723	678.546	null	null	null	null	1	1	null	1	107	106.5	66	60	1	null	null	3.81e-45	9.08	17.3	679	null	62.8	63	1990	6.56	1.78043	3.37914	156.081	71.1857	20.8731	964.12	null	null	null	null	1	1	null	1	227	230	66	60	1	null	null	2.6e-48	26.1	20.9	964	null	3.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00836466	0.00836466	1	null	null	null	0.0872	0.0524	0.0964	0.0109787	44.1	44	1929	3.19	1.31462	0.681478	10.356	60.1202	8.53114	129.643	null	null	null	null	1	1	null	1	70.5	71	66	63	null	null	null	9.08e-24	5.25	8.53	130	null	63.1	63	1929	6.64	1.78043	1.47077	22.0048	71.1857	10.5908	158.454	null	null	null	null	1	1	null	1	93.2	90	66	63	null	null	null	1.06e-22	11.5	10.6	158	null	1.66
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0954618	0.0954618	1	null	null	null	0.298	0.0539	3.4e-08	0.0983329	44	44	1934	3.2	1.31462	0.927513	28.6503	60.1202	13.3344	411.892	null	null	null	null	1	1	null	1	88.8	88	66	61	null	1	null	4.48e-40	7.13	13.3	412	null	62.8	63	1934	6.44	1.78043	2.43197	130.323	71.1857	15.2491	817.158	null	null	null	null	1	1	null	1	202	202	66	61	null	null	null	5.3e-53	18.9	15.2	817	null	5.52
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0660593	0.0660593	1	null	null	null	-1.59	0.131	4.42e-34	0.0685661	44.3	44	1972	3.53	1.31462	2.20717	153.066	60.1202	30.2371	2096.93	null	null	null	null	1	1	null	1	213	214	66	59	null	null	null	5.73e-58	16.9	30.2	2100	null	62.8	63	1972	6.51	1.78043	1.085	8.10247	71.1857	7.13945	53.3154	null	null	null	null	1	1	null	1	79.3	77	66	59	1	null	null	3.06e-10	8.16	7.14	53.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.861624	0.861624	1	null	null	null	0.0406	0.0492	0.409	0.861658	44.4	44	1994	3.54	1.31462	21.1851	1534.98	60.1202	335.81	24331.3	null	null	null	null	1	1	null	1	1600	1596.5	66	58	null	null	null	8.01e-58	161	336	24300	null	62.6	63	1994	6.57	1.78043	54.0568	4697.85	71.1857	307.418	26716.3	null	null	null	null	1	1	null	1	4770	4750	66	58	null	null	null	2.79e-62	412	307	26700	null	0.825
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0171253	0.0171253	null	null	null	null	-2	1000	1	0.0228774	44.5	44	1984	3.51	1.31462	0.640199	19.0154	60.1202	2.86458	85.0846	null	null	null	null	1	1	null	1	79.1	78	66	59	2	1	null	7.01e-40	4.76	2.86	85.1	null	62.5	62	1984	6.54	1.78043	0.814384	-2.43991	71.1857	16.4068	-49.155	null	null	null	null	1	null	null	null	68.7	69	66	59	1	null	null	0.00383133	6.02	16.4	-49.2	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.046864	0.046864	1	null	null	null	0.00303	0.0494	0.951	0.0485326	44.4	44	1961	3.54	1.31462	1.0117	34.6934	60.1202	14.4336	494.958	null	null	null	null	1	1	null	1	94.8	95	66	59	null	null	null	1.36e-41	7.67	14.4	495	null	62.7	63	1961	6.55	1.78043	2.51018	78.8821	71.1857	15.8608	498.422	null	null	null	null	1	1	null	1	150	150	66	59	1	null	null	1.7e-38	19.2	15.9	498	null	0.0613
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.127618	0.127618	1	null	null	null	-0.107	0.0501	0.0323	0.131388	44.4	44	1947	3.57	1.31462	1.00077	35.6086	60.1202	14.1373	503.024	null	null	null	null	1	1	null	1	95.7	96	66	59	null	null	null	1.47e-42	7.59	14.1	503	null	62.7	63	1947	6.46	1.78043	1.88309	61.594	71.1857	12.0165	393.047	null	null	null	null	1	1	null	1	133	132	66	59	1	null	null	8.98e-40	14.4	12	393	null	-2.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.310914	0.310914	1	null	null	null	0.521	0.0624	6.06e-17	0.314133	44.6	45	1992	3.6	1.31462	1.21253	48.6764	60.1202	17.9795	721.775	null	null	null	null	1	1	null	1	109	109	66	59	null	null	null	4.12e-45	9.23	18	722	null	62.8	63	1992	6.4	1.78043	7.00941	394.492	71.1857	42.6127	2398.26	null	null	null	null	1	1	null	1	466	462	66	59	null	null	null	2.17e-52	53.8	42.6	2400	null	8.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0410826	0.0410826	null	null	null	null	0.929	0.098	2.34e-21	0.044304	44.8	45	1978	3.52	1.31462	0.67052	3.01541	60.1202	8.06956	36.2898	null	null	null	null	1	1	null	null	63.1	64	66	59	null	null	null	2.9e-05	5	8.07	36.3	null	62.9	63	1978	6.53	1.78043	1.97886	41.1872	71.1857	14.8223	308.507	null	null	null	null	1	1	null	1	112	112	66	59	null	null	null	5.54e-29	15.1	14.8	309	null	9.49
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.167429	0.167429	1	null	null	null	0.163	0.0508	0.00135	0.171596	44.8	45	1990	3.6	1.31462	0.896326	28.7273	60.1202	12.7827	409.687	null	null	null	null	1	1	null	1	88.8	87	66	59	null	null	null	2.93e-40	6.77	12.8	410	null	63	63	1990	6.64	1.78043	2.86207	94.2889	71.1857	18.091	595.996	null	null	null	null	1	1	null	1	165	162	66	59	2	null	null	1.51e-39	21.9	18.1	596	null	3.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.18e-06	0.212206	0.212206	null	null	null	null	-2	1000	1	0.23318	44.7	45	1992	3.62	1.31462	0.55353	1.20185	60.1202	2.47678	5.37769	null	null	null	null	1	null	null	null	61.3	61	66	59	null	null	null	0.0333641	4.07	2.48	5.38	null	63	63	1992	6.52	1.78043	0.916014	-1.16872	71.1857	18.4543	-23.5454	null	null	null	null	1	null	null	null	70	71	66	59	null	1	null	0.206537	6.83	18.5	-23.5	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.189853	0.189853	1	null	null	null	-1.28	0.108	2.7e-32	0.191965	44.3	44	2021	3.59	1.31462	3.70991	261.371	60.1202	54.369	3830.42	null	null	null	null	1	1	null	1	321	321	66	59	null	null	null	4.66e-58	28.5	54.4	3830	null	62.8	63	2021	6.64	1.78043	1.70847	32.4245	71.1857	10.509	199.446	null	null	null	null	1	1	null	1	104	105	66	59	1	null	null	4.99e-27	13	10.5	199	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.237109	0.237109	1	null	null	null	-1.24	0.105	6.92e-32	0.241054	44.4	44	2311	3.62	1.31462	3.15017	254.352	60.1202	46.2245	3732.27	null	null	null	null	1	1	null	1	314	313	66	53	3	null	null	1.48e-56	22.9	46.2	3730	null	62.7	63	2311	6.52	1.78043	1.36587	35.3049	71.1857	8.39097	216.889	null	null	null	null	1	1	null	1	106	106	66	53	5	1	null	2.33e-32	9.81	8.39	217	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.75e-06	-0.115907	-0.115907	null	null	null	null	-2	1000	1	-0.119788	43.9	44	1955	3.21	1.31462	0.70152	4.19016	60.1202	3.13896	18.7489	null	null	null	null	1	1	null	1	64.3	64	66	58	null	1	null	1.16e-07	5.2	3.14	18.7	null	62.8	63	1955	6.36	1.78043	0.787052	-1.44429	71.1857	15.8562	-29.0971	null	null	null	null	1	null	null	null	69.7	70	66	58	1	null	null	0.0709642	5.76	15.9	-29.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.83e-06	0.0138635	0.0138635	null	null	null	null	-2	1000	1	0.0170645	44.5	44	1534	3.5	1.31462	0.793624	3.34648	60.1202	3.55108	14.9739	null	null	null	null	1	1	null	null	63.5	63	66	60	null	null	null	7.93e-05	6.02	3.55	15	null	63.1	63	1534	6.72	1.78043	1.09876	-0.919003	71.1857	22.1359	-18.5145	null	null	null	null	1	null	null	null	70.3	70	66	60	null	null	null	0.406048	8.34	22.1	-18.5	null	0
