 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.408712	0.408712	1	null	null	null	-0.258	0.0527	1e-06	0.409343	43.4	43	2000	3.47	0.68731	2.21507	104.488	51.4011	30.2618	1427.49	null	null	null	null	1	1	null	1	156	152	60	63	1	null	null	2.1e-50	17.6	30.3	1430	null	63.8	64	2000	6.55	1.55506	4.06965	168.327	66.4192	19.0677	788.669	null	null	null	null	1	1	null	1	235	233	60	63	null	null	null	5.12e-47	32.3	19.1	789	null	-4.89
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.643184	0.643184	1	null	null	null	-0.0804	0.0495	0.104	0.643596	43.4	43	1960	3.5	0.68731	2.88459	182.632	51.4011	38.5488	2440.64	null	null	null	null	1	1	null	1	234	232.5	60	60	1	null	null	5.05e-56	22.3	38.5	2440	null	63.9	64	1960	6.31	1.55506	8.51399	423.447	66.4192	40.7807	2028.25	null	null	null	null	1	1	null	1	490	482	60	60	null	null	null	6.52e-50	65.9	40.8	2030	null	-1.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.415116	0.415116	1	null	null	null	-0.329	0.0548	1.88e-09	0.415593	43.4	43	1943	3.58	0.68731	2.78661	140.082	51.4011	38.8935	1955.17	null	null	null	null	1	1	null	1	191	191	60	60	null	null	null	3.26e-50	21.6	38.9	1960	null	64	64	1943	6.26	1.55506	4.5417	199.897	66.4192	20.8289	916.759	null	null	null	null	1	1	null	1	266	264	60	60	null	null	null	5.97e-47	35.1	20.8	917	null	-6.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.269154	0.269154	1	null	null	null	0.0618	0.0494	0.211	0.269546	43.3	43	2006	3.53	0.68731	1.61801	90.6656	51.4011	22.5868	1265.65	null	null	null	null	1	1	null	1	142	140.5	60	60	null	null	null	4.24e-53	12.5	22.6	1270	null	64.1	64	2006	6.68	1.55506	5.32842	318.247	66.4192	24.4329	1459.29	null	null	null	null	1	1	null	1	385	377.5	60	60	1	null	null	1.38e-54	41.2	24.4	1460	null	1.25
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.504181	0.504181	1	null	null	null	0.246	0.0523	2.66e-06	0.504982	43.4	43	2007	3.54	0.68731	1.58635	83.7568	51.4011	22.1138	1167.57	null	null	null	null	1	1	null	1	135	134	60	57	2	null	null	1.11e-49	12	22.1	1170	null	64.2	64	2007	6.87	1.55506	8.50365	447.791	66.4192	39.0471	2056.17	null	null	null	null	1	1	null	1	514	507	60	57	null	1	null	1.97e-49	64.2	39	2060	null	4.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0839463	0.0839463	null	null	null	null	0.222	0.126	0.0776	0.0836506	43.3	43	2017	3.48	0.68731	0.668834	2.43821	51.4011	8.92114	32.5217	null	null	null	null	1	1	null	1	53.8	53	60	56	1	1	null	0.000578985	4.96	8.92	32.5	null	64.2	64	2017	6.8	1.55506	1.33504	11.2951	66.4192	6.40678	54.2047	null	null	null	null	1	1	null	1	77.7	78	60	56	null	null	null	1.1e-11	9.88	6.41	54.2	null	1.77
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.360413	0.360413	1	null	null	null	-0.0368	0.0493	0.455	0.360973	43.1	43	1936	3.22	0.68731	1.91525	83.0024	51.4011	26.2408	1137.22	null	null	null	null	1	1	null	1	134	134	60	57	2	null	null	6.67e-45	14.4	26.2	1140	null	64.1	64	1936	6.67	1.55506	4.35287	223.651	66.4192	20.3363	1044.88	null	null	null	null	1	1	null	1	290	289	60	57	1	null	null	5.87e-49	32.8	20.3	1040	null	-0.747
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.540974	0.540974	1	null	null	null	0.324	0.0546	3.03e-09	0.541573	43	43	1921	3.16	0.68731	1.95431	73.1252	51.4011	27.3055	1021.7	null	null	null	null	1	1	null	1	125	122	60	57	3	null	null	1.99e-41	14.7	27.3	1020	null	64.1	64	1921	6.69	1.55506	8.67983	469.844	66.4192	39.7652	2152.51	null	null	null	null	1	1	null	1	536	532	60	57	1	null	null	4.33e-50	65.5	39.8	2150	null	5.93
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00674231	0.00674231	1	null	null	null	-1.35	0.114	2.74e-32	0.00546303	42.9	43	1939	3.1	0.68731	1.0141	40.2171	51.4011	13.7618	545.764	null	null	null	null	1	1	null	1	91.6	92	60	55	1	null	null	4.64e-42	7.49	13.8	546	null	64.2	64	1939	6.77	1.55506	1.27273	5.18082	66.4192	6.00329	24.4373	null	null	null	null	1	1	null	1	71.6	72	60	55	2	null	null	0.000146734	9.32	6	24.4	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.134549	0.134549	1	null	null	null	-2	0.162	3.59e-35	0.135615	42.9	43	1942	3.13	0.68731	4.73525	402.253	51.4011	61.3804	5214.18	null	null	null	null	1	1	null	1	454	450.5	60	52	5	null	null	1.24e-56	34.1	61.4	5210	null	64.3	64	1942	6.54	1.55506	1.4543	10.4462	66.4192	7.1815	51.5846	null	null	null	null	1	1	null	1	76.9	75	60	52	1	null	null	2.29e-09	10.4	7.18	51.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.413115	0.413115	1	null	null	null	0.24	0.0522	4.22e-06	0.413792	43	43	1934	3.19	0.68731	1.6648	63.7239	51.4011	22.9745	879.4	null	null	null	null	1	1	null	1	115	113.5	60	56	3	null	null	1.72e-41	12.4	23	879	null	64.6	64	1934	6.45	1.55506	5.41327	329.67	66.4192	25.1087	1529.13	null	null	null	null	1	1	null	1	396	391.5	60	56	3	1	null	2.86e-52	40.5	25.1	1530	null	4.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.496239	0.496239	1	null	null	null	-0.0681	0.0494	0.168	0.496752	43.3	43	1980	3.5	0.68731	2.33763	117.682	51.4011	32.6032	1641.32	null	null	null	null	1	1	null	1	169	167	60	60	4	null	null	2.79e-50	18.1	32.6	1640	null	64.8	65	1980	6.43	1.55506	5.95462	305.714	66.4192	27.3287	1403.07	null	null	null	null	1	1	null	1	372	361.5	60	60	1	null	null	9.45e-51	46.1	27.3	1400	null	-1.38
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0559171	-0.0559171	1	null	null	null	-0.0688	0.0499	0.168	-0.0572226	43.2	43	1975	3.49	0.68731	0.954906	28.4972	51.4011	12.2811	366.506	null	null	null	null	1	1	null	1	79.9	80	60	59	1	null	null	2.67e-37	7.3	12.3	367	null	64.7	65	1975	6.5	1.55506	2.23473	62.852	66.4192	11.1223	312.816	null	null	null	null	1	1	null	1	129	130	60	59	null	null	null	7.47e-36	17.1	11.1	313	null	-1.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0908587	0.0908587	null	null	null	null	0.032	0.0687	0.641	0.0906645	43.1	43	1950	3.5	0.68731	0.469323	3.79892	51.4011	6.34817	51.3852	null	null	null	null	1	1	null	1	55.2	55	60	55	3	2	null	4.25e-11	3.42	6.35	51.4	null	64.6	65	1950	6.51	1.55506	1.2953	11.6899	66.4192	6.12972	55.32	null	null	null	null	1	1	null	1	78.1	78	60	55	null	null	null	1.48e-12	9.49	6.13	55.3	null	0.466
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.564023	0.564023	1	null	null	null	0.203	0.0514	8.06e-05	0.565211	43	43	1972	3.48	0.68731	1.46054	59.0904	51.4011	19.8522	803.181	null	null	null	null	1	1	null	1	110	110	60	59	1	null	null	1.97e-44	11.2	19.9	803	null	64.5	65	1972	6.6	1.55506	5.62927	271.903	66.4192	26.5097	1280.46	null	null	null	null	1	1	null	1	338	330	60	59	null	null	null	1.25e-48	43.2	26.5	1280	null	3.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0390148	0.0390148	1	null	null	null	-0.386	0.0592	6.71e-11	0.0380322	42.8	43	1984	3.5	0.68731	0.825398	16.1752	51.4011	11.1961	219.408	null	null	null	null	1	1	null	1	67.6	67	60	59	3	null	null	1.33e-27	6.3	11.2	219	null	64.2	64	1984	6.74	1.55506	1.28114	19.1062	66.4192	6.04564	90.1612	null	null	null	null	1	1	null	1	85.5	84	60	59	1	null	null	5.32e-22	9.72	6.05	90.2	null	-6.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.325787	0.325787	1	null	null	null	0.131	0.0502	0.00878	0.326785	42.9	43	1916	3.17	0.68731	1.14309	49.2489	51.4011	15.144	652.466	null	null	null	null	1	1	null	1	101	100.5	60	60	null	null	null	1.11e-46	8.83	15.1	652	null	64.1	64	1916	6.59	1.55506	4.12003	182.781	66.4192	19.9062	883.116	null	null	null	null	1	1	null	1	249	244	60	60	null	null	null	3.55e-47	31.9	19.9	883	null	2.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0847265	-0.0847265	1	null	null	null	-1.73	0.141	1.42e-34	-0.0866739	42.9	43	1928	3.15	0.68731	2.87678	225.892	51.4011	36.9243	2899.39	null	null	null	null	1	1	null	1	277	275	60	58	null	null	null	7.08e-60	21.9	36.9	2900	null	64.1	64	1928	6.54	1.55506	1.13526	10.736	66.4192	5.6616	53.5408	null	null	null	null	1	1	null	1	77.2	75.5	60	58	null	null	null	1.52e-13	8.51	5.66	53.5	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921252	0.921252	1	null	null	null	0.0109	0.0491	0.824	0.921261	42.9	43	1920	3.12	0.68731	26.1719	2282.41	51.4011	301.75	26315.1	null	null	null	null	1	1	null	1	2330	2289	60	59	2	null	null	3.24e-63	201	302	26300	null	64.3	64	1920	6.52	1.55506	61.443	4860.56	66.4192	341.122	26985.1	null	null	null	null	1	1	null	1	4930	4880	60	59	1	null	null	8.83e-61	472	341	27000	null	0.222
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.170666	-0.170666	null	null	null	null	-1.56	0.175	4.7e-19	-0.175887	42.9	43	1924	3.19	0.68731	0.963004	35.2024	51.4011	13.1293	479.937	null	null	null	null	1	1	null	1	86.6	86.5	60	58	null	null	null	9.83e-42	7.3	13.1	480	null	64.4	65	1924	6.53	1.55506	1.12011	2.8222	66.4192	5.25893	13.2503	null	null	null	null	1	null	null	null	69.2	69.5	60	58	null	null	null	0.0143946	8.39	5.26	13.3	null	-8.92
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.493638	0.493638	1	null	null	null	0.257	0.0527	1.13e-06	0.495387	42.9	43	1977	3.51	0.68731	1.1583	39.392	51.4011	15.2263	517.822	null	null	null	null	1	1	null	1	90.8	90	60	58	1	null	null	7.4e-40	8.8	15.2	518	null	64.3	64	1977	6.45	1.55506	3.78192	192.012	66.4192	18.4157	934.985	null	null	null	null	1	1	null	1	258	253	60	58	1	null	null	2.39e-49	28.8	18.4	935	null	4.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.166446	0.166446	1	null	null	null	0.539	0.0632	1.4e-17	0.167126	42.8	43	1993	3.52	0.68731	0.850662	39.4265	51.4011	11.5434	535.014	null	null	null	null	1	1	null	1	90.8	91	60	58	null	1	null	1.12e-47	6.44	11.5	535	null	64.1	64	1993	6.48	1.55506	6.8392	392.736	66.4192	32.2609	1852.56	null	null	null	null	1	1	null	1	459	464	60	58	null	1	null	3.32e-52	52.1	32.3	1850	null	8.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.389188	0.389188	1	null	null	null	-0.616	0.0669	3.51e-20	0.389819	42.8	43	2012	3.47	0.68731	3.32088	188.95	51.4011	46.3029	2634.52	null	null	null	null	1	1	null	1	240	238	60	57	1	null	null	2.7e-51	25.1	46.3	2630	null	64.1	64	2012	6.65	1.55506	3.49305	139.037	66.4192	16.036	638.298	null	null	null	null	1	1	null	1	205	207	60	57	null	null	null	5.87e-43	26.3	16	638	null	-9.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.198211	0.198211	1	null	null	null	-0.492	0.0634	8.3e-15	0.199872	42.8	43	1940	3.1	0.68731	1.01231	17.6312	51.4011	13.7355	239.228	null	null	null	null	1	1	null	1	69	68	60	62	null	null	null	1.5e-25	7.94	13.7	239	null	64.1	64	1940	6.69	1.55506	1.36278	16.3389	66.4192	6.42899	77.0797	null	null	null	null	1	1	null	1	82.8	81	60	62	null	null	null	5.53e-18	10.6	6.43	77.1	null	-7.76
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.32592	0.32592	1	null	null	null	0.175	0.0509	0.000589	0.326872	43	43	1896	3.11	0.68731	1.19514	39.7793	51.4011	15.6373	520.472	null	null	null	null	1	1	null	1	91.2	90	60	61	1	null	null	1.13e-40	9.31	15.6	520	null	63.6	64	1896	6.45	1.55506	3.93222	159.171	66.4192	19.2374	778.702	null	null	null	null	1	1	null	1	226	222	60	61	null	null	null	1.99e-45	30.7	19.2	779	null	3.44
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.99e-06	-0.0625799	-0.0625799	null	null	null	null	0	1000	1	-0.0685925	43	43	1914	3.16	0.68731	0.574125	-0.384409	51.4011	5.32629	-3.56625	null	null	null	null	1	null	null	null	51	51	60	60	null	null	null	0.505631	4.39	5.33	-3.57	null	63.6	63	1914	6.42	1.55506	0.891843	2.26415	66.4192	6.15345	15.622	null	null	null	null	1	null	null	null	68.7	69	60	60	null	null	null	0.0135183	6.73	6.15	15.6	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00614954	0.00614954	1	null	null	null	-1.53	0.126	7.75e-34	0.00594762	42.9	43	1945	3.19	0.68731	4.52497	339.416	51.4011	60.0635	4505.33	null	null	null	null	1	1	null	1	391	381.5	60	60	1	null	null	2.86e-60	35	60.1	4510	null	63.8	64	1945	6.74	1.55506	1.53631	27.4975	66.4192	7.40853	132.601	null	null	null	null	1	1	null	1	93.9	95	60	60	1	null	null	5.69e-26	11.8	7.41	133	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.281594	-0.281594	1	null	null	null	-1.48	0.122	1.47e-33	-0.284239	42.8	43	2340	3.39	0.68731	3.49414	330.966	51.4011	46.584	4412.45	null	null	null	null	1	1	null	1	382	383	60	60	3	null	null	3.13e-66	27.1	46.6	4410	null	63.9	64	2340	6.45	1.55506	1.60264	30.7808	66.4192	7.6946	147.785	null	null	null	null	1	1	null	1	97.2	97	60	60	null	null	null	1.6e-27	12.3	7.69	148	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.36e-05	-0.0909164	-0.0909164	null	null	null	null	-0.609	0.316	0.0538	-0.0973021	42.7	43	1995	3.43	0.68731	0.582962	2.4186	51.4011	7.28336	30.2172	null	null	null	null	1	1	null	1	53.8	54	60	61	null	null	null	0.000102232	4.5	7.28	30.2	null	64.5	64	1995	6.55	1.55506	0.963892	1.44967	66.4192	4.93839	7.42723	null	null	null	null	1	null	null	null	67.9	68	60	61	null	null	null	0.137399	7.36	4.94	7.43	null	-1.93
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.95e-05	-0.146079	-0.146079	null	null	null	null	-0.199	0.452	0.66	-0.156137	43.5	44	1513	3.54	0.68731	0.582149	0.863075	51.4011	6.85946	10.1696	null	null	null	null	1	null	null	null	52.3	52	60	53	null	null	null	0.143952	4.19	6.86	10.2	null	64.6	65	1513	6.49	1.55506	0.830251	1.18459	66.4192	4.51026	6.4352	null	null	null	null	1	null	null	null	67.6	67	60	53	3	2	null	0.15896	5.86	4.51	6.44	null	-0.439
