 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.41161	0.41161	1	null	null	null	-0.214	0.0516	3.36e-05	0.411317	43.3	43	1975	3.55	1.38717	3.26437	162.199	52.2523	32.5545	1617.56	null	null	null	null	1	1	null	1	214	214	65	62	null	null	null	2.93e-51	25.7	32.6	1620	null	64	64	1975	6.18	1.64078	3.47367	151.851	66.8746	22.6057	988.206	null	null	null	null	1	1	null	1	219	215.5	65	62	null	null	null	5.52e-48	27.3	22.6	988	null	-4.15
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.537752	0.537752	1	null	null	null	-0.0127	0.0492	0.796	0.538017	44.1	44	1933	3.52	1.38717	2.52493	145.059	52.2523	25.0496	1439.12	null	null	null	null	1	1	null	1	197	196	65	61	null	null	null	1.57e-54	19.7	25	1440	null	64.2	64	1933	6.26	1.64078	4.81019	213.65	66.8746	31.4667	1397.63	null	null	null	null	1	1	null	1	281	284	65	61	null	null	null	9.98e-48	37.5	31.5	1400	null	-0.258
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00849309	0.00849309	1	null	null	null	-0.159	0.0508	0.00178	0.00170201	44.3	44	1937	3.5	1.38717	1.2362	49.8663	52.2523	12.7967	516.197	null	null	null	null	1	1	null	1	102	102	65	59	null	1	null	2.49e-45	9.4	12.8	516	null	64.4	64	1937	6.3	1.64078	2.11364	57.1254	66.8746	13.2515	358.148	null	null	null	null	1	1	null	1	124	123	65	59	1	null	null	5.87e-35	16.2	13.3	358	null	-3.12
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.198805	-0.198805	null	null	null	null	-0.046	0.0793	0.562	-0.249425	43.8	44	1947	3.48	1.38717	0.525969	4.67493	52.2523	6.02031	53.5098	null	null	null	null	1	1	null	1	56.9	57	65	55	3	null	null	6.14e-13	3.69	6.02	53.5	null	63.9	64	1947	6.36	1.64078	1.04539	8.48906	66.8746	5.92737	48.133	null	null	null	null	1	1	null	1	75.4	76	65	55	null	null	null	3.73e-11	7.6	5.93	48.1	null	-0.58
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.350315	0.350315	1	null	null	null	-0.246	0.0524	2.54e-06	0.349608	43.4	43	1993	3.43	1.38717	2.31069	140.815	52.2523	23.1826	1412.77	null	null	null	null	1	1	null	1	193	191	65	59	1	null	null	9.8e-55	17.7	23.2	1410	null	63.7	64	1993	6.46	1.64078	3.282	123.82	66.8746	21.2305	800.964	null	null	null	null	1	1	null	1	191	195	65	59	null	null	null	9.87e-43	25.2	21.2	801	null	-4.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0609209	-0.0609209	1	null	null	null	-0.317	0.0567	2.25e-08	-0.0825156	43.4	43	2001	3.5	1.38717	0.746467	21.1903	52.2523	7.57459	215.023	null	null	null	null	1	1	null	1	73.4	73	65	61	null	null	null	5.69e-39	5.67	7.57	215	null	63.8	64	2001	6.52	1.64078	1.29798	16.2074	66.8746	8.30156	103.659	null	null	null	null	1	1	null	1	83.1	82	65	61	1	1	null	1.07e-18	10	8.3	104	null	-5.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.442315	0.442315	1	null	null	null	-0.223	0.0518	1.67e-05	0.441989	43.8	44	1997	3.64	1.38717	1.82721	115.131	52.2523	18.3	1153.07	null	null	null	null	1	1	null	1	167	165	65	60	null	null	null	1.44e-56	14.1	18.3	1150	null	64.2	64	1997	6.75	1.64078	2.86601	106.442	66.8746	18.5719	689.75	null	null	null	null	1	1	null	1	173	172	65	60	null	null	null	6.53e-43	22.1	18.6	690	null	-4.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0957102	0.0957102	1	null	null	null	-1.65	0.135	2.79e-34	0.091683	44.1	44	1969	3.64	1.38717	2.71533	207.699	52.2523	28.3883	2171.45	null	null	null	null	1	1	null	1	260	256.5	65	62	null	null	null	1.1e-62	21.3	28.4	2170	null	64.4	64	1969	6.55	1.64078	1.16964	7.88349	66.8746	7.2607	48.9377	null	null	null	null	1	1	null	1	74.8	75	65	62	1	null	null	5.04e-09	9.07	7.26	48.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.840845	0.840845	1	null	null	null	0.0414	0.0492	0.401	0.840857	43.7	44	1960	3.56	1.38717	26.0467	2359.34	52.2523	284.268	25749.3	null	null	null	null	1	1	null	1	2410	2366	65	62	1	null	null	9.54e-67	205	284	25700	null	64.2	64	1960	6.39	1.64078	50.8982	4762.66	66.8746	302.67	28321.5	null	null	null	null	1	1	null	1	4830	4796	65	62	1	null	null	1.34e-67	401	303	28300	null	0.84
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0435683	0.0435683	null	null	null	null	-2	1000	1	0.0169521	43.2	43	1978	3.57	1.38717	0.758804	30.5673	52.2523	17.9117	721.546	null	null	null	null	1	1	null	1	82.8	82	65	61	null	null	null	1.93e-48	5.77	17.9	722	null	64.1	64	1978	6.43	1.64078	0.852309	-0.333592	66.8746	2.34332	-0.917171	null	null	null	null	1	null	null	null	66.5	66	65	61	2	null	null	0.696741	6.46	2.34	-0.917	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.326885	0.326885	1	null	null	null	-0.155	0.0506	0.00223	0.325547	42.8	43	2000	3.42	1.38717	1.67674	70.3917	52.2523	16.9583	711.933	null	null	null	null	1	1	null	1	123	124	65	59	2	null	null	8.98e-46	12.8	17	712	null	63.7	64	2000	6.44	1.64078	2.64344	77.7017	66.8746	16.9626	498.602	null	null	null	null	1	1	null	1	145	146	65	59	null	null	null	8.27e-37	20.2	17	499	null	-3.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00459256	-0.00459256	1	null	null	null	-0.5	0.0614	3.98e-16	-0.00921996	42.6	43	1998	3.45	1.38717	2.13679	131.148	52.2523	21.3703	1311.63	null	null	null	null	1	1	null	1	183	182.5	65	60	2	null	null	1.08e-55	16.5	21.4	1310	null	63.5	63	1998	6.43	1.64078	1.83537	63.9088	66.8746	11.9101	414.717	null	null	null	null	1	1	null	1	131	132.5	65	60	null	null	null	1.03e-41	14.1	11.9	415	null	-8.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.552735	0.552735	1	null	null	null	0.0757	0.0495	0.126	0.553436	42.6	43	2010	3.46	1.38717	2.21133	201.529	52.2523	21.9953	2004.54	null	null	null	null	1	1	null	1	254	254	65	55	6	2	null	2.14e-61	16.3	22	2000	null	63.5	63	2010	6.42	1.64078	6.42031	365.707	66.8746	41.8911	2386.16	null	null	null	null	1	1	null	1	433	426	65	55	1	null	null	5.53e-50	47.6	41.9	2390	null	1.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0582572	-0.0582572	1	null	null	null	0.0174	0.0505	0.731	-0.0730547	42.6	43	2008	3.39	1.38717	0.843307	19.981	52.2523	8.60859	203.969	null	null	null	null	1	1	null	1	72.2	71.5	65	60	null	1	null	2.01e-33	6.39	8.61	204	null	63.5	63	2008	6.48	1.64078	1.65996	33.3921	66.8746	10.5534	212.294	null	null	null	null	1	1	null	1	100	98	65	60	null	null	null	1.46e-28	12.8	10.6	212	null	0.344
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.274265	0.274265	1	null	null	null	-0.33	0.0549	1.75e-09	0.272581	42.7	43	1996	3.39	1.38717	2.14008	111.964	52.2523	21.3805	1118.58	null	null	null	null	1	1	null	1	164	164	65	60	null	null	null	1.27e-51	16.5	21.4	1120	null	63.5	63	1996	6.48	1.64078	2.27792	80.5088	66.8746	14.7976	522.994	null	null	null	null	1	1	null	1	147	146.5	65	60	1	null	null	7.57e-42	17.6	14.8	523	null	-6.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.37e-06	0.132467	0.132467	null	null	null	null	-2	9.88	0.84	0.0927326	42.7	43	2009	3.37	1.38717	0.515951	1.61558	52.2523	10.8573	33.9972	null	null	null	null	1	1	null	null	53.9	54	65	53	2	null	null	0.00260829	3.54	10.9	34	null	63.4	63	2009	6.42	1.64078	0.708306	0.0310849	66.8746	2.18448	0.0958686	null	null	null	null	1	null	null	null	66.9	67	65	53	6	null	null	0.965138	4.94	2.18	0.0959	null	-0.202
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.143883	0.143883	1	null	null	null	-1.4	0.116	4.28e-33	0.142337	42.5	42	2022	3.45	1.38717	3.99113	310.862	52.2523	40.2064	3131.61	null	null	null	null	1	1	null	1	363	358	65	61	null	null	null	3.66e-62	31.1	40.2	3130	null	63.4	63	2022	6.49	1.64078	1.37369	19.5517	66.8746	8.84973	125.958	null	null	null	null	1	1	null	1	86.4	86	65	61	null	null	null	2.63e-21	10.6	8.85	126	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.169026	0.169026	1	null	null	null	-1.38	0.116	5.14e-33	0.167726	42.3	42	2361	3.5	1.38717	3.92162	295.081	52.2523	39.5991	2979.62	null	null	null	null	1	1	null	1	347	343.5	65	60	1	null	null	1.71e-60	30.3	39.6	2980	null	63.1	63	2361	6.39	1.64078	1.39059	19.1754	66.8746	8.93761	123.244	null	null	null	null	1	1	null	1	86.1	86	65	60	1	null	null	1.72e-20	10.7	8.94	123	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.92e-07	0.0499585	0.0499585	null	null	null	null	0.116	0.384	0.762	0.0202048	42.9	43	2017	3.47	1.38717	0.514422	0.632903	52.2523	7.68709	9.45756	null	null	null	null	1	null	null	null	52.9	53	65	61	null	null	null	0.222426	3.79	7.69	9.46	null	63.8	64	2017	6.54	1.64078	1.10807	2.84674	66.8746	4.81247	12.3636	null	null	null	null	1	null	null	null	69.7	69	65	61	null	null	null	0.0125312	8.51	4.81	12.4	null	0.303
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.16e-05	0.0406828	0.0406828	null	null	null	null	-0.688	0.262	0.00855	0.014517	43.3	43	1503	3.44	1.38717	0.788889	2.59248	52.2523	10.9329	35.9283	null	null	null	null	1	1	null	null	54.8	53.5	65	58	4	1	null	0.00166549	5.86	10.9	35.9	null	63.5	64	1503	6.41	1.64078	0.837938	1.5737	66.8746	3.92403	7.36958	null	null	null	null	1	null	null	null	68.4	68	65	58	1	null	null	0.0649193	6.19	3.92	7.37	null	-2.63
