 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.556549	0.556549	1	null	null	null	-0.211	0.0516	4.17e-05	0.555575	41.9	42	1981	3.06	1.811	2.98197	135.489	60.8713	31.2329	1419.1	null	null	null	null	1	1	null	1	196	194	67	61	1	null	null	1.47e-48	23.2	31.2	1420	null	65.8	66	1981	6.96	4.05538	6.44353	300.673	75.5241	18.6984	872.52	null	null	null	null	1	1	null	1	376	378	67	61	1	null	null	2.87e-49	50.2	18.7	873	null	-4.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.570612	0.570612	1	null	null	null	-0.0779	0.0495	0.115	0.570226	41.8	42	1961	3.03	1.811	3.18129	231.929	60.8713	32.6646	2381.38	null	null	null	null	1	1	null	1	293	292	67	55	2	null	null	4.9e-56	23.5	32.7	2380	null	65.9	66	1961	7.01	4.05538	10.3526	672.403	75.5241	30.6454	1990.43	null	null	null	null	1	1	null	1	748	757	67	55	null	null	null	3.98e-53	76.7	30.6	1990	null	-1.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.133651	0.133651	1	null	null	null	-0.295	0.0537	3.79e-08	0.12981	41.7	42	1981	3.21	1.811	2.73057	187.807	60.8713	28.863	1985.18	null	null	null	null	1	1	null	1	249	249	67	59	null	null	null	7.28e-58	20.9	28.9	1990	null	65.6	65	1981	6.59	4.05538	6.23736	349.679	75.5241	17.935	1005.47	null	null	null	null	1	1	null	1	425	418	67	59	1	null	null	1.05e-52	47.8	17.9	1010	null	-5.5
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.490387	0.490387	1	null	null	null	-0.0509	0.0493	0.302	0.488372	41.6	42	1994	3.24	1.811	1.99607	106.287	60.8713	20.8029	1107.71	null	null	null	null	1	1	null	1	167	168	67	57	1	null	null	1.48e-50	15	20.8	1110	null	65.6	65	1994	6.47	4.05538	5.94305	337.844	75.5241	17.3321	985.278	null	null	null	null	1	1	null	1	413	406	67	57	null	null	null	9.51e-52	44.7	17.3	985	null	-1.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.560078	0.560078	1	null	null	null	0.325	0.0546	2.6e-09	0.560246	41.6	42	1984	3.27	1.811	2.50646	106.671	60.8713	26.2157	1115.7	null	null	null	null	1	1	null	1	168	165	67	59	1	null	null	6.15e-46	19.2	26.2	1120	null	65.4	65	1984	6.43	4.05538	13.1566	812.018	75.5241	38.2325	2359.7	null	null	null	null	1	1	null	1	888	874	67	59	null	null	null	1.02e-54	101	38.2	2360	null	5.96
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0729752	0.0729752	null	null	null	null	0	1000	1	-0.00734183	41.7	42	1975	3.31	1.811	0.682792	-0.412304	60.8713	19.3715	-11.6975	null	null	null	null	1	null	null	null	60.5	61	67	61	null	null	null	0.54779	5.05	19.4	-11.7	null	65.4	65	1975	6.38	4.05538	1.467	11.689	75.5241	1.57161	12.5225	null	null	null	null	1	1	null	1	87.2	86	67	61	null	null	null	1.34e-11	10.8	1.57	12.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.539344	0.539344	1	null	null	null	-0.038	0.0493	0.441	0.538041	41.7	42	1971	3.22	1.811	2.16819	106.954	60.8713	22.6422	1116.91	null	null	null	null	1	1	null	1	168	166	67	63	null	null	null	3.09e-52	17.1	22.6	1120	null	65.5	65	1971	6.56	4.05538	6.45599	351.635	75.5241	18.7902	1023.44	null	null	null	null	1	1	null	1	427	429	67	63	null	null	null	1.54e-54	51.1	18.8	1020	null	-0.77
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.527813	0.527813	1	null	null	null	0.0332	0.0492	0.5	0.526674	41.7	42	1990	3.26	1.811	2.11013	105.374	60.8713	22.1596	1106.59	null	null	null	null	1	1	null	1	166	165	67	57	2	null	null	6.73e-49	15.8	22.2	1110	null	65.5	65	1990	6.69	4.05538	7.09165	412.739	75.5241	20.5251	1194.57	null	null	null	null	1	1	null	1	488	492	67	57	null	null	null	3.7e-52	53.4	20.5	1190	null	0.675
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.232501	0.232501	null	null	null	null	-1.81	0.197	4.05e-20	0.190234	41.7	42	1990	3.3	1.811	1.06167	39.6459	60.8713	11.9752	447.191	null	null	null	null	1	1	null	1	101	100.5	67	58	null	null	null	2.67e-44	7.91	12	447	null	65.6	65	1990	6.9	4.05538	1.17728	2.56209	75.5241	3.17231	6.90383	null	null	null	null	1	null	null	null	78.1	78	67	58	null	null	null	0.0324495	8.13	3.17	6.9	null	-9.19
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.064478	0.064478	1	null	null	null	-1.9	0.154	5.56e-35	0.0566321	41.5	42	1983	3.31	1.811	5.09865	356.347	60.8713	51.8186	3621.63	null	null	null	null	1	1	null	1	417	406	67	55	2	null	null	8.44e-55	37.8	51.8	3620	null	65.6	65	1983	6.78	4.05538	1.2335	15.2395	75.5241	3.68893	45.5755	null	null	null	null	1	1	null	1	90.8	92	67	55	5	1	null	1.03e-19	8.38	3.69	45.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.331893	0.331893	1	null	null	null	0.091	0.0497	0.0667	0.327006	41.6	42	1989	3.29	1.811	1.69603	78.3867	60.8713	17.4422	806.137	null	null	null	null	1	1	null	1	139	138	67	62	1	null	null	2.2e-50	13.2	17.4	806	null	65.7	66	1989	6.63	4.05538	5.09362	336.379	75.5241	15.0539	994.152	null	null	null	null	1	1	null	1	412	400	67	62	null	null	null	2.72e-59	39.9	15.1	994	null	1.83
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.552046	0.552046	1	null	null	null	-0.0205	0.0492	0.677	0.551427	41.6	41	1997	3.34	1.811	3.1743	133.113	60.8713	33.5884	1408.51	null	null	null	null	1	1	null	1	194	189.5	67	62	1	null	null	5.29e-47	24.9	33.6	1410	null	65.7	66	1997	6.65	4.05538	8.95318	467.766	75.5241	25.7173	1343.62	null	null	null	null	1	1	null	1	543	541	67	62	null	null	null	1.37e-52	70.4	25.7	1340	null	-0.416
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.208009	0.208009	1	null	null	null	0.0391	0.0494	0.429	0.198105	41.6	41	1990	3.36	1.811	1.22101	51.3743	60.8713	12.4714	524.741	null	null	null	null	1	1	null	1	112	111	67	57	2	null	null	3.88e-46	9.07	12.5	525	null	65.9	66	1990	6.51	4.05538	4.5477	192.932	75.5241	13.5327	574.111	null	null	null	null	1	1	null	1	268	267	67	57	null	null	null	5.26e-45	34.1	13.5	574	null	0.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0864446	0.0864446	1	null	null	null	-0.249	0.0637	9.18e-05	0.0301278	41.5	41	1977	3.33	1.811	0.838181	8.19535	60.8713	9.13649	89.3323	null	null	null	null	1	1	null	1	69.1	69.5	67	60	null	null	null	1.39e-14	6.26	9.14	89.3	null	65.7	66	1977	6.52	4.05538	1.61643	18.0592	75.5241	4.5072	50.3556	null	null	null	null	1	1	null	1	93.6	94	67	60	null	null	null	2.59e-17	11.9	4.51	50.4	null	-3.91
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.459086	0.459086	1	null	null	null	-0.0508	0.0493	0.303	0.456975	41.5	41	1990	3.33	1.811	1.9913	93.4513	60.8713	20.5046	962.278	null	null	null	null	1	1	null	1	154	154.5	67	62	null	null	null	1.86e-50	15.6	20.5	962	null	65.6	65	1990	6.64	4.05538	6.30206	289.992	75.5241	18.6019	855.975	null	null	null	null	1	1	null	1	366	364.5	67	62	null	null	null	1.67e-49	49.5	18.6	856	null	-1.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0414745	0.0414745	1	null	null	null	-0.222	0.0556	6.76e-05	-0.0267919	41.5	41	1990	3.33	1.811	0.858538	15.1287	60.8713	8.69958	153.299	null	null	null	null	1	1	null	1	76	76.5	67	60	null	null	null	6.27e-27	6.43	8.7	153	null	65.4	65	1990	6.55	4.05538	1.41167	30.6759	75.5241	4.23432	92.0128	null	null	null	null	1	1	null	1	106	106.5	67	60	1	1	null	3.37e-34	10.2	4.23	92	null	-3.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.424988	0.424988	1	null	null	null	0.253	0.0526	1.51e-06	0.423777	41.3	41	1991	3.33	1.811	1.63457	66.9453	60.8713	16.8569	690.389	null	null	null	null	1	1	null	1	128	127	67	60	null	null	null	3.44e-46	12.5	16.9	690	null	65.3	65	1991	6.75	4.05538	8.32067	419.276	75.5241	24.5231	1235.71	null	null	null	null	1	1	null	1	495	479	67	60	null	null	null	1.86e-50	64.3	24.5	1240	null	4.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.17157	0.17157	1	null	null	null	-1.55	0.128	6.53e-34	0.165248	41.3	41	2002	3.29	1.811	3.35442	223.795	60.8713	34.0255	2270.06	null	null	null	null	1	1	null	1	285	283	67	60	null	null	null	1.21e-57	25.9	34	2270	null	65.5	66	2002	6.62	4.05538	1.55871	21.2092	75.5241	4.67056	63.5519	null	null	null	null	1	1	null	1	96.7	96.5	67	60	1	null	null	1.3e-21	11.4	4.67	63.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941433	0.941433	1	null	null	null	-0.0749	0.0494	0.13	0.941441	41.3	41	1949	3.06	1.811	36.3998	2612	60.8713	349.437	25075.1	null	null	null	null	1	1	null	1	2670	2602	67	61	null	null	null	7.1e-60	284	349	25100	null	65.5	65	1949	6.65	4.05538	92.4647	6665.41	75.5241	292.75	21103.1	null	null	null	null	1	1	null	1	6740	6589	67	61	null	null	null	5.43e-60	722	293	21100	null	-1.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0206345	-0.0206345	1	null	null	null	-1.3	0.111	1.24e-31	-0.0884102	41.3	41	1988	3.37	1.811	1.058	41.3251	60.8713	10.9091	426.107	null	null	null	null	1	1	null	1	102	102	67	56	null	null	null	2.17e-44	7.74	10.9	426	null	65.4	65	1988	6.59	4.05538	1.27527	7.20803	75.5241	3.75912	21.2472	null	null	null	null	1	1	null	null	82.7	82	67	56	3	1	null	2.77e-07	8.79	3.76	21.2	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.49925	0.49925	1	null	null	null	0.0877	0.0498	0.078	0.495828	41.4	41	1988	3.37	1.811	1.61256	48.6366	60.8713	16.4709	496.78	null	null	null	null	1	1	null	1	110	109	67	63	null	null	null	1.07e-39	12.7	16.5	497	null	65.4	65	1988	6.46	4.05538	4.39155	204.301	75.5241	13.0679	607.94	null	null	null	null	1	1	null	1	280	283	67	63	null	null	null	7.8e-51	34.6	13.1	608	null	1.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0411704	0.0411704	1	null	null	null	0.629	0.0676	1.35e-20	0.0326477	41.5	41	1978	3.4	1.811	1.01024	39.3392	60.8713	10.3534	403.164	null	null	null	null	1	1	null	1	100	100	67	57	3	null	null	4.03e-45	7.44	10.4	403	null	65.4	65	1978	6.47	4.05538	8.41327	578.914	75.5241	24.9516	1716.91	null	null	null	null	1	1	null	1	654	647	67	57	null	null	null	4.29e-56	63.4	25	1720	null	9.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.550638	0.550638	1	null	null	null	-0.35	0.0554	2.77e-10	0.549969	41.5	41	1996	3.31	1.811	3.84669	239.163	60.8713	40.1317	2495.13	null	null	null	null	1	1	null	1	300	301	67	59	1	null	null	4.71e-55	29.5	40.1	2500	null	65.4	65	1996	6.52	4.05538	6.10025	382.662	75.5241	17.7721	1114.82	null	null	null	null	1	1	null	1	458	452	67	59	4	null	null	1.51e-55	46.7	17.8	1110	null	-6.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.318363	0.318363	1	null	null	null	-0.172	0.0516	0.000874	0.304827	41.3	41	1975	3.31	1.811	1.35325	30.968	60.8713	13.5288	309.596	null	null	null	null	1	1	null	1	91.8	92	67	56	3	null	null	9.9e-31	9.99	13.5	310	null	65.3	65	1975	6.53	4.05538	2.48702	68.5652	75.5241	7.56114	208.455	null	null	null	null	1	1	null	1	144	140.5	67	56	2	null	null	1.32e-35	18.2	7.56	208	null	-3.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.316756	0.316756	1	null	null	null	0.272	0.0531	3.13e-07	0.31055	41.1	41	1940	3.11	1.811	1.42893	46.7603	60.8713	14.6069	477.998	null	null	null	null	1	1	null	1	108	107	67	57	null	null	null	2.04e-39	10.7	14.6	478	null	65.3	65	1940	6.58	4.05538	4.81267	300.616	75.5241	14.3096	893.827	null	null	null	null	1	1	null	1	376	378	67	57	2	null	null	2.48e-54	36.1	14.3	894	null	5.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.37e-05	0.305241	0.305241	1	null	null	null	-0.277	0.114	0.0153	0.243131	41.4	41	1995	3.33	1.811	0.635516	2.49075	60.8713	8.40283	32.9328	null	null	null	null	1	1	null	null	63.4	64	67	58	1	null	null	0.000199073	4.54	8.4	32.9	null	65.7	66	1995	6.64	4.05538	1.3412	7.57933	75.5241	3.08308	17.423	null	null	null	null	1	1	null	null	83.1	81.5	67	58	2	1	null	2.74e-07	9.49	3.08	17.4	null	-2.43
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0705375	0.0705375	1	null	null	null	-1.24	0.105	6.97e-32	0.0647388	41.4	41	2016	3.31	1.811	4.4755	330.516	60.8713	45.8558	3386.45	null	null	null	null	1	1	null	1	391	385.5	67	62	null	null	null	1.31e-61	35.2	45.9	3390	null	65.9	66	2016	6.67	4.05538	2.47693	66.3469	75.5241	7.34771	196.815	null	null	null	null	1	1	null	1	142	140	67	62	null	null	null	3.33e-37	19.1	7.35	197	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.499919	0.499919	1	null	null	null	-1.23	0.105	7.16e-32	0.503292	41.4	41	2336	3.37	1.811	3.92692	322.841	60.8713	40.2067	3305.48	null	null	null	null	1	1	null	1	384	381	67	59	1	null	null	4.8e-62	30.1	40.2	3310	null	65.5	65	2336	6.57	4.05538	2.36515	64.8996	75.5241	7.02105	192.658	null	null	null	null	1	1	null	1	140	140	67	59	1	null	null	7.27e-37	17.8	7.02	193	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.27e-05	0.0545902	0.0545902	null	null	null	null	-0.997	0.205	1.17e-06	-0.0579925	41.9	42	1971	3.03	1.811	0.660459	3.87444	60.8713	9.36102	54.9145	null	null	null	null	1	1	null	null	64.7	65	67	59	null	1	null	1.23e-07	4.78	9.36	54.9	null	66.3	66	1971	6.68	4.05538	1.15959	2.57758	75.5241	2.48666	5.52745	null	null	null	null	1	null	null	null	78.1	76	67	59	null	null	null	0.0289404	8.05	2.49	5.53	null	-4.86
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.74e-05	-0.117309	-0.117309	null	null	null	null	-0.545	0.212	0.01	-0.244351	42.1	42	1469	3.12	1.811	0.75441	2.05971	60.8713	10.9132	29.7956	null	null	null	null	1	1	null	null	62.9	62	67	58	null	null	null	0.00805978	5.49	10.9	29.8	null	66.4	66	1469	6.56	4.05538	1.13618	4.04485	75.5241	2.38722	8.4986	null	null	null	null	1	1	null	null	79.6	80	67	58	2	1	null	0.000616893	7.79	2.39	8.5	null	-2.58
