 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.463607	0.463607	1	null	null	null	-0.146	0.0503	0.00376	0.464037	44	44	1965	3.55	1.56304	3.42692	165.499	55.8058	40.4991	1955.86	null	null	null	null	1	1	null	1	221	221	65	59	null	null	null	9.22e-49	26.3	40.5	1960	null	65.1	65	1965	6.56	1.47891	5.2302	283.074	66.8582	25.8364	1398.34	null	null	null	null	1	1	null	1	350	354	65	59	1	null	null	1.93e-51	40.1	25.8	1400	null	-2.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.128498	0.128498	1	null	null	null	0.0159	0.0492	0.746	0.127993	44	44	2014	3.57	1.56304	1.52772	80.1591	55.8058	18.5231	971.9	null	null	null	null	1	1	null	1	136	136	65	57	3	1	null	1.78e-50	11.4	18.5	972	null	65	65	2014	6.66	1.47891	4.22859	209.387	66.8582	20.3602	1008.18	null	null	null	null	1	1	null	1	276	276	65	57	null	null	null	4.66e-48	31.9	20.4	1010	null	0.323
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.541973	0.541973	1	null	null	null	0.0185	0.0492	0.708	0.54474	43.7	44	1963	3.49	1.56304	1.66249	75.4729	55.8058	20.058	910.58	null	null	null	null	1	1	null	1	131	130	65	61	1	null	null	4.29e-49	12.9	20.1	911	null	64.6	64	1963	6.5	1.47891	4.79678	196.355	66.8582	23.2101	950.1	null	null	null	null	1	1	null	1	263	260	65	61	null	null	null	1.22e-45	37.4	23.2	950	null	0.375
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0571591	0.0571591	null	null	null	null	0.587	0.14	2.66e-05	0.047892	43.6	43	1999	3.54	1.56304	0.680784	2.12274	55.8058	9.22134	28.7528	null	null	null	null	1	1	null	null	57.9	58.5	65	56	null	1	null	0.00271632	4.88	9.22	28.8	null	64.8	65	1999	6.84	1.47891	1.3489	25.8025	66.8582	5.81369	111.207	null	null	null	null	1	1	null	1	92.7	91	65	56	null	2	null	1.69e-26	10	5.81	111	null	4.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.407191	0.407191	1	null	null	null	0.0255	0.0492	0.605	0.408444	43.4	43	1989	3.53	1.56304	1.82015	72.7459	55.8058	21.901	875.318	null	null	null	null	1	1	null	1	129	128	65	58	null	null	null	4.53e-44	13.8	21.9	875	null	64.5	64	1989	6.57	1.47891	3.84042	191.314	66.8582	18.6327	928.207	null	null	null	null	1	1	null	1	258	256	65	58	1	1	null	7.55e-49	29.2	18.6	928	null	0.517
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.298006	0.298006	1	null	null	null	0.25	0.0525	1.93e-06	0.29928	43.3	43	1990	3.43	1.56304	1.55526	69.4401	55.8058	18.9808	847.47	null	null	null	null	1	1	null	1	125	127	65	61	1	null	null	8.56e-49	12.1	19	847	null	64.5	64	1990	6.53	1.47891	5.66884	314.88	66.8582	27.1166	1506.21	null	null	null	null	1	1	null	1	382	379	65	61	1	null	null	2.23e-53	44.3	27.1	1510	null	4.76
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.158384	-0.158384	null	null	null	null	-1.67	0.156	1.02e-26	-0.178706	43.4	43	1970	3.42	1.56304	0.945693	39.8838	55.8058	12.3837	522.272	null	null	null	null	1	1	null	1	95.7	95	65	58	null	null	null	2.28e-47	7.05	12.4	522	null	64.5	64	1970	6.4	1.47891	0.888632	2.50387	66.8582	3.96166	11.1626	null	null	null	null	1	1	null	null	69.4	69.5	65	58	null	null	null	0.00647985	6.62	3.96	11.2	null	-10.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.208709	0.208709	1	null	null	null	-1.81	0.147	8.67e-35	0.209694	43.9	44	1911	3.16	1.56304	4.60669	352.398	55.8058	54.0925	4137.9	null	null	null	null	1	1	null	1	408	402.5	65	54	4	null	null	4.4e-56	33.8	54.1	4140	null	64.8	65	1911	6.5	1.47891	1.10541	12.864	66.8582	5.49578	63.9565	null	null	null	null	1	1	null	1	79.7	82	65	54	2	1	null	1.41e-16	8.01	5.5	64	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.226574	0.226574	1	null	null	null	0.0151	0.0493	0.76	0.226474	44.4	44	1986	3.43	1.56304	1.57391	57.9108	55.8058	18.696	687.905	null	null	null	null	1	1	null	1	114	111.5	65	60	null	null	null	2.88e-43	12.1	18.7	688	null	65.1	65	1986	6.64	1.47891	3.05532	144.908	66.8582	15.0156	712.164	null	null	null	null	1	1	null	1	212	209.5	65	60	null	null	null	6.19e-49	23.6	15	712	null	0.305
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.533959	0.533959	1	null	null	null	-0.0198	0.0492	0.687	0.535845	44.6	45	1981	3.48	1.56304	1.93098	95.0006	55.8058	23.5679	1159.5	null	null	null	null	1	1	null	1	151	148.5	65	62	null	null	null	1.54e-51	15.1	23.6	1160	null	65.3	65	1981	6.64	1.47891	4.09003	231.593	66.8582	19.5631	1107.74	null	null	null	null	1	1	null	1	298	298.5	65	62	1	null	null	1.32e-54	32.2	19.6	1110	null	-0.403
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0426193	-0.0426193	1	null	null	null	-0.0614	0.05	0.22	-0.0516302	44.6	44	1948	3.6	1.56304	0.911221	27.046	55.8058	10.5665	313.624	null	null	null	null	1	1	null	1	82.9	81	65	54	1	null	null	8.9e-37	6.54	10.6	314	null	65.4	65	1948	6.55	1.47891	1.57229	54.0862	66.8582	7.91556	272.293	null	null	null	null	1	1	null	1	121	120	65	54	2	2	null	1.26e-38	11.5	7.92	272	null	-1.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.157192	-0.157192	null	null	null	null	0.134	0.101	0.187	-0.178006	44.5	44	1935	3.53	1.56304	0.720661	3.49774	55.8058	9.78342	47.484	null	null	null	null	1	1	null	null	59.3	58.5	65	56	2	null	null	8.22e-06	5.19	9.78	47.5	null	65.5	65	1935	6.61	1.47891	1.21192	15.0168	66.8582	5.21158	64.5762	null	null	null	null	1	1	null	1	81.9	81	65	56	1	null	null	6.94e-18	8.96	5.21	64.6	null	1.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.432329	0.432329	1	null	null	null	0.196	0.0513	0.000127	0.435295	44.6	45	1951	3.57	1.56304	1.36971	55.3745	55.8058	16.391	662.654	null	null	null	null	1	1	null	1	111	110	65	61	null	null	null	1.69e-46	10.6	16.4	663	null	65.4	65	1951	6.59	1.47891	4.34716	213.552	66.8582	21.2072	1041.79	null	null	null	null	1	1	null	1	280	276	65	61	null	null	null	2.72e-50	33.9	21.2	1040	null	3.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0118637	-0.0118637	1	null	null	null	-0.0813	0.0525	0.122	-0.022846	44.6	45	1958	3.55	1.56304	0.791872	12.4484	55.8058	9.725	152.879	null	null	null	null	1	1	null	1	68.3	67	65	59	null	null	null	6.76e-24	5.9	9.73	153	null	65.2	65	1958	6.49	1.47891	1.34341	26.6672	66.8582	6.386	126.765	null	null	null	null	1	1	null	1	93.5	93	65	59	null	1	null	4.17e-28	10.2	6.39	127	null	-1.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.593872	0.593872	1	null	null	null	1.12	0.097	1.19e-30	0.602537	44.6	45	1986	3.51	1.56304	1.12315	53.7835	55.8058	12.8339	614.568	null	null	null	null	1	1	null	1	110	109	65	56	2	null	null	1.47e-48	8.28	12.8	615	null	64.9	65	1986	6.71	1.47891	24.0818	1571.71	66.8582	123.033	8029.85	null	null	null	null	1	1	null	1	1640	1598	65	56	null	null	null	8.45e-54	180	123	8030	null	11.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0595772	0.0595772	1	null	null	null	-1.48	0.123	1.43e-33	0.0571194	44.4	44	1977	3.43	1.56304	2.99865	201.911	55.8058	35.228	2372.04	null	null	null	null	1	1	null	1	258	257	65	60	null	null	null	7.29e-58	23.2	35.2	2370	null	65.1	65	1977	6.56	1.47891	1.01945	15.7751	66.8582	5.06592	78.3908	null	null	null	null	1	1	null	1	82.6	82	65	60	2	1	null	3.95e-23	7.77	5.07	78.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915939	0.915939	1	null	null	null	-0.15	0.0503	0.00285	0.91596	44.3	44	1940	3.47	1.56304	28.5249	2154.32	55.8058	328.207	24787.5	null	null	null	null	1	1	null	1	2210	2160	65	57	null	null	null	4.8e-58	215	328	24800	null	64.7	64	1940	6.41	1.47891	43.7947	3457.14	66.8582	222.205	17540.8	null	null	null	null	1	1	null	1	3520	3524	65	57	1	null	null	4.15e-59	331	222	17500	null	-2.98
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0589699	-0.0589699	null	null	null	null	-2	0.191	1.34e-25	-0.0802306	44.4	44	1940	3.52	1.56304	1.18266	43.253	55.8058	15.9978	585.079	null	null	null	null	1	1	null	1	99.1	99	65	51	null	null	null	3.65e-39	8.33	16	585	null	64.6	64	1940	6.51	1.47891	0.568641	1.29867	66.8582	2.45412	5.60473	null	null	null	null	1	null	null	null	68.2	68	65	51	5	2	null	0.0258408	3.84	2.45	5.6	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.161995	0.161995	1	null	null	null	0.164	0.0508	0.00123	0.161952	44.5	44	1972	3.51	1.56304	0.908768	34.8827	55.8058	10.6615	409.236	null	null	null	null	1	1	null	1	90.7	90	65	61	null	1	null	9.94e-47	6.93	10.7	409	null	64.8	65	1972	6.67	1.47891	2.88426	120.027	66.8582	14.3524	597.27	null	null	null	null	1	1	null	1	187	185	65	61	null	null	null	3.2e-46	22.5	14.4	597	null	3.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0289674	0.0289674	1	null	null	null	0.472	0.0602	4.34e-15	0.0273943	44.6	45	1960	3.53	1.56304	0.906697	40.3493	55.8058	10.8514	482.901	null	null	null	null	1	1	null	1	96.2	97	65	58	null	null	null	5.06e-49	6.75	10.9	483	null	64.7	65	1960	6.37	1.47891	5.32089	293.745	66.8582	25.9548	1432.86	null	null	null	null	1	1	null	1	361	357	65	58	null	null	null	2.86e-51	40.5	26	1430	null	7.84
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.556138	0.556138	1	null	null	null	-0.405	0.0575	1.73e-12	0.557083	44.7	45	1949	3.44	1.56304	2.82149	165.374	55.8058	34.3989	2016.2	null	null	null	null	1	1	null	1	221	220	65	61	1	null	null	4.7e-55	22	34.4	2020	null	64.6	65	1949	6.6	1.47891	4.13132	165.584	66.8582	19.7824	792.882	null	null	null	null	1	1	null	1	232	224	65	61	null	null	null	3.87e-45	32.2	19.8	793	null	-7.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0831761	-0.0831761	1	null	null	null	-0.283	0.0571	7.43e-07	-0.101752	44.6	45	1978	3.44	1.56304	0.710484	13.1763	55.8058	8.83557	163.86	null	null	null	null	1	1	null	1	69	69	65	56	1	null	null	2.11e-27	5.12	8.84	164	null	64.7	65	1978	6.92	1.47891	1.12575	18.2132	66.8582	5.28468	85.4992	null	null	null	null	1	1	null	1	85.1	84	65	56	2	null	null	3.63e-23	8.31	5.28	85.5	null	-4.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.424271	0.424271	1	null	null	null	0.411	0.0578	1.12e-12	0.430197	44.6	45	1957	3.46	1.56304	1.02068	30.7976	55.8058	12.0586	363.853	null	null	null	null	1	1	null	1	86.6	87.5	65	58	1	null	null	1.77e-38	7.63	12.1	364	null	64.5	64	1957	6.51	1.47891	4.72249	189.814	66.8582	23.3355	937.94	null	null	null	null	1	1	null	1	257	257	65	58	1	null	null	1.3e-43	35.9	23.3	938	null	7.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.69e-06	-0.036204	-0.036204	null	null	null	null	-0.0996	0.368	0.787	-0.0568733	44.6	45	1956	3.46	1.56304	0.576387	0.780372	55.8058	9.46465	12.8142	null	null	null	null	1	null	null	null	56.6	56	65	58	1	null	null	0.180036	4.13	9.46	12.8	null	64.5	64	1956	6.45	1.47891	1.11862	2.86594	66.8582	3.97692	10.189	null	null	null	null	1	null	null	null	69.7	70	65	58	null	null	null	0.0129286	8.4	3.98	10.2	null	-0.27
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0811368	0.0811368	1	null	null	null	-1.49	0.123	1.2e-33	0.0795476	44.5	44	1984	3.46	1.56304	3.31421	303.843	55.8058	39.3022	3603.19	null	null	null	null	1	1	null	1	360	357	65	57	3	null	null	4.69e-63	25	39.3	3600	null	64.3	64	1984	6.39	1.47891	1.25468	23.5278	66.8582	6.17662	115.824	null	null	null	null	1	1	null	1	90.4	91	65	57	null	null	null	2.1e-26	9.37	6.18	116	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0846756	0.0846756	1	null	null	null	-1.53	0.126	8.29e-34	0.0833195	44.3	44	2306	3.48	1.56304	3.61386	303.073	55.8058	42.814	3590.56	null	null	null	null	1	1	null	1	359	351	65	58	1	null	null	1.12e-61	27.5	42.8	3590	null	64.3	64	2306	6.41	1.47891	1.24294	21.7108	66.8582	6.1248	106.983	null	null	null	null	1	1	null	1	88.6	88.5	65	58	1	null	null	4.16e-25	9.36	6.12	107	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.71e-06	-0.019837	-0.019837	null	null	null	null	-0.0532	0.245	0.828	-0.039401	42.6	43	2008	3.45	1.56304	0.654806	1.25974	55.8058	10.1471	19.5213	null	null	null	null	1	null	null	null	57.1	57	65	61	null	null	null	0.0583584	4.88	10.1	19.5	null	65.2	65	2008	6.86	1.47891	0.957599	4.58443	66.8582	3.60753	17.2707	null	null	null	null	1	1	null	1	71.4	71	65	61	null	2	null	1.02e-05	7.34	3.61	17.3	null	-0.217
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.73e-06	0.237398	0.237398	null	null	null	null	1.11	3.47	0.75	0.235042	43.5	43	1514	3.6	1.56304	0.637996	0.0794109	55.8058	11.5196	1.43384	null	null	null	null	1	null	null	null	55.9	56	65	61	null	null	null	0.90129	4.75	11.5	1.43	null	65.5	65	1514	6.69	1.47891	0.950741	5.68279	66.8582	3.07395	18.3737	null	null	null	null	1	1	null	1	72.5	73	65	61	null	null	null	1.08e-07	7.29	3.07	18.4	null	0.319
