 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.212231	0.212231	1	null	null	null	-0.089	0.0496	0.0729	0.206493	43.9	44	1937	3.2	2.12794	2.27772	100.324	53.0552	29.9602	1319.62	null	null	null	null	1	1	null	1	153	151.5	64	58	null	null	null	1.33e-46	17.2	30	1320	null	70.7	70	1937	7.33	3.99852	3.91021	226.544	73.2314	18.558	1075.19	null	null	null	null	1	1	null	1	300	300.5	64	58	null	null	null	1.24e-53	29.5	18.6	1080	null	-1.79
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.434611	0.434611	1	null	null	null	1.82e-05	0.0491	1	0.433251	44	44	1925	3.16	2.12794	3.04703	173.647	53.0552	38.4858	2193.26	null	null	null	null	1	1	null	1	227	225	64	57	null	null	null	7.36e-52	22.9	38.5	2190	null	70.6	70	1925	7.23	3.99852	4.92613	443.769	73.2314	24.3477	2193.35	null	null	null	null	1	1	null	1	517	513	64	57	6	null	null	2.64e-63	37	24.3	2190	null	0.00037
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.499841	0.499841	1	null	null	null	-0.0857	0.0495	0.0838	0.499326	44.2	44	1988	3.49	2.12794	3.65711	174.169	53.0552	46.4821	2213.7	null	null	null	null	1	1	null	1	227	227	64	58	null	null	null	5.82e-48	27.8	46.5	2210	null	70.4	70	1988	7.27	3.99852	5.28288	370.01	73.2314	25.9477	1817.36	null	null	null	null	1	1	null	1	443	441	64	58	null	null	null	9.11e-58	40.1	25.9	1820	null	-1.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.147731	0.147731	1	null	null	null	-0.189	0.0511	0.000213	0.130864	44.3	44	2017	3.48	2.12794	1.25164	78.994	53.0552	16.2365	1024.72	null	null	null	null	1	1	null	1	132	132	64	61	null	1	null	1.67e-60	9.55	16.2	1020	null	70.3	70	2017	7.21	3.99852	2.88462	137.687	73.2314	13.882	662.607	null	null	null	null	1	1	null	1	211	210	64	61	1	null	null	1.37e-51	22.2	13.9	663	null	-3.7
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0641604	0.0641604	1	null	null	null	-0.32	0.0546	4.58e-09	0.040749	44.3	44	2008	3.55	2.12794	1.15365	72.0596	53.0552	14.8717	928.916	null	null	null	null	1	1	null	1	125	125	64	61	2	null	null	6.25e-61	8.77	14.9	929	null	70.3	70	2008	7.13	3.99852	2.70705	91.8505	73.2314	13.1095	444.808	null	null	null	null	1	1	null	1	165	162	64	61	null	null	null	9.88e-43	20.8	13.1	445	null	-5.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.167804	0.167804	null	null	null	null	0.166	0.186	0.373	0.0942553	44.3	44	2027	3.59	2.12794	0.660561	1.56147	53.0552	9.86554	23.3208	null	null	null	null	1	null	null	null	54.6	54	64	60	1	1	null	0.0204746	4.68	9.87	23.3	null	70.6	70	2027	7.36	3.99852	1.36012	8.16858	73.2314	5.68519	34.144	null	null	null	null	1	1	null	null	81.4	79	64	60	1	null	null	5.87e-08	9.8	5.69	34.1	null	0.891
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.423484	0.423484	1	null	null	null	-0.0579	0.0494	0.241	0.421077	44.4	44	2019	3.5	2.12794	1.72354	80.2838	53.0552	22.5254	1049.25	null	null	null	null	1	1	null	1	133	131	64	59	null	null	null	2.72e-49	13.1	22.5	1050	null	70.5	70	2019	7.37	3.99852	4.60762	192.26	73.2314	22.009	918.359	null	null	null	null	1	1	null	1	265	266	64	59	null	null	null	1.06e-45	35.2	22	918	null	-1.17
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.156906	0.156906	1	null	null	null	0.0517	0.0493	0.295	0.149786	44.1	44	1946	3.19	2.12794	1.60833	72.3615	53.0552	21.0407	946.653	null	null	null	null	1	1	null	1	125	122.5	64	60	null	null	null	3.14e-49	12.3	21	947	null	70.4	70	1946	7.28	3.99852	4.91748	223.469	73.2314	23.4658	1066.37	null	null	null	null	1	1	null	1	297	299	64	60	null	null	null	2.56e-48	37.9	23.5	1070	null	1.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.090352	0.090352	1	null	null	null	-1.41	0.118	9.56e-33	0.0340688	43.9	44	1934	3.09	2.12794	1.0547	45.0448	53.0552	13.6137	581.425	null	null	null	null	1	1	null	1	98.1	98	64	60	null	null	null	2.51e-50	7.91	13.6	581	null	70.1	70	1934	7.18	3.99852	1.23939	4.66858	73.2314	5.99424	22.5793	null	null	null	null	1	1	null	null	77.9	79	64	60	null	null	null	0.000311671	8.79	5.99	22.6	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0801638	-0.0801638	1	null	null	null	-1.95	0.158	4.36e-35	-0.107068	43.8	44	2006	3.45	2.12794	4.07951	396.657	53.0552	52.7336	5127.37	null	null	null	null	1	1	null	1	450	448	64	59	3	null	null	2.22e-66	31.3	52.7	5130	null	70	70	2006	7.22	3.99852	1.17142	11.8194	73.2314	5.65727	57.0811	null	null	null	null	1	1	null	1	85.1	85	64	59	null	null	null	4.41e-16	8.14	5.66	57.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.440767	0.440767	1	null	null	null	-0.0202	0.0493	0.681	0.436034	43.9	44	1940	3.19	2.12794	1.22221	55.2903	53.0552	15.772	713.493	null	null	null	null	1	1	null	1	108	109	64	55	4	1	null	1.02e-47	8.85	15.8	713	null	69.9	70	1940	7.29	3.99852	3.1036	140.769	73.2314	15.0141	680.989	null	null	null	null	1	1	null	1	214	211	64	55	null	null	null	2.36e-46	22.7	15	681	null	-0.411
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.512705	0.512705	1	null	null	null	0.112	0.0498	0.0246	0.511806	44.3	44	1995	3.54	2.12794	2.28723	97.1378	53.0552	29.8674	1268.46	null	null	null	null	1	1	null	1	150	150	64	57	null	null	null	3.9e-45	17.2	29.9	1270	null	70.3	70	1995	7.35	3.99852	4.89081	343.4	73.2314	23.3813	1641.68	null	null	null	null	1	1	null	1	417	407	64	57	5	1	null	3.47e-57	36.7	23.4	1640	null	2.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0273406	0.0273406	1	null	null	null	-0.0143	0.0497	0.774	-0.0163853	44.6	45	1989	3.57	2.12794	0.858569	26.5189	53.0552	11.0299	340.684	null	null	null	null	1	1	null	1	79.6	79.5	64	54	2	null	null	2.91e-40	6	11	341	null	70.5	70	1989	7.21	3.99852	2.15625	67.8427	73.2314	10.478	329.672	null	null	null	null	1	1	null	1	141	141	64	54	2	null	null	1.39e-38	15.4	10.5	330	null	-0.287
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0377143	0.0377143	null	null	null	null	0.166	0.102	0.105	-0.0799795	44.6	44	1966	3.54	2.12794	0.650292	2.92786	53.0552	9.11613	41.0442	null	null	null	null	1	1	null	null	56	55	64	59	null	1	null	2.24e-05	4.56	9.12	41	null	70.4	70	1966	7.08	3.99852	1.16702	13.4974	73.2314	5.19698	60.1068	null	null	null	null	1	1	null	1	86.7	88	64	59	null	null	null	5.39e-19	8.1	5.2	60.1	null	1.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.298122	0.298122	1	null	null	null	0.0303	0.0493	0.538	0.290293	44.6	44	1983	3.64	2.12794	1.41149	59.4932	53.0552	18.2936	771.057	null	null	null	null	1	1	null	1	113	112.5	64	62	null	null	null	3.54e-49	10.9	18.3	771	null	70.3	70	1983	7.03	3.99852	3.49075	171.656	73.2314	16.8142	826.826	null	null	null	null	1	1	null	1	245	240	64	62	null	null	null	2.68e-52	27.2	16.8	827	null	0.615
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.14616	-0.14616	1	null	null	null	-0.124	0.0528	0.0193	-0.238602	44.4	44	1989	3.61	2.12794	0.800064	12.8395	53.0552	10.2162	163.951	null	null	null	null	1	1	null	1	65.9	66	64	57	null	null	null	4e-25	5.7	10.2	164	null	70.3	70	1989	7.11	3.99852	1.49262	25.2247	73.2314	7.29731	123.321	null	null	null	null	1	1	null	1	98.5	97	64	57	2	null	null	2.05e-26	10.6	7.3	123	null	-2.34
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.10284	0.10284	1	null	null	null	-0.0288	0.0493	0.56	0.0782202	44	44	1948	3.48	2.12794	1.29063	50.5559	53.0552	16.6414	651.867	null	null	null	null	1	1	null	1	104	103	64	54	null	null	null	2.85e-43	9.28	16.6	652	null	70.6	70	1948	6.82	3.99852	2.14603	126.009	73.2314	10.3902	610.086	null	null	null	null	1	1	null	1	199	202	64	54	5	2	null	4.19e-54	15.3	10.4	610	null	-0.583
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0203989	0.0203989	1	null	null	null	-1.63	0.133	3.21e-34	0.0019514	43.9	44	2005	3.44	2.12794	3.03614	222.114	53.0552	39.2289	2869.86	null	null	null	null	1	1	null	1	275	269	64	59	1	null	null	1.6e-59	23.2	39.2	2870	null	70.8	71	2005	7.23	3.99852	1.39429	14.0398	73.2314	6.73665	67.8345	null	null	null	null	1	1	null	1	87.3	87	64	59	null	null	null	1.44e-15	10	6.74	67.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936608	0.936608	1	null	null	null	0.201	0.0513	8.69e-05	0.936639	44	44	1933	3.21	2.12794	26.5267	2215.79	53.0552	377.337	31519.2	null	null	null	null	1	1	null	1	2270	2234	64	60	null	null	null	5.62e-63	205	377	31500	null	71	71	1933	7.18	3.99852	125.48	11416.8	73.2314	550.685	50104.3	null	null	null	null	1	1	null	1	11500	11373.5	64	60	null	null	null	3.84e-65	972	551	50100	null	3.92
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.106641	0.106641	1	null	null	null	-1.19	0.103	4.52e-31	0.0555695	44.2	44	1983	3.42	2.12794	1.05634	48.1143	53.0552	13.4557	612.885	null	null	null	null	1	1	null	1	101	102	64	59	1	null	null	1.66e-51	7.85	13.5	613	null	71.1	71	1983	7.13	3.99852	1.30787	8.07366	73.2314	6.40964	39.5678	null	null	null	null	1	1	null	null	81.3	83	64	59	null	null	null	2.86e-08	9.28	6.41	39.6	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.319077	0.319077	1	null	null	null	-0.15	0.0508	0.00315	0.301823	44.4	44	2006	3.42	2.12794	0.983186	33.3483	53.0552	12.6627	429.503	null	null	null	null	1	1	null	1	86.4	86	64	57	4	null	null	5.53e-43	7.15	12.7	430	null	70.8	71	2006	7.04	3.99852	2.22788	62.7335	73.2314	10.7988	304.077	null	null	null	null	1	1	null	1	136	136	64	57	null	null	null	5.22e-37	16.4	10.8	304	null	-2.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.247865	0.247865	1	null	null	null	-0.173	0.0512	0.000717	0.224453	44.5	44	1998	3.39	2.12794	0.988339	34.5041	53.0552	12.7338	444.551	null	null	null	null	1	1	null	1	87.6	87	64	59	null	null	null	9.98e-45	7.31	12.7	445	null	70.9	71	1998	7.14	3.99852	2.09992	61.5821	73.2314	10.1748	298.387	null	null	null	null	1	1	null	1	135	136	64	59	null	1	null	3.5e-39	15.7	10.2	298	null	-3.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.407743	0.407743	1	null	null	null	-0.261	0.0527	7.17e-07	0.405693	44.4	44	2004	3.45	2.12794	2.49877	172.514	53.0552	32.1549	2219.96	null	null	null	null	1	1	null	1	226	221	64	58	1	null	null	1.29e-57	18.9	32.2	2220	null	70.6	71	2004	7.3	3.99852	4.82691	250.631	73.2314	23.4166	1215.87	null	null	null	null	1	1	null	1	324	322.5	64	58	null	1	null	1.8e-50	36.6	23.4	1220	null	-4.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.16036	0.16036	1	null	null	null	-0.217	0.0536	5.21e-05	0.120527	44.4	44	1991	3.47	2.12794	0.951311	16.9448	53.0552	12.0966	215.466	null	null	null	null	1	1	null	1	70	70	64	58	1	null	null	4.87e-27	6.96	12.1	215	null	70.7	70	1991	7.23	3.99852	1.65185	26.6306	73.2314	8.10969	130.742	null	null	null	null	1	1	null	1	99.9	98.5	64	58	1	null	null	5.34e-25	12	8.11	131	null	-4.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0179191	0.0179191	1	null	null	null	0.136	0.0503	0.00706	-0.00232978	44.6	44	1986	3.52	2.12794	1.18426	34.8045	53.0552	15.3142	450.07	null	null	null	null	1	1	null	1	87.9	88	64	57	1	null	null	4.37e-38	8.71	15.3	450	null	70.7	71	1986	7.22	3.99852	3.29467	127.4	73.2314	15.9053	615.036	null	null	null	null	1	1	null	1	201	200	64	57	null	null	null	1.97e-43	24.6	15.9	615	null	2.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.43e-06	0.484136	0.484136	1	null	null	null	-0.992	0.0911	1.27e-27	0.501724	44.8	45	1980	3.56	2.12794	2.99541	23.6429	53.0552	39.1794	309.245	null	null	null	1	1	1	null	1	76.7	72	64	53	5	null	null	1.69e-10	21.7	39.2	309	null	71	71	1980	7.17	3.99852	1.3614	6.59877	73.2314	6.49767	31.4946	null	null	null	null	1	1	null	null	79.8	81	64	53	4	null	null	7.58e-06	9.22	6.5	31.5	null	-10.9
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0626789	-0.0626789	1	null	null	null	-1.63	0.134	2.92e-34	-0.0799902	44.9	45	1982	3.58	2.12794	3.4976	351.599	53.0552	45.1249	4536.23	null	null	null	null	1	1	null	1	405	404	64	55	4	null	null	1.1e-63	25.9	45.1	4540	null	71	71	1982	7.15	3.99852	1.67361	21.7504	73.2314	8.09812	105.244	null	null	null	null	1	1	null	1	95	96	64	55	null	null	null	1.1e-19	11.8	8.1	105	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0643177	0.0643177	1	null	null	null	-1.7	0.139	1.75e-34	0.0563354	44.6	45	2320	3.6	2.12794	4.9273	354.775	53.0552	63.5168	4573.33	null	null	null	null	1	1	null	1	408	401	64	59	null	null	null	1.08e-58	37.8	63.5	4570	null	71.3	71	2320	7.09	3.99852	1.25673	18.8364	73.2314	6.08608	91.2207	null	null	null	null	1	1	null	1	92.1	92	64	59	1	null	null	7.62e-25	8.86	6.09	91.2	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.57e-06	0.0430642	0.0430642	null	null	null	null	0.273	0.385	0.479	-0.0874531	43.2	43	1989	3.59	2.12794	0.613058	0.703428	53.0552	9.84145	11.2922	null	null	null	null	1	null	null	null	53.8	53	64	58	1	null	null	0.25453	4.21	9.84	11.3	null	71.3	71	1989	7.52	3.99852	1.12856	5.44099	73.2314	4.38876	21.159	null	null	null	null	1	1	null	null	78.7	79	64	58	1	null	null	6.31e-06	7.71	4.39	21.2	null	0.708
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.99e-05	0.0793322	0.0793322	null	null	null	null	0.46	0.403	0.254	-0.0635566	43.8	44	1510	3.51	2.12794	0.500488	0.541299	53.0552	8.07544	8.73392	null	null	null	null	1	null	null	null	53.6	54	64	57	4	1	null	0.282177	3.2	8.08	8.73	null	70.5	70	1510	7.49	3.99852	1.22352	6.50542	73.2314	4.73386	25.1697	null	null	null	null	1	1	null	null	79.7	79	64	57	1	null	null	9.79e-07	8.43	4.73	25.2	null	1.14
