 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.539454	0.539454	1	null	null	null	0.0811	0.0495	0.102	0.539939	40.7	41	2021	3.29	0.913	2.75821	145.964	55.6008	24.0041	1270.29	null	null	null	null	1	1	null	1	202	201	64	62	null	null	null	8.08e-53	21.7	24	1270	null	65.6	65	2021	6.5	1.54319	5.96061	309.379	69.298	29.4953	1530.92	null	null	null	null	1	1	null	1	379	368	64	62	null	null	null	2.9e-52	46.9	29.5	1530	null	1.64
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.763461	0.763461	1	null	null	null	0.0432	0.0492	0.38	0.763771	40.5	41	1996	3.25	0.913	4.49952	238.43	55.6008	39.7083	2104.15	null	null	null	null	1	1	null	1	294	296	64	64	null	null	null	5.08e-54	36	39.7	2100	null	65.7	65	1996	6.5	1.54319	9.24181	476.327	69.298	45.0984	2324.39	null	null	null	null	1	1	null	1	546	535	64	64	null	null	null	2.92e-53	73.9	45.1	2320	null	0.878
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.494787	0.494787	1	null	null	null	0.261	0.0527	7.48e-07	0.495154	40.5	41	1983	3.26	0.913	3.07008	126.873	55.6008	26.7159	1104.05	null	null	null	null	1	1	null	1	182	176	64	57	1	null	null	9.94e-44	23.2	26.7	1100	null	65.5	65	1983	6.63	1.54319	5.97203	406.877	69.298	29.5542	2013.55	null	null	null	null	1	1	null	1	476	486	64	57	null	null	null	1.19e-55	45.1	29.6	2010	null	4.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.375491	0.375491	1	null	null	null	0.116	0.0499	0.0202	0.376051	40.5	40	2004	3.27	0.913	1.7986	97.7552	55.6008	16.1078	875.469	null	null	null	null	1	1	null	1	153	151	64	59	1	null	null	9.36e-52	13.8	16.1	875	null	65.5	65	2004	6.61	1.54319	5.10506	237.77	69.298	24.5482	1143.34	null	null	null	null	1	1	null	1	307	307	64	59	null	null	null	9.57e-48	39.2	24.5	1140	null	2.32
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.651982	0.651982	1	null	null	null	-0.426	0.0583	2.54e-13	0.65242	40.6	41	1995	3.24	0.913	7.63453	385.173	55.6008	67.245	3392.61	null	null	null	null	1	1	null	1	441	426.5	64	62	null	null	null	1.82e-51	60.1	67.2	3390	null	65.3	65	1995	6.59	1.54319	5.0475	260.057	69.298	24.6784	1271.48	null	null	null	null	1	1	null	1	329	328.5	64	62	null	null	null	4.19e-52	39.7	24.7	1270	null	-7.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0251913	-0.0251913	null	null	null	null	0	1000	1	-0.0337647	40.7	41	2015	3.25	0.913	0.609283	-0.781106	55.6008	18.635	-23.8903	null	null	null	null	1	null	null	null	54.8	55	64	61	null	null	null	0.204439	4.67	18.6	-23.9	null	65.2	65	2015	6.64	1.54319	0.961331	9.91507	69.298	1.35357	13.9606	null	null	null	null	1	1	null	1	79.2	78	64	61	null	null	null	2.55e-15	7.36	1.35	14	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.56336	0.56336	1	null	null	null	-0.0746	0.0495	0.132	0.563974	40.8	41	1968	3.05	0.913	2.64788	159.52	55.6008	23.1434	1394.26	null	null	null	null	1	1	null	1	215	214	64	58	2	null	null	1.87e-53	20.1	23.1	1390	null	65.1	65	1968	6.61	1.54319	5.06564	238.34	69.298	24.9588	1174.32	null	null	null	null	1	1	null	1	308	311	64	58	null	null	null	2.09e-47	38.6	25	1170	null	-1.51
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.600541	0.600541	1	null	null	null	-0.303	0.0539	1.97e-08	0.601249	40.7	41	2006	3.2	0.913	3.92117	231.641	55.6008	34.162	2018.1	null	null	null	null	1	1	null	1	287	285	64	58	1	null	null	6.78e-53	29.9	34.2	2020	null	65.2	65	2006	6.56	1.54319	3.91002	203.305	69.298	19.3272	1004.94	null	null	null	null	1	1	null	1	273	268.5	64	58	null	null	null	6.67e-50	29.7	19.3	1000	null	-5.61
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0525083	-0.0525083	null	null	null	null	-1.53	0.166	3.97e-20	-0.0600538	40.7	41	2021	3.29	0.913	0.799566	35.4799	55.6008	8.03931	356.735	null	null	null	null	1	1	null	1	91.1	92	64	62	null	null	null	1.56e-49	6.23	8.04	357	null	65.1	65	2021	6.75	1.54319	0.94278	2.47615	69.298	4.03799	10.6055	null	null	null	null	1	null	null	null	71.8	73	64	62	null	null	null	0.0107051	7.27	4.04	10.6	null	-9.19
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0311125	0.0311125	1	null	null	null	-1.95	0.157	4.56e-35	0.0309988	40.5	40	2019	3.33	0.913	5.87626	405.314	55.6008	54.6989	3772.85	null	null	null	null	1	1	null	1	461	452	64	59	null	null	null	2.14e-57	45.1	54.7	3770	null	65.2	65	2019	6.79	1.54319	0.948403	9.24432	69.298	4.38767	42.7677	null	null	null	null	1	1	null	1	78.5	79	64	59	1	1	null	3.37e-14	7.13	4.39	42.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.546793	0.546793	1	null	null	null	-0.0493	0.0493	0.318	0.547546	40.6	41	2004	3.29	0.913	2.35291	118.629	55.6008	21.0673	1062.17	null	null	null	null	1	1	null	1	174	172	64	61	1	null	null	5.36e-51	18.4	21.1	1060	null	65.2	65	2004	6.46	1.54319	4.43265	197.145	69.298	21.3196	948.202	null	null	null	null	1	1	null	1	266	264	64	61	null	null	null	9.08e-48	34.6	21.3	948	null	-0.999
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.456149	0.456149	1	null	null	null	0.0325	0.0492	0.509	0.456584	40.5	40	1996	3.27	0.913	2.62579	156.328	55.6008	22.8666	1361.38	null	null	null	null	1	1	null	1	212	211.5	64	56	2	null	null	8.94e-52	19.6	22.9	1360	null	65.2	65	1996	6.78	1.54319	5.15448	296.72	69.298	25.4895	1467.31	null	null	null	null	1	1	null	1	366	357	64	56	null	null	null	6.06e-51	38.5	25.5	1470	null	0.661
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.123944	0.123944	1	null	null	null	-0.126	0.0509	0.0137	0.12301	40.4	40	2014	3.28	0.913	0.93688	31.7011	55.6008	8.64149	292.401	null	null	null	null	1	1	null	1	87.3	86	64	53	null	null	null	7.83e-38	6.77	8.64	292	null	65.2	65	2014	6.84	1.54319	1.77317	46.9095	69.298	8.27877	219.016	null	null	null	null	1	1	null	1	116	116	64	53	6	1	null	2.63e-32	12.8	8.28	219	null	-2.47
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.11219	0.11219	null	null	null	null	0.0224	0.075	0.765	0.109529	40.4	40	2013	3.3	0.913	0.588256	3.91535	55.6008	6.38164	42.4753	null	null	null	null	1	1	null	1	59.5	59	64	62	null	null	null	6.69e-09	4.54	6.38	42.5	null	65	65	2013	7.01	1.54319	1.17032	11.2665	69.298	4.64575	44.724	null	null	null	null	1	1	null	1	80.6	79.5	64	62	1	null	null	4.33e-14	9.09	4.65	44.7	null	0.299
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.325948	0.325948	1	null	null	null	-0.27	0.053	3.57e-07	0.326508	40.4	40	2027	3.29	0.913	2.71601	157.677	55.6008	24.2527	1407.99	null	null	null	null	1	1	null	1	213	210	64	54	1	null	null	8.73e-50	19.9	24.3	1410	null	64.9	65	2027	6.86	1.54319	2.64874	156.85	69.298	12.7741	756.439	null	null	null	null	1	1	null	1	226	227.5	64	54	3	null	null	1.68e-50	19.4	12.8	756	null	-5.09
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.139806	0.139806	1	null	null	null	-0.795	0.0771	6.19e-25	0.139511	40.4	40	1991	3.24	0.913	1.33751	76.0957	55.6008	12.4014	705.554	null	null	null	null	1	1	null	1	132	131.5	64	56	4	null	null	4.14e-51	9.97	12.4	706	null	64.6	64	1991	6.65	1.54319	1.14318	24.3627	69.298	5.30964	113.155	null	null	null	null	1	1	null	1	93.7	94	64	56	5	1	null	3.51e-29	8.43	5.31	113	null	-10.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.313539	0.313539	1	null	null	null	0.0094	0.0492	0.849	0.313993	40.6	41	1984	3.19	0.913	1.66809	85.1061	55.6008	15.0209	766.363	null	null	null	null	1	1	null	1	141	137.5	64	58	null	null	null	1.33e-49	12.7	15	766	null	64.8	65	1984	6.56	1.54319	4.46597	163.754	69.298	21.358	783.134	null	null	null	null	1	1	null	1	233	228.5	64	58	null	null	null	1.96e-41	34	21.4	783	null	0.191
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.034074	-0.034074	1	null	null	null	-1.58	0.13	5.05e-34	-0.0360524	40.7	41	2008	3.25	0.913	3.27083	220.554	55.6008	30.5787	2061.94	null	null	null	null	1	1	null	1	276	271.5	64	58	null	null	null	3.67e-56	24.9	30.6	2060	null	64.9	65	2008	6.89	1.54319	1.01051	11.7537	69.298	4.65478	54.1417	null	null	null	null	1	1	null	1	81.1	81.5	64	58	1	null	null	3.72e-17	7.55	4.65	54.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.967905	0.967905	1	null	null	null	-0.0605	0.0493	0.22	0.967909	40.8	41	1958	3.07	0.913	48.8666	3611.79	55.6008	454.373	33583.3	null	null	null	null	1	1	null	1	3670	3582	64	62	null	null	null	2.11e-61	385	454	33600	null	64.8	65	1958	6.71	1.54319	83.8974	6307.93	69.298	388.568	29214.9	null	null	null	null	1	1	null	1	6380	6238	64	62	null	null	null	7.5e-62	661	389	29200	null	-1.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0448423	-0.0448423	null	null	null	null	-1.43	0.154	1.72e-20	-0.0510147	40.3	40	1978	3.32	0.913	0.906805	32.3099	55.6008	9.09202	323.953	null	null	null	null	1	1	null	1	87.9	88	64	56	1	null	null	1.53e-40	6.73	9.09	324	null	64.6	64	1978	6.5	1.54319	0.985143	2.79124	69.298	4.23128	11.9886	null	null	null	null	1	1	null	null	72.1	72	64	56	null	1	null	0.00628338	7.23	4.23	12	null	-9.28
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.296813	0.296813	1	null	null	null	-0.0865	0.0498	0.082	0.297379	40.1	40	1952	3.05	0.913	1.4184	63.4901	55.6008	12.9578	580.014	null	null	null	null	1	1	null	1	119	118	64	55	null	null	null	8.78e-45	10.5	13	580	null	64.5	64	1952	6.56	1.54319	3.1168	100.811	69.298	14.6925	475.22	null	null	null	null	1	1	null	1	170	169	64	55	3	null	null	3.25e-37	23.1	14.7	475	null	-1.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.252374	0.252374	1	null	null	null	-0.455	0.0596	2.13e-14	0.253126	40	40	1959	2.99	0.913	1.62077	104.254	55.6008	14.7144	946.484	null	null	null	null	1	1	null	1	160	157	64	62	null	1	null	3.38e-58	12.7	14.7	946	null	64.4	64	1959	6.6	1.54319	1.65828	69.9439	69.298	7.86605	331.779	null	null	null	null	1	1	null	1	139	139	64	62	null	null	null	1.01e-47	13	7.87	332	null	-7.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.782968	0.782968	1	null	null	null	-0.178	0.0508	0.000467	0.783191	40.1	40	1967	3	0.913	7.45314	432.516	55.6008	65.4997	3801.04	null	null	null	null	1	1	null	1	488	478	64	60	1	null	null	9.15e-54	57.7	65.5	3800	null	64.4	64	1967	6.49	1.54319	8.56554	515.002	69.298	41.9733	2523.64	null	null	null	null	1	1	null	1	584	577.5	64	60	2	null	null	1.11e-54	66.3	42	2520	null	-3.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.309301	0.309301	1	null	null	null	-0.128	0.0511	0.0124	0.311235	40.1	40	1953	2.99	0.913	0.812941	29.7265	55.6008	7.48364	273.652	null	null	null	null	1	1	null	1	85.3	87	64	55	2	1	null	7.35e-41	5.97	7.48	274	null	64.3	64	1953	6.55	1.54319	1.80328	43.5929	69.298	8.43581	203.93	null	null	null	null	1	1	null	1	113	111	64	55	1	1	null	4.63e-31	13.3	8.44	204	null	-2.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.298287	0.298287	1	null	null	null	-0.27	0.053	3.74e-07	0.298617	40	40	1982	2.99	0.913	2.40017	116.279	55.6008	21.603	1046.58	null	null	null	null	1	1	null	1	172	171	64	58	null	null	null	3.6e-48	18.3	21.6	1050	null	64.2	64	1982	6.9	1.54319	3.16086	117.599	69.298	15.1235	562.663	null	null	null	null	1	1	null	1	187	188.5	64	58	3	null	null	6.89e-42	24	15.1	563	null	-5.08
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.64e-06	0.0963382	0.0963382	null	null	null	null	0	1000	1	0.0926069	40	40	1978	3.02	0.913	0.572845	-0.364414	55.6008	17.5206	-11.1457	null	null	null	null	1	null	null	null	55.2	55	64	55	null	1	null	0.527162	4.16	17.5	-11.1	null	64.2	64	1978	6.93	1.54319	1.04413	1.28377	69.298	1.47015	1.80757	null	null	null	null	1	null	null	null	70.6	69	64	55	1	1	null	0.223858	7.61	1.47	1.81	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.123682	0.123682	1	null	null	null	-1.32	0.111	1.39e-32	0.123869	40	40	1978	3.08	0.913	4.06622	337.166	55.6008	36.5387	3029.75	null	null	null	null	1	1	null	1	393	387	64	60	1	null	null	7.41e-63	31.5	36.5	3030	null	64.1	64	1978	6.93	1.54319	1.78052	30.1853	69.298	8.53303	144.661	null	null	null	null	1	1	null	1	99.5	97.5	64	60	null	null	null	1.23e-24	13.7	8.53	145	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.112529	0.112529	1	null	null	null	-1.26	0.107	4.13e-32	0.112703	40	40	2309	3.16	0.913	4.20833	328.416	55.6008	37.7981	2949.74	null	null	null	null	1	1	null	1	384	378	64	61	null	null	null	4.18e-62	32.9	37.8	2950	null	64.3	64	2309	6.89	1.54319	1.69321	33.6528	69.298	8.11837	161.354	null	null	null	null	1	1	null	1	103	100	64	61	null	1	null	1.76e-28	13.1	8.12	161	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.61e-06	0.00329089	0.00329089	null	null	null	null	0	1000	1	-0.0043042	42	42	1976	3.13	0.913	0.565152	-0.177049	55.6008	17.2853	-5.41508	null	null	null	null	1	null	null	null	55.4	56	64	59	null	null	null	0.755106	4.25	17.3	-5.42	null	66.4	66	1976	6.55	1.54319	1.01843	2.66805	69.298	1.43396	3.75666	null	null	null	null	1	null	null	null	72	73	64	59	1	null	null	0.0110368	7.68	1.43	3.76	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.53e-06	-0.189775	-0.189775	null	null	null	null	0.232	0.647	0.719	-0.207462	42.2	42	1523	3.48	0.913	0.573449	0.399222	55.6008	9.3793	6.52965	null	null	null	null	1	null	null	null	56	56.5	64	60	1	null	null	0.488844	4.35	9.38	6.53	null	67.1	67	1523	6.97	1.54319	0.87441	4.23528	69.298	2.30228	11.1513	null	null	null	null	1	1	null	1	73.5	73.5	64	60	null	null	null	8.23e-06	6.61	2.3	11.2	null	0.359
