 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.493882	0.493882	1	null	null	null	0.159	0.0505	0.00163	0.494341	42.4	42	2026	3.38	1.54584	2.51036	99.0706	54.0961	24.2892	958.568	null	null	null	null	1	1	null	1	153	149	68	60	null	null	null	1.87e-44	19.4	24.3	959	null	63.5	63	2026	6.52	1.55988	5.85153	256.298	66.3191	31.5757	1383.02	null	null	null	null	1	1	null	1	323	321	68	60	1	null	null	9.07e-47	45.3	31.6	1380	null	3.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.428329	0.428329	1	null	null	null	0.323	0.0546	3.09e-09	0.429712	42.1	42	1927	3.1	1.54584	1.64019	96.2832	54.0961	16.02	940.416	null	null	null	null	1	1	null	1	150	150.5	68	58	1	null	null	1.05e-53	12.4	16	940	null	63.4	63	1927	6.41	1.55988	6.55379	370.474	66.3191	35.0336	1980.39	null	null	null	null	1	1	null	1	437	432	68	58	1	null	null	8.07e-52	49.9	35	1980	null	5.93
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.187567	0.187567	1	null	null	null	0.282	0.0533	1.28e-07	0.186973	42	42	1920	3.06	1.54584	1.92436	102.938	54.0961	18.8131	1006.35	null	null	null	null	1	1	null	1	157	156	68	59	2	null	null	9.06e-52	14.7	18.8	1010	null	63	63	1920	6.06	1.55988	5.6688	360.376	66.3191	30.2746	1924.61	null	null	null	null	1	1	null	1	427	421	68	59	null	null	null	1.99e-55	43.5	30.3	1920	null	5.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.277144	0.277144	1	null	null	null	-0.153	0.0504	0.00237	0.276527	41.9	42	1962	3.01	1.54584	2.89185	161.202	54.0961	28.205	1572.25	null	null	null	null	1	1	null	1	215	211	68	57	1	null	null	4.57e-51	21.8	28.2	1570	null	63.2	63	1962	6.45	1.55988	3.9511	206.348	66.3191	21.1509	1104.61	null	null	null	null	1	1	null	1	273	265	68	57	null	1	null	2.33e-49	29.8	21.2	1100	null	-3.04
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0830726	0.0830726	1	null	null	null	0.568	0.0647	1.54e-18	0.0798828	41.8	42	1981	3	1.54584	0.967407	27.2039	54.0961	9.62552	270.674	null	null	null	null	1	1	null	1	81.3	83	68	60	null	null	null	1.37e-37	7.35	9.63	271	null	63.1	63	1981	6.69	1.55988	3.72524	190.931	66.3191	19.5479	1001.9	null	null	null	null	1	1	null	1	257	255.5	68	60	null	null	null	8.17e-51	28.8	19.5	1000	null	8.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.216274	0.216274	1	null	null	null	-0.346	0.0619	2.33e-08	0.204946	41.9	42	1973	3.06	1.54584	0.719215	12.9859	54.0961	7.07232	127.695	null	null	null	null	1	1	null	1	67.1	67	68	61	null	null	null	8.55e-28	5.42	7.07	128	null	63.4	63	1973	6.68	1.55988	1.13746	10.8449	66.3191	6.03938	57.5815	null	null	null	null	1	1	null	1	77.2	77	68	61	1	null	null	7.3e-14	8.76	6.04	57.6	null	-5.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.479733	0.479733	1	null	null	null	0.118	0.0499	0.018	0.480247	41.9	42	1982	3.19	1.54584	2.01165	92.4039	54.0961	19.3321	888.007	null	null	null	null	1	1	null	1	147	144.5	68	60	2	null	null	1.77e-48	15.5	19.3	888	null	64.1	64	1982	6.89	1.55988	4.15533	214.531	66.3191	22.5757	1165.54	null	null	null	null	1	1	null	1	281	282.5	68	60	1	null	null	5.84e-51	32.2	22.6	1170	null	2.36
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.54309	0.54309	1	null	null	null	-0.388	0.0568	8.78e-12	0.543317	42.3	42	1970	3.48	1.54584	4.35235	231.837	54.0961	42.6752	2273.18	null	null	null	null	1	1	null	1	286	283.5	68	60	null	null	null	9.88e-52	33.7	42.7	2270	null	64.3	64	1970	6.77	1.55988	3.12231	174.898	66.3191	16.626	931.311	null	null	null	null	1	1	null	1	241	239.5	68	60	null	null	null	3.84e-53	24.1	16.6	931	null	-6.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0369608	-0.0369608	null	null	null	null	-1.49	0.147	4.17e-24	-0.0541654	42.4	42	1994	3.4	1.54584	1.10348	50.2872	54.0961	10.8014	492.236	null	null	null	null	1	1	null	1	104	103.5	68	60	null	null	null	1.13e-49	8.42	10.8	492	null	64.1	64	1994	6.99	1.55988	1.01375	3.01428	66.3191	5.40725	16.0779	null	null	null	null	1	1	null	null	69.3	70	68	60	null	null	null	0.00416373	7.71	5.41	16.1	null	-10.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.097544	0.097544	1	null	null	null	-1.88	0.152	6.19e-35	0.0961666	42.3	42	1951	3.35	1.54584	5.49446	395.009	54.0961	54.9103	3947.62	null	null	null	null	1	1	null	1	449	441	68	57	null	null	null	5.9e-57	41.5	54.9	3950	null	63.5	63	1951	6.48	1.55988	1.1013	10.0494	66.3191	5.75361	52.5015	null	null	null	null	1	1	null	1	76.4	76	68	57	2	null	null	6.65e-13	8.19	5.75	52.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.34034	0.34034	1	null	null	null	-0.0845	0.0496	0.0884	0.339813	42.3	42	1988	3.35	1.54584	2.2648	118.314	54.0961	21.788	1138.21	null	null	null	null	1	1	null	1	172	172	68	61	1	null	null	3.02e-52	17.6	21.8	1140	null	63.2	63	1988	6.38	1.55988	3.49015	172.648	66.3191	18.9417	936.995	null	null	null	null	1	1	null	1	239	237	68	61	1	null	null	1.49e-50	27.2	18.9	937	null	-1.7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.547252	0.547252	1	null	null	null	-0.154	0.0504	0.0023	0.547398	42.3	42	1968	3.35	1.54584	3.75803	208.626	54.0961	37.4522	2079.15	null	null	null	null	1	1	null	1	263	257.5	68	54	1	null	null	8.05e-49	27.6	37.5	2080	null	63.3	63	1968	6.48	1.55988	4.78617	278.588	66.3191	25.0745	1459.51	null	null	null	null	1	1	null	1	345	351	68	54	2	1	null	7.88e-50	35.1	25.1	1460	null	-3.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.102304	0.102304	1	null	null	null	-0.132	0.0507	0.00946	0.0959622	42.2	42	1994	3.4	1.54584	1.10589	35.2206	54.0961	11.0026	350.413	null	null	null	null	1	1	null	1	89.3	89	68	60	1	null	null	2.42e-40	8.44	11	350	null	63.2	63	1994	6.43	1.55988	1.91076	49.3143	66.3191	10.0273	258.792	null	null	null	null	1	1	null	1	116	112.5	68	60	2	null	null	3.06e-34	14.7	10	259	null	-2.6
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00694805	0.00694805	null	null	null	null	0.0546	0.0617	0.377	-0.00946643	41.9	42	1922	3.09	1.54584	0.785714	7.07341	54.0961	7.85186	70.6865	null	null	null	null	1	1	null	1	61.2	61	68	59	null	null	null	4.9e-13	5.86	7.85	70.7	null	63.2	63	1922	6.51	1.55988	1.37287	15.342	66.3191	7.1727	80.1557	null	null	null	null	1	1	null	1	81.7	81	68	59	1	null	null	2.55e-16	10.4	7.17	80.2	null	0.884
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.114331	0.114331	1	null	null	null	0.135	0.0503	0.00713	0.111611	41.9	42	1961	3.11	1.54584	1.25602	57.1498	54.0961	12.2689	558.247	null	null	null	null	1	1	null	1	111	112	68	61	null	null	null	9.29e-50	9.7	12.3	558	null	63.2	63	1961	6.53	1.55988	3.32319	142.599	66.3191	17.7625	762.196	null	null	null	null	1	1	null	1	209	205	68	61	null	null	null	6.01e-47	25.9	17.8	762	null	2.69
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0792227	0.0792227	1	null	null	null	0.0181	0.0529	0.733	0.0607118	41.8	42	2006	3.33	1.54584	0.567505	12.9753	54.0961	5.37847	122.973	null	null	null	null	1	1	null	1	67.1	66.5	68	56	null	1	null	9.12e-34	4.01	5.38	123	null	63	63	2006	6.75	1.55988	1.35749	23.2702	66.3191	7.47841	128.196	null	null	null	null	1	1	null	1	89.6	87	68	56	1	null	null	3.36e-24	10.1	7.48	128	null	0.341
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.053934	0.053934	1	null	null	null	0.214	0.0518	3.53e-05	0.0493913	41.8	42	2005	3.37	1.54584	0.9151	43.1718	54.0961	9.06126	427.484	null	null	null	null	1	1	null	1	97.3	98	68	56	5	null	null	4.9e-49	6.7	9.06	427	null	63.1	63	2005	6.84	1.55988	3.33873	132.735	66.3191	17.6045	699.884	null	null	null	null	1	1	null	1	199	200.5	68	56	null	null	null	2.16e-42	24.9	17.6	700	null	4.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.147729	0.147729	1	null	null	null	-1.61	0.132	3.96e-34	0.145989	41.8	42	1999	3.37	1.54584	3.85181	227.645	54.0961	38.3445	2266.19	null	null	null	null	1	1	null	1	282	279	68	58	1	null	null	5.02e-53	29.3	38.3	2270	null	63.3	63	1999	6.67	1.55988	1.09227	10.7154	66.3191	5.72866	56.1995	null	null	null	null	1	1	null	1	77	77	68	58	null	null	null	4e-14	8.19	5.73	56.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91811	0.91811	1	null	null	null	0.176	0.0508	0.000531	0.918147	41.8	42	1930	3.08	1.54584	18.3735	1549.75	54.0961	210.834	17783.2	null	null	null	null	1	1	null	1	1600	1589	68	59	null	null	null	2.16e-62	141	211	17800	null	63.4	63	1930	6.6	1.55988	62.4111	5860.92	66.3191	283.973	26667.4	null	null	null	null	1	1	null	1	5930	5877	68	59	4	null	null	4.56e-65	479	284	26700	null	3.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0753761	-0.0753761	null	null	null	null	-1.88	0.381	7.6e-07	-0.0977437	41.9	42	1893	3.12	1.54584	0.946364	40.209	54.0961	9.99993	424.876	null	null	null	null	1	1	null	1	94.3	93	68	59	null	null	null	5.93e-48	7.13	10	425	null	63.5	63	1893	6.44	1.55988	0.981862	1.12162	66.3191	4.85147	5.54203	null	null	null	null	1	null	null	null	67.4	68	68	59	1	null	null	0.257672	7.4	4.85	5.54	null	-4.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.292637	0.292637	1	null	null	null	-0.209	0.0516	5.29e-05	0.291314	41.9	42	1909	3.13	1.54584	1.88567	84.548	54.0961	18.4207	825.931	null	null	null	null	1	1	null	1	139	139	68	59	null	null	null	2.26e-47	14.4	18.4	826	null	63.2	63	1909	6.68	1.55988	2.59693	95.6131	66.3191	13.8798	511.021	null	null	null	null	1	1	null	1	162	164	68	59	1	null	null	3.2e-42	19.9	13.9	511	null	-4.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.316055	0.316055	1	null	null	null	-0.746	0.074	6.02e-24	0.315423	41.8	42	1930	3.09	1.54584	3.49012	219.521	54.0961	33.3692	2098.84	null	null	null	null	1	1	null	1	274	267	68	60	2	null	null	5.1e-56	27	33.4	2100	null	62.9	62	1930	6.73	1.55988	2.17627	68.9309	66.3191	11.8842	376.419	null	null	null	null	1	1	null	1	135	135.5	68	60	null	null	null	4.09e-39	16.8	11.9	376	null	-10.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.627944	0.627944	1	null	null	null	0.602	0.0662	1.01e-19	0.63261	41.8	42	1938	3.11	1.54584	1.35967	60.8404	54.0961	13.1777	589.658	null	null	null	null	1	1	null	1	115	113	68	63	1	null	null	3.13e-50	10.7	13.2	590	null	62.5	62	1938	6.45	1.55988	8.27234	437.427	66.3191	44.5638	2356.46	null	null	null	null	1	1	null	1	504	499	68	63	null	null	null	2.48e-53	65.6	44.6	2360	null	9.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.160851	-0.160851	null	null	null	null	0.869	0.111	4.96e-15	-0.185778	41.5	41	2012	3.34	1.54584	0.628361	2.58188	54.0961	6.3278	26.0004	null	null	null	null	1	1	null	null	56.7	57	68	59	null	null	null	0.000107332	4.61	6.33	26	null	62.4	62	2012	6.49	1.55988	1.78199	37.0708	66.3191	9.23896	192.199	null	null	null	null	1	1	null	1	103	103	68	59	3	null	null	6.12e-29	13.6	9.24	192	null	7.83
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.473756	0.473756	1	null	null	null	-0.221	0.0518	2.05e-05	0.473738	41.3	41	2003	3.38	1.54584	2.09004	100.658	54.0961	20.2977	977.551	null	null	null	null	1	1	null	1	155	155	68	61	1	null	null	3.11e-50	16.3	20.3	978	null	62.2	62	2003	6.48	1.55988	2.63518	109.386	66.3191	14.1671	588.074	null	null	null	null	1	1	null	1	176	171	68	61	null	null	null	3.15e-46	20.5	14.2	588	null	-4.26
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.61e-06	-0.271983	-0.271983	null	null	null	null	0.123	0.478	0.796	-0.325468	41.3	41	1999	3.38	1.54584	0.569219	0.598829	54.0961	7.83188	8.23929	null	null	null	null	1	null	null	null	54.7	55	68	59	1	null	null	0.296306	4.13	7.83	8.24	null	62	62	1999	6.52	1.55988	1.01566	2.88433	66.3191	3.8541	10.9451	null	null	null	null	1	1	null	null	69.2	69	68	59	null	null	null	0.00609199	7.66	3.85	10.9	null	0.258
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.332986	0.332986	1	null	null	null	-1.52	0.126	8.77e-34	0.333849	41.2	41	2021	3.42	1.54584	4.90998	330.637	54.0961	48.4672	3263.77	null	null	null	null	1	1	null	1	385	372.5	68	60	null	null	null	1.25e-57	38	48.5	3260	null	62	62	2021	6.4	1.55988	1.3706	18.5809	66.3191	7.24945	98.2792	null	null	null	1	1	1	null	1	84.9	84	68	60	3	null	null	4.18e-20	10.5	7.25	98.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0774014	-0.0774014	1	null	null	null	-1.43	0.119	2.54e-33	-0.0817596	41.2	41	2350	3.4	1.54584	4.65345	323.197	54.0961	45.65	3170.54	null	null	null	null	1	1	null	1	377	370	68	58	null	null	null	6.39e-57	35.4	45.7	3170	null	62.1	62	2350	6.38	1.55988	1.16205	21.974	66.3191	6.18475	116.952	null	null	null	1	1	1	null	1	88.3	88.5	68	58	3	2	null	5.5e-27	8.73	6.18	117	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.5e-05	0.0611125	0.0611125	null	null	null	null	-0.523	0.231	0.0237	0.0352137	41.9	42	1980	3.18	1.54584	0.659864	2.2058	54.0961	8.3682	27.9733	null	null	null	null	1	1	null	null	56.3	57	68	53	null	1	null	0.00141917	4.61	8.37	28	null	63.3	63	1980	6.61	1.55988	0.935667	2.03943	66.3191	3.85217	8.39641	null	null	null	null	1	null	null	null	68.4	69	68	53	3	1	null	0.0334702	6.67	3.85	8.4	null	-2.26
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.51e-06	0.385592	0.385592	null	null	null	null	0.101	0.265	0.703	0.380052	41.9	42	1494	3.11	1.54584	0.501582	0.758459	54.0961	6.69213	10.1194	null	null	null	null	1	null	null	null	54.9	55	68	55	3	null	null	0.134911	3.45	6.69	10.1	null	63.7	64	1494	6.72	1.55988	0.802701	3.26276	66.3191	3.14118	12.768	null	null	null	null	1	1	null	null	69.6	70	68	55	1	null	null	0.000141202	5.79	3.14	12.8	null	0.381
