 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.363643	0.363643	1	null	null	null	-0.16	0.0506	0.00156	0.362855	44.8	45	2002	3.51	1.03863	1.47431	83.9248	52.3856	19.5655	1113.76	null	null	null	null	1	1	null	1	136	136	62	58	null	null	null	1.53e-52	11.2	19.6	1110	null	64.3	64	2002	6.91	1.97429	3.84376	161.422	67.337	18.3486	770.563	null	null	null	null	1	1	null	1	229	224.5	62	58	null	null	null	7.75e-45	29.2	18.3	771	null	-3.16
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.581346	0.581346	1	null	null	null	0.127	0.05	0.0112	0.581536	44.8	45	1976	3.51	1.03863	2.77366	168.39	52.3856	34.608	2101.07	null	null	null	null	1	1	null	1	221	222	62	58	null	null	null	1.13e-53	21.1	34.6	2100	null	64.3	64	1976	6.61	1.97429	8.62806	554.111	67.337	43.8063	2813.33	null	null	null	null	1	1	null	1	621	619.5	62	58	1	null	null	6.17e-55	65.7	43.8	2810	null	2.54
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.142065	0.142065	1	null	null	null	-0.234	0.0521	6.98e-06	0.14092	44.7	45	1987	3.64	1.03863	2.86496	142.239	52.3856	37.7221	1872.82	null	null	null	null	1	1	null	1	195	190	62	56	null	null	null	1.63e-47	21.4	37.7	1870	null	64.2	64	1987	6.49	1.97429	3.6713	227.127	67.337	17.6641	1092.8	null	null	null	null	1	1	null	1	294	292.5	62	56	1	1	null	6.68e-53	27.4	17.7	1090	null	-4.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.406551	0.406551	1	null	null	null	0.113	0.0499	0.0235	0.40621	44.7	45	2015	3.67	1.03863	1.57589	73.2216	52.3856	21.0642	978.721	null	null	null	null	1	1	null	1	126	124.5	62	56	2	null	null	2.77e-46	11.8	21.1	979	null	64.3	64	2015	6.61	1.97429	4.54444	267.842	67.337	21.5381	1269.42	null	null	null	null	1	1	null	1	335	337	62	56	2	null	null	1.26e-51	34	21.5	1270	null	2.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.362166	0.362166	1	null	null	null	0.285	0.0534	9.31e-08	0.361978	44.7	45	2030	3.77	1.03863	1.67438	73.308	52.3856	22.1724	970.755	null	null	null	null	1	1	null	1	126	125	62	62	null	null	null	3.28e-48	13.1	22.2	971	null	64.4	64	2030	6.79	1.97429	6.41887	391.324	67.337	30.7077	1872.08	null	null	null	null	1	1	null	1	459	457.5	62	62	null	null	null	1.7e-56	50.5	30.7	1870	null	5.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0581126	-0.0581126	null	null	null	null	0.347	0.208	0.0943	-0.0922819	44.7	45	2024	3.77	1.03863	0.513582	1.14169	52.3856	7.42122	16.4974	null	null	null	null	1	null	null	null	53.5	53	62	55	5	null	null	0.0298933	3.68	7.42	16.5	null	64.3	64	2024	6.85	1.97429	1.14916	8.3721	67.337	5.03802	36.7042	null	null	null	null	1	1	null	1	75.7	76	62	55	null	null	null	8.58e-10	8.32	5.04	36.7	null	1.67
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.483157	0.483157	1	null	null	null	-0.0547	0.0494	0.268	0.483212	44.7	45	2009	3.72	1.03863	1.59964	76.2924	52.3856	21.3027	1016	null	null	null	null	1	1	null	1	129	126	62	59	null	1	null	1.06e-48	12.2	21.3	1020	null	64.3	64	2009	6.85	1.97429	4.67295	188.324	67.337	22.2294	895.864	null	null	null	null	1	1	null	1	256	251	62	59	null	null	null	2.75e-44	35.8	22.2	896	null	-1.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.479856	0.479856	1	null	null	null	0.347	0.0554	3.62e-10	0.480467	44.7	45	2009	3.62	1.03863	1.47763	64.7842	52.3856	19.6555	861.762	null	null	null	null	1	1	null	1	117	118	62	53	3	null	null	3.15e-43	10.7	19.7	862	null	64.2	64	2009	6.97	1.97429	7.25227	402.342	67.337	34.5384	1916.13	null	null	null	null	1	1	null	1	470	457	62	53	2	null	null	4.93e-48	52.8	34.5	1920	null	6.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.088469	0.088469	null	null	null	null	-1.87	0.253	1.23e-13	0.0719386	44.6	45	1989	3.62	1.03863	0.995126	36.3552	52.3856	13.6113	497.266	null	null	null	null	1	1	null	1	88.7	88	62	54	null	null	null	3.3e-40	7.25	13.6	497	null	64.3	64	1989	6.79	1.97429	0.840381	1.44079	67.337	3.89225	6.67305	null	null	null	null	1	null	null	null	68.8	68.5	62	54	4	3	null	0.0913369	5.89	3.89	6.67	null	-7.41
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.155183	0.155183	1	null	null	null	-2	0.161	2.76e-35	0.155419	44.7	45	2020	3.51	1.03863	4.08581	326.75	52.3856	51.403	4110.79	null	null	null	null	1	1	null	1	379	369	62	59	1	null	null	3.78e-61	31.4	51.4	4110	null	64.4	64	2020	6.89	1.97429	1.13536	6.66301	67.337	5.71706	33.5512	null	null	null	null	1	1	null	1	74	74	62	59	1	null	null	1.7e-07	8.51	5.72	33.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.310166	0.310166	1	null	null	null	0.121	0.05	0.0155	0.309338	44.8	45	2026	3.52	1.03863	1.26713	60.7723	52.3856	16.8164	806.528	null	null	null	null	1	1	null	1	113	112	62	57	1	null	null	6.6e-48	9.51	16.8	807	null	64.3	64	2026	6.77	1.97429	4.5167	223.242	67.337	21.5603	1065.64	null	null	null	null	1	1	null	1	291	287	62	57	1	null	null	4.26e-48	34	21.6	1070	null	2.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.560848	0.560848	1	null	null	null	0.0949	0.0497	0.0559	0.561148	44.9	45	1992	3.65	1.03863	1.99644	98.9765	52.3856	26.2358	1300.68	null	null	null	null	1	1	null	1	151	150	62	58	null	null	null	7.05e-49	15.2	26.2	1300	null	64.2	64	1992	6.43	1.97429	6.13391	335.732	67.337	29.5696	1618.46	null	null	null	null	1	1	null	1	403	399.5	62	58	null	null	null	4.26e-51	46.7	29.6	1620	null	1.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.238124	0.238124	1	null	null	null	-0.0822	0.0498	0.0992	0.235243	45	45	1991	3.61	1.03863	1.26037	36.2394	52.3856	15.9205	457.76	null	null	null	null	1	1	null	1	88.6	86.5	62	56	null	1	null	2.62e-35	9.38	15.9	458	null	64.4	64	1991	6.55	1.97429	2.55407	75.538	67.337	12.8093	378.84	null	null	null	null	1	1	null	1	143	145	62	56	2	1	null	6.8e-36	19	12.8	379	null	-1.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.124747	-0.124747	null	null	null	null	-0.107	0.0985	0.279	-0.160814	45.1	45	1969	3.57	1.03863	0.574361	3.40389	52.3856	8.01778	47.5165	null	null	null	null	1	1	null	1	55.8	56	62	57	1	null	null	1.47e-07	4.22	8.02	47.5	null	64.4	64	1969	6.52	1.97429	1.08083	8.18932	67.337	4.90497	37.1643	null	null	null	null	1	1	null	1	75.5	75	62	57	1	null	null	2.08e-10	7.94	4.9	37.2	null	-1.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.446571	0.446571	1	null	null	null	0.222	0.0518	1.78e-05	0.446485	45.2	45	2008	3.59	1.03863	1.93786	58.4075	52.3856	25.877	779.937	null	null	null	null	1	1	null	1	111	109	62	58	null	null	null	6.22e-37	14.7	25.9	780	null	64.7	64	2008	6.79	1.97429	5.63997	274.284	67.337	26.7567	1301.24	null	null	null	null	1	1	null	1	342	341.5	62	58	2	null	null	3.04e-48	42.9	26.8	1300	null	4.29
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.138816	0.138816	1	null	null	null	-0.204	0.0543	0.000176	0.126143	45.2	45	1990	3.63	1.03863	0.698735	13.3602	52.3856	9.08258	173.664	null	null	null	null	1	1	null	1	65.7	65	62	59	null	null	null	9.37e-28	5.27	9.08	174	null	64.4	64	1990	6.47	1.97429	1.45465	22.2901	67.337	7.08937	108.633	null	null	null	null	1	1	null	1	89.6	88	62	59	1	null	null	1.12e-22	11	7.09	109	null	-3.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.43515	0.43515	1	null	null	null	0.315	0.0543	6.87e-09	0.436538	45.1	45	1987	3.61	1.03863	0.969533	48.4871	52.3856	12.8655	643.413	null	null	null	null	1	1	null	1	101	99	62	55	1	1	null	3.46e-48	7.12	12.9	643	null	64.7	65	1987	6.57	1.97429	5.69725	278.245	67.337	27.1988	1328.35	null	null	null	null	1	1	null	1	346	343	62	55	1	null	null	1.69e-46	42.2	27.2	1330	null	5.79
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.126476	0.126476	1	null	null	null	-1.67	0.137	2.26e-34	0.124507	45.1	45	1977	3.66	1.03863	2.90465	179.987	52.3856	36.3379	2251.69	null	null	null	null	1	1	null	1	232	226	62	59	null	null	null	7.23e-55	22.3	36.3	2250	null	64.8	65	1977	6.38	1.97429	1.12737	9.44267	67.337	5.70885	47.8162	null	null	null	null	1	1	null	1	76.8	77	62	59	1	null	null	7e-12	8.44	5.71	47.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912615	0.912615	1	null	null	null	-0.0467	0.0493	0.343	0.912622	44.9	45	1904	3.28	1.03863	30.2002	2260.75	52.3856	352.789	26409.3	null	null	null	null	1	1	null	1	2310	2262	62	60	null	null	null	3.47e-60	234	353	26400	null	64.7	65	1904	6.4	1.97429	60.6857	4372.9	67.337	329.1	23714.4	null	null	null	null	1	1	null	1	4440	4334.5	62	60	null	null	null	3.22e-59	470	329	23700	null	-0.949
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0310033	0.0310033	null	null	null	null	-1.74	0.209	6.53e-17	0.018385	44.9	45	1901	3.25	1.03863	1.17426	44.5975	52.3856	15.7482	598.107	null	null	null	null	1	1	null	1	97	96	62	59	1	null	null	2.07e-43	8.96	15.7	598	null	64.6	65	1901	6.42	1.97429	1.10004	2.29013	67.337	5.19622	10.8178	null	null	null	null	1	null	null	null	69.6	69	62	59	3	null	null	0.0413378	8.23	5.2	10.8	null	-8.36
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.189065	0.189065	1	null	null	null	0.00487	0.0495	0.922	0.185249	44.8	45	1968	3.62	1.03863	1.03806	32.8041	52.3856	13.1128	414.382	null	null	null	null	1	1	null	1	85.2	84.5	62	58	null	null	null	1.27e-38	7.84	13.1	414	null	64.6	64	1968	6.4	1.97429	2.68723	83.5596	67.337	13.4765	419.054	null	null	null	null	1	1	null	1	151	150	62	58	1	null	null	7.24e-38	20.4	13.5	419	null	0.0984
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.237706	0.237706	1	null	null	null	0.476	0.0603	3.26e-15	0.236982	44.8	45	1985	3.56	1.03863	0.978413	39.1583	52.3856	12.9417	517.956	null	null	null	null	1	1	null	1	91.5	92	62	57	3	null	null	5.56e-44	7.32	12.9	518	null	64.5	64	1985	6.41	1.97429	5.58413	323.242	67.337	26.7444	1548.12	null	null	null	null	1	1	null	1	391	387	62	57	1	null	null	8.29e-52	42.1	26.7	1550	null	7.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.647746	0.647746	1	null	null	null	-0.288	0.0535	7.48e-08	0.648018	45	45	1981	3.56	1.03863	3.57028	182.784	52.3856	45.7858	2344.05	null	null	null	null	1	1	null	1	235	232	62	59	null	null	null	4.49e-50	27.4	45.8	2340	null	64.4	64	1981	6.46	1.97429	5.23163	244.68	67.337	25.8438	1208.7	null	null	null	null	1	1	null	1	312	308	62	59	null	null	null	6.6e-48	40.1	25.8	1210	null	-5.38
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0972197	0.0972197	1	null	null	null	-0.197	0.0534	0.000224	0.0874756	45	45	1985	3.57	1.03863	0.836226	15.7868	52.3856	10.7527	202.996	null	null	null	null	1	1	null	1	68.2	67.5	62	58	null	null	null	6.67e-27	6.29	10.8	203	null	64.5	64	1985	6.56	1.97429	1.73853	26.1803	67.337	8.56517	128.982	null	null	null	null	1	1	null	1	93.5	93	62	58	null	null	null	6e-22	13.1	8.57	129	null	-3.69
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.163667	0.163667	1	null	null	null	0.125	0.0502	0.0124	0.161024	45.1	45	1980	3.63	1.03863	1.35839	39.043	52.3856	17.296	497.122	null	null	null	null	1	1	null	1	91.4	90.5	62	56	3	null	null	3.13e-35	10.1	17.3	497	null	64.7	64	1980	6.58	1.97429	3.2339	133.377	67.337	16.0899	663.604	null	null	null	null	1	1	null	1	201	201.5	62	56	1	null	null	2.04e-43	24.1	16.1	664	null	2.5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.7e-05	0.105054	0.105054	null	null	null	null	-1.47	1.93	0.447	0.0689986	45.2	45	1986	3.61	1.03863	0.486415	1.32628	52.3856	7.92226	21.6012	null	null	null	null	1	1	null	null	53.7	53	62	59	null	null	null	0.0081537	3.6	7.92	21.6	null	64.8	65	1986	6.5	1.97429	0.842654	0.188433	67.337	3.27758	0.732928	null	null	null	null	1	null	null	null	67.5	67	62	59	null	null	null	0.823713	6.18	3.28	0.733	null	-0.761
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0864228	0.0864228	1	null	null	null	-1.35	0.113	8.23e-33	0.0843563	45.1	45	1991	3.71	1.03863	3.42926	279.86	52.3856	44.666	3645.17	null	null	null	null	1	1	null	1	332	332	62	61	1	null	null	2.46e-63	26.8	44.7	3650	null	64.8	65	1991	6.5	1.97429	1.50608	33.3187	67.337	7.32517	162.054	null	null	null	null	1	1	null	1	101	100	62	61	null	null	null	1.61e-31	11.6	7.33	162	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0210951	-0.0210951	1	null	null	null	-1.44	0.12	2.32e-33	-0.0249762	44.8	45	2358	3.64	1.03863	3.31149	284.818	52.3856	42.8268	3683.5	null	null	null	null	1	1	null	1	337	335.5	62	54	2	null	null	9.43e-59	24.3	42.8	3680	null	64.6	65	2358	6.48	1.97429	1.47393	27.3482	67.337	7.21988	133.962	null	null	null	null	1	1	null	1	94.7	93	62	54	2	null	null	1.26e-25	10.7	7.22	134	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.54e-06	0.159964	0.159964	null	null	null	null	0.27	0.398	0.497	0.140105	43.8	44	1992	3.67	1.03863	0.596808	0.647206	52.3856	8.97685	9.73491	null	1	null	null	1	null	null	null	53	52	62	61	2	null	null	0.282104	4.55	8.98	9.73	null	63.9	64	1992	6.41	1.97429	1.04805	4.30235	67.337	4.41406	18.1202	null	null	null	null	1	1	null	null	71.6	72	62	61	null	null	null	0.000111637	7.95	4.41	18.1	null	0.679
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.39e-06	0.183467	0.183467	null	null	null	null	0.71	7.28	0.922	0.15567	45.1	45	1524	3.71	1.03863	0.5262	0.0310854	52.3856	9.26293	0.54721	null	null	null	null	1	null	null	null	52.4	52	62	60	1	null	null	0.953068	3.95	9.26	0.547	null	63.9	64	1524	6.34	1.97429	0.80618	0.779676	67.337	2.90122	2.80584	null	null	null	null	1	null	null	null	68.1	68.5	62	60	2	null	null	0.336741	5.93	2.9	2.81	null	0.0975
