 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.40533	0.40533	1	null	null	null	-0.0735	0.0495	0.138	0.403397	43.4	43	1979	3.62	1.35966	2.3665	124.165	56.4905	23.5012	1233.06	null	null	null	null	1	1	null	1	181	182	63	61	2	null	null	3.09e-52	18.4	23.5	1230	null	64.2	64	1979	6.63	2.85474	4.01903	229.675	68.3415	18.2187	1041.14	null	null	null	null	1	1	null	1	298	291	63	61	1	null	null	1.16e-54	31.3	18.2	1040	null	-1.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.648196	0.648196	1	null	null	null	0.213	0.0516	3.56e-05	0.648251	43.4	43	1974	3.55	1.35966	2.91912	224.843	56.4905	28.3203	2181.35	null	null	null	null	1	1	null	1	281	276	63	60	3	null	null	3.14e-61	22.6	28.3	2180	null	64.4	64	1974	6.55	2.85474	10.2992	767.925	68.3415	47.7901	3563.3	null	null	null	null	1	1	null	1	836	842	63	60	null	null	null	3.4e-60	79.7	47.8	3560	null	4.13
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.299957	0.299957	1	null	null	null	0.0375	0.0492	0.447	0.298423	43.3	43	1978	3.49	1.35966	2.77146	216.958	56.4905	26.6367	2085.2	null	null	null	null	1	1	null	1	273	269.5	63	58	null	null	null	4.58e-60	21.1	26.6	2090	null	64.4	64	1978	6.55	2.85474	5.9773	485.279	68.3415	27.9971	2273	null	null	null	null	1	1	null	1	554	549	63	58	2	1	null	6.01e-61	45.4	28	2270	null	0.761
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.318579	0.318579	1	null	null	null	0.0816	0.0496	0.0995	0.314119	43.3	43	1964	3.49	1.35966	1.44795	92.4218	56.4905	14.2893	912.079	null	null	null	null	1	1	null	1	149	146	63	57	1	null	null	3.85e-55	10.9	14.3	912	null	64.2	64	1964	6.5	2.85474	3.72446	241.29	68.3415	16.9897	1100.68	null	null	null	null	1	1	null	1	310	307	63	57	null	null	null	4.04e-55	28	17	1100	null	1.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.584106	0.584106	1	null	null	null	-0.032	0.0493	0.516	0.583363	43	43	1937	3.25	1.35966	2.33474	102.113	56.4905	23.0146	1006.57	null	null	null	null	1	1	null	1	159	158	63	63	null	null	null	1.12e-48	18.5	23	1010	null	64.2	64	1937	6.79	2.85474	4.42331	204.77	68.3415	20.2006	935.151	null	null	null	null	1	1	null	1	273	271	63	63	null	null	null	2.89e-50	35	20.2	935	null	-0.649
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.179516	0.179516	null	null	null	null	0.313	0.0984	0.00145	0.138295	42.9	43	1923	3.24	1.35966	0.626097	2.7554	56.4905	7.4149	32.6323	null	null	null	null	1	1	null	null	59.2	59	63	61	null	1	null	3.8e-05	4.7	7.41	32.6	null	64.1	64	1923	6.72	2.85474	1.367	17.6585	68.3415	5.19621	67.1228	null	null	null	null	1	1	null	1	86	87	63	61	null	null	null	4.47e-20	10.3	5.2	67.1	null	3.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.581087	0.581087	1	null	null	null	-0.161	0.0506	0.00151	0.580349	42.9	43	1983	3.46	1.35966	2.35575	103.103	56.4905	23.167	1013.94	null	null	null	null	1	1	null	1	160	156.5	63	64	null	null	null	3.09e-49	18.8	23.2	1010	null	63.8	64	1983	6.6	2.85474	3.62718	153.049	68.3415	16.6038	700.6	null	null	null	null	1	1	null	1	221	221	63	64	null	null	null	1.46e-48	28.9	16.6	701	null	-3.17
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.459286	0.459286	1	null	null	null	0.0166	0.0492	0.736	0.457701	42.7	43	1969	3.38	1.35966	2.20174	100.559	56.4905	21.734	992.652	null	null	null	null	1	1	null	1	157	155.5	63	60	1	null	null	3.74e-48	17	21.7	993	null	63.6	63	1969	6.4	2.85474	4.46724	226.158	68.3415	20.3725	1031.38	null	null	null	null	1	1	null	1	295	290	63	60	null	null	null	8.66e-51	34.5	20.4	1030	null	0.338
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.21067	0.21067	null	null	null	null	-1.61	0.18	3.94e-19	0.185935	42.6	43	1965	3.41	1.35966	1.04133	40.906	56.4905	11.5734	454.633	null	null	null	null	1	1	null	1	97.4	98	63	58	2	null	null	1.34e-44	7.82	11.6	455	null	63.6	64	1965	6.27	2.85474	1.15745	2.76195	68.3415	4.68824	11.1872	null	null	null	null	1	null	null	null	71.1	70.5	63	58	null	null	null	0.0197656	8.38	4.69	11.2	null	-8.94
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.198415	-0.198415	1	null	null	null	-1.77	0.144	1.11e-34	-0.219286	42.7	43	1943	3.44	1.35966	4.53367	335.776	56.4905	44.1338	3268.67	null	null	null	null	1	1	null	1	392	388	63	60	null	null	null	4.82e-60	35.1	44.1	3270	null	63.8	64	1943	6.16	2.85474	1.10373	11.9585	68.3415	5.10414	55.3013	null	null	null	null	1	1	null	1	80.3	79.5	63	60	3	null	null	7.66e-17	8.08	5.1	55.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.365771	0.365771	1	null	null	null	0.066	0.0495	0.182	0.362562	42.8	43	1950	3.47	1.35966	1.56198	71.7226	56.4905	15.3402	704.387	null	null	null	null	1	1	null	1	128	127	63	61	null	null	null	2.79e-49	12.1	15.3	704	null	63.9	64	1950	6.24	2.85474	4.15633	178.904	68.3415	19.0517	820.06	null	null	null	null	1	1	null	1	247	243	63	61	null	null	null	2.63e-47	32.3	19.1	820	null	1.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.279567	0.279567	1	null	null	null	-0.0692	0.0494	0.162	0.276888	43	43	1922	3.21	1.35966	1.92059	127.05	56.4905	19.1119	1264.28	null	null	null	null	1	1	null	1	184	181	63	61	1	null	null	1.79e-58	14.9	19.1	1260	null	64	64	1922	6.44	2.85474	5.105	238.298	68.3415	23.0944	1078.03	null	null	null	null	1	1	null	1	307	303	63	61	null	null	null	3.27e-49	39.8	23.1	1080	null	-1.4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.335359	0.335359	1	null	null	null	0.032	0.0494	0.518	0.330198	42.9	43	1914	3.22	1.35966	1.43885	51.9928	56.4905	14.0077	506.167	null	null	null	null	1	1	null	1	108	107	63	60	null	null	null	9.43e-43	11.1	14	506	null	63.7	64	1914	6.43	2.85474	3.15675	117.825	68.3415	14.5972	544.838	null	null	null	null	1	1	null	1	186	189	63	60	1	null	null	1.68e-43	24.3	14.6	545	null	0.647
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.180824	0.180824	null	null	null	null	-0.0271	0.0626	0.665	0.1472	42.8	43	1966	3.5	1.35966	0.791613	5.90632	56.4905	8.93096	66.635	null	null	null	null	1	1	null	1	62.4	62	63	63	null	null	null	2.07e-10	6.13	8.93	66.6	null	63.5	63	1966	6.4	2.85474	1.29369	15.6902	68.3415	5.16208	62.6072	null	null	null	null	1	1	null	1	84	85	63	63	null	null	null	4.23e-19	9.86	5.16	62.6	null	-0.433
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.18206	0.18206	1	null	null	null	0.105	0.0498	0.0342	0.177049	42.8	43	1966	3.43	1.35966	1.65256	85.1235	56.4905	16.2811	838.642	null	null	null	null	1	1	null	1	142	143	63	57	null	null	null	1.23e-49	12.4	16.3	839	null	63.7	64	1966	6.35	2.85474	3.96118	233.992	68.3415	18.1	1069.19	null	null	null	null	1	1	null	1	302	295	63	57	3	null	null	8.83e-53	29.8	18.1	1070	null	2.12
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.183617	0.183617	1	null	null	null	0.239	0.0539	8.88e-06	0.158162	42.8	43	1994	3.37	1.35966	0.804783	13.5434	56.4905	8.12447	136.724	null	null	null	null	1	1	null	1	70	69	63	59	2	null	null	4.32e-25	6.04	8.12	137	null	63.9	64	1994	6.38	2.85474	1.66278	53.2009	68.3415	7.4148	237.237	null	null	null	null	1	1	null	1	122	123	63	59	null	null	null	5.86e-41	12.5	7.41	237	null	4.44
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.221549	0.221549	1	null	null	null	0.837	0.0792	4.3e-26	0.221311	42.9	43	1994	3.4	1.35966	1.26127	62.3888	56.4905	12.4209	614.4	null	null	null	null	1	1	null	1	119	119	63	58	3	null	null	8.02e-50	9.52	12.4	614	null	63.9	64	1994	6.53	2.85474	14.7575	922.4	68.3415	67.4604	4216.53	null	null	null	null	1	1	null	1	991	959.5	63	58	null	null	null	2.98e-54	112	67.5	4220	null	10.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.23781	0.23781	1	null	null	null	-1.44	0.12	2.5e-33	0.233773	42.9	43	1972	3.39	1.35966	2.23907	206.865	56.4905	21.8594	2019.57	null	null	null	null	1	1	null	1	263	264	63	59	3	null	null	2.97e-65	17.1	21.9	2020	null	64.2	64	1972	6.76	2.85474	1.06991	15.9636	68.3415	4.93351	73.6106	null	null	null	null	1	1	null	1	84.3	84	63	59	1	1	null	8.17e-24	7.74	4.93	73.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933486	0.933486	1	null	null	null	-0.0409	0.0492	0.406	0.933495	42.8	43	1971	3.44	1.35966	26.9851	2448.96	56.4905	272.924	24768.5	null	null	null	null	1	1	null	1	2510	2437.5	63	60	null	null	null	4.44e-65	209	273	24800	null	63.9	64	1971	6.58	2.85474	57.1537	5064.31	68.3415	254.394	22541.5	null	null	null	null	1	1	null	1	5130	5026.5	63	60	null	null	null	1.8e-64	443	254	22500	null	-0.831
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.103879	0.103879	1	null	null	null	-1.18	0.102	1.3e-30	0.0744523	42.8	43	1963	3.41	1.35966	1.1611	43.2164	56.4905	12.1037	450.501	null	null	null	null	1	1	null	1	99.7	99	63	58	1	null	null	6.17e-43	8.75	12.1	451	null	63.7	63	1963	6.46	2.85474	1.10047	6.9516	68.3415	4.75238	30.0205	null	null	null	null	1	1	null	null	75.3	75.5	63	58	null	null	null	2.09e-08	7.92	4.75	30	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.464236	0.464236	1	null	null	null	0.11	0.05	0.0285	0.461239	42.8	43	1955	3.47	1.35966	1.27706	48.7062	56.4905	12.435	474.261	null	null	null	null	1	1	null	1	105	105	63	61	1	null	null	7.46e-45	9.88	12.4	474	null	63.6	63	1955	6.51	2.85474	3.65609	132.003	68.3415	16.903	610.281	null	null	null	null	1	1	null	1	200	202	63	61	null	null	null	5.9e-43	28.4	16.9	610	null	2.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.234685	-0.234685	1	null	null	null	0.372	0.0563	3.91e-11	-0.251153	42.9	43	1908	3.22	1.35966	1.06515	39.3292	56.4905	10.3866	383.51	null	null	null	null	1	1	null	1	95.8	96	63	61	null	null	null	1.75e-44	8.21	10.4	384	null	63.7	63.5	1908	6.51	2.85474	3.46727	195.79	68.3415	16.0068	903.873	null	null	null	null	1	1	null	1	264	266	63	61	null	null	null	1.42e-54	26.9	16	904	null	6.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.687985	0.687985	1	null	null	null	0.0675	0.0494	0.172	0.687941	42.9	43	1970	3.47	1.35966	3.94502	238.444	56.4905	38.0437	2299.43	null	null	null	null	1	1	null	1	295	292	63	61	null	null	null	1.29e-55	30.8	38	2300	null	63.6	64	1970	6.4	2.85474	7.76636	575.38	68.3415	36.2546	2685.97	null	null	null	null	1	1	null	1	644	629	63	61	1	null	null	6.81e-61	60.6	36.3	2690	null	1.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0776708	0.0776708	1	null	null	null	-0.0599	0.05	0.231	0.0590395	42.7	43	1950	3.5	1.35966	1.01361	31.4078	56.4905	10.0867	312.547	null	null	null	null	1	1	null	1	87.9	88	63	59	null	null	null	3.37e-39	7.67	10.1	313	null	63.7	63	1950	6.3	2.85474	2.12712	60.1839	68.3415	9.62266	272.259	null	null	null	null	1	1	null	1	129	127	63	59	1	null	null	6.22e-37	16.1	9.62	272	null	-1.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.360314	0.360314	1	null	null	null	0.308	0.0542	1.3e-08	0.356478	42.6	43	1947	3.47	1.35966	1.52637	49.7095	56.4905	14.9512	486.919	null	null	null	null	1	1	null	1	106	107	63	60	null	null	null	4.62e-40	11.7	15	487	null	63.6	63	1947	6.33	2.85474	3.69289	215.358	68.3415	16.9718	989.748	null	null	null	null	1	1	null	1	284	279.5	63	60	null	null	null	1.25e-54	28.5	17	990	null	5.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.5e-06	0.144224	0.144224	null	null	null	null	-0.0563	0.0816	0.49	0.0938452	42.5	42	1966	3.42	1.35966	0.701659	3.99164	56.4905	8.37108	47.6219	null	null	null	null	1	1	null	1	60.5	61	63	56	null	null	null	3.72e-07	5.09	8.37	47.6	null	63.7	63	1966	6.42	2.85474	1.06633	11.0871	68.3415	4.02361	41.8352	null	null	null	null	1	1	null	1	79.4	78	63	56	4	null	null	9.1e-16	7.51	4.02	41.8	null	-0.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.156769	0.156769	1	null	null	null	-1.16	0.0998	4.07e-31	0.154009	42.4	42	2013	3.35	1.35966	4.00275	331.198	56.4905	39.3674	3257.36	null	null	null	null	1	1	null	1	388	383	63	61	1	null	null	9.99e-64	31.2	39.4	3260	null	63.7	64	2013	6.4	2.85474	2.21102	49.429	68.3415	10.1203	226.247	null	null	null	null	1	1	null	1	118	116	63	61	1	null	null	9.88e-32	17	10.1	226	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.107508	0.107508	1	null	null	null	-1.11	0.0965	1.5e-30	0.103267	42	42	2296	3.15	1.35966	3.99155	319.92	56.4905	39.2714	3147.58	null	null	null	null	1	1	null	1	376	372	63	56	2	null	null	8.09e-59	29.8	39.3	3150	null	63.6	63	2296	6.41	2.85474	1.46174	53.5692	68.3415	6.68829	245.11	null	null	null	null	1	1	null	1	122	121.5	63	56	4	2	null	9.07e-44	10.6	6.69	245	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.42e-06	-0.0398409	-0.0398409	null	null	null	null	0	1000	1	-0.111071	42.3	42	2008	3.46	1.35966	0.573577	-0.388809	56.4905	13.9154	-9.4328	null	null	null	null	1	null	null	null	56.1	56	63	59	1	null	null	0.500113	4.2	13.9	-9.43	null	63.7	63	2008	6.59	2.85474	1.23983	2.30257	68.3415	2.30057	4.27256	null	null	null	null	1	null	null	null	70.6	69	63	59	null	null	null	0.0675797	9.11	2.3	4.27	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.37e-05	-0.00861549	-0.00861549	null	null	null	null	0.212	0.655	0.747	-0.081824	43.3	43	1512	3.57	1.35966	0.658931	0.443923	56.4905	10.4472	7.03827	null	null	null	null	1	null	null	null	56.9	58	63	61	null	null	null	0.502763	4.97	10.4	7.04	null	64.1	64	1512	6.68	2.85474	1.01811	4.03555	68.3415	2.89079	11.4584	null	null	null	null	1	1	null	null	72.4	72	63	61	1	null	null	0.000164058	7.44	2.89	11.5	null	0.323
