 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.416649	0.416649	1	null	null	null	-0.213	0.0516	3.56e-05	0.416305	43.3	43	2000	3.44	1.65165	3.51415	187.099	54.5738	31.1381	1657.84	null	null	null	null	1	1	null	1	242	240.5	61	58	1	null	null	1.44e-50	26.7	31.1	1660	null	65.3	65	2000	6.54	1.37765	3.31756	158.469	67.1512	21.2401	1014.57	null	null	null	null	1	1	null	1	226	224	61	58	1	null	null	7.26e-48	25.2	21.2	1010	null	-4.13
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.275592	0.275592	1	null	null	null	0.274	0.0531	2.54e-07	0.275576	43.4	43	1979	3.48	1.65165	1.29588	81.2684	54.5738	11.7079	734.238	null	null	null	null	1	1	null	1	136	134	61	57	3	null	null	9.49e-56	9.65	11.7	734	null	65.5	65	1979	6.56	1.37765	3.78694	219.656	67.1512	23.7784	1379.23	null	null	null	null	1	1	null	1	287	290	61	57	null	null	null	7.21e-52	28.6	23.8	1380	null	5.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.068145	0.068145	1	null	null	null	0.0999	0.0497	0.0444	0.066914	43.3	43	1958	3.43	1.65165	3.26419	183.647	54.5738	28.8116	1620.97	null	null	null	null	1	1	null	1	238	234	61	59	null	null	null	1.25e-52	25	28.8	1620	null	65.2	65	1958	6.59	1.37765	4.21024	317.425	67.1512	27.0599	2040.14	null	null	null	null	1	1	null	1	385	387	61	59	null	1	null	9.69e-60	32.3	27.1	2040	null	2.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.137553	0.137553	1	null	null	null	-0.0338	0.0493	0.494	0.134363	43.3	43	1979	3.39	1.65165	1.7953	84.212	54.5738	16.2762	763.467	null	null	null	null	1	1	null	1	139	139	61	56	1	null	null	5.76e-47	13.3	16.3	763	null	65.3	65	1979	6.99	1.37765	2.44802	112.885	67.1512	15.3182	706.363	null	null	null	null	1	1	null	1	180	178.5	61	56	null	2	null	5.51e-46	18.3	15.3	706	null	-0.685
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.52691	0.52691	1	null	null	null	-0.374	0.0563	3.04e-11	0.526927	43.4	43	1986	3.44	1.65165	3.22679	180.478	54.5738	29.062	1625.47	null	null	null	null	1	1	null	1	235	234	61	58	null	null	null	7.99e-52	24.5	29.1	1630	null	65.1	65	1986	6.83	1.37765	3.06913	109.021	67.1512	19.3317	686.698	null	null	null	null	1	1	null	1	176	174.5	61	58	null	null	null	9.3e-41	23.3	19.3	687	null	-6.64
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.163519	-0.163519	null	null	null	null	0.181	0.15	0.23	-0.203929	43.4	43	2004	3.46	1.65165	0.719258	2.32947	54.5738	8.40351	27.2166	null	null	null	null	1	1	null	null	56.9	57	61	62	1	null	null	0.0018135	5.41	8.4	27.2	null	65	65	2004	6.69	1.37765	0.970733	8.49395	67.1512	4.7134	41.2424	null	null	null	null	1	1	null	1	75.6	76	61	62	null	null	null	1.34e-12	7.52	4.71	41.2	null	1.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.437697	0.437697	1	null	null	null	0.06	0.0495	0.225	0.438322	43.4	43	1990	3.38	1.65165	1.61966	66.6584	54.5738	14.8065	609.375	null	null	null	null	1	1	null	1	121	122	61	56	1	null	null	4.88e-44	12	14.8	609	null	64.6	65	1990	6.39	1.37765	3.20588	112.742	67.1512	19.8942	699.623	null	null	null	null	1	1	null	1	180	178	61	56	2	null	null	1.52e-39	24	19.9	700	null	1.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.541993	0.541993	1	null	null	null	-0.167	0.0507	0.00101	0.542092	43	43	1946	3.16	1.65165	2.97254	108.358	54.5738	26.9309	981.715	null	null	null	null	1	1	null	1	163	156	61	59	1	null	null	5.79e-42	22.8	26.9	982	null	64.7	65	1946	6.53	1.37765	2.94442	106.798	67.1512	18.4368	668.729	null	null	null	null	1	1	null	1	174	174	61	59	null	1	null	9.28e-42	22.6	18.4	669	null	-3.29
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.112067	0.112067	1	null	null	null	-1.18	0.103	2.34e-30	0.0942537	43	43	1945	3.22	1.65165	1.00028	36.2907	54.5738	10.1856	369.536	null	null	null	null	1	1	null	1	90.9	90	61	59	null	null	null	3.94e-44	7.51	10.2	370	null	65	65	1945	6.86	1.37765	0.905083	4.34031	67.1512	5.04239	24.1807	null	null	null	null	1	1	null	1	71.5	72	61	59	1	null	null	1.04e-05	6.82	5.04	24.2	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.029567	0.029567	1	null	null	null	-1.53	0.126	8.64e-34	0.0242837	43	43	1934	3.2	1.65165	3.35661	235.409	54.5738	31.8361	2232.76	null	null	null	null	1	1	null	1	290	294	61	57	1	null	null	1.34e-56	25.3	31.8	2230	null	64.9	65	1934	6.55	1.37765	1.02908	11.1119	67.1512	6.15519	66.4632	null	null	null	null	1	1	null	1	78.3	79	61	57	3	null	null	1.23e-15	7.65	6.16	66.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.395746	0.395746	1	null	null	null	-0.124	0.0501	0.0135	0.395314	43.1	43	1928	3.14	1.65165	1.59931	84.8573	54.5738	14.5877	774.002	null	null	null	null	1	1	null	1	139	139.5	61	58	3	null	null	1.64e-51	12.1	14.6	774	null	64.8	65	1928	6.37	1.37765	2.53075	93.5902	67.1512	15.7401	582.086	null	null	null	null	1	1	null	1	161	162.5	61	58	null	null	null	8.29e-42	19.2	15.7	582	null	-2.47
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.128879	0.128879	1	null	null	null	0.0263	0.0493	0.594	0.126334	43.2	43	1910	3.11	1.65165	1.61816	80.4262	54.5738	14.6606	728.666	null	null	null	null	1	1	null	1	135	134	61	54	3	null	null	2.68e-47	11.8	14.7	729	null	64.7	65	1910	6.35	1.37765	3.17872	123.627	67.1512	19.9036	774.089	null	null	null	null	1	1	null	1	191	192.5	61	54	1	1	null	8.06e-41	23.3	19.9	774	null	0.533
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165792	0.165792	1	null	null	null	-0.0274	0.0496	0.581	0.159583	43.4	43	1994	3.45	1.65165	1.20415	41.204	54.5738	11.4261	390.984	null	null	null	null	1	1	null	1	95.8	95	61	63	null	null	null	1.06e-43	9.41	11.4	391	null	64.5	64	1994	6.41	1.37765	1.714	61.4043	67.1512	10.2471	367.105	null	null	null	null	1	1	null	1	129	130	61	63	null	null	null	9.33e-44	13.5	10.2	367	null	-0.552
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.117811	-0.117811	1	null	null	null	-0.0592	0.0607	0.33	-0.159426	43.5	43	2019	3.48	1.65165	0.635634	7.0297	54.5738	6.71623	74.2771	null	null	null	null	1	1	null	1	61.6	61.5	61	58	null	1	null	4.23e-17	4.57	6.72	74.3	null	64.8	64	2019	6.77	1.37765	1.02139	12.0729	67.1512	5.48382	64.8193	null	null	null	null	1	1	null	1	79.2	78.5	61	58	null	1	null	2.3e-17	7.66	5.48	64.8	null	-0.974
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.255495	0.255495	1	null	null	null	0.0274	0.0493	0.578	0.253652	43.6	44	2017	3.39	1.65165	1.50917	63.1476	54.5738	13.9055	581.845	null	null	null	null	1	1	null	1	118	117	61	61	null	null	null	2.26e-47	11.7	13.9	582	null	65	65	2017	6.81	1.37765	2.65857	100.668	67.1512	16.3684	619.801	null	null	null	null	1	1	null	1	168	169	61	61	null	null	null	7.49e-44	20.7	16.4	620	null	0.556
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.146515	-0.146515	1	null	null	null	-0.05	0.0539	0.354	-0.171671	43.6	44	2001	3.37	1.65165	0.856012	11.9526	54.5738	8.54395	119.3	null	null	null	null	1	1	null	1	66.5	67	61	57	null	null	null	5.44e-21	6.26	8.54	119	null	64.9	65	2001	6.81	1.37765	1.26156	18.7084	67.1512	7.17034	106.333	null	null	null	null	1	1	null	1	85.9	86	61	57	1	null	null	1.96e-21	9.43	7.17	106	null	-0.927
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.240409	0.240409	1	null	null	null	0.0829	0.0498	0.0958	0.238038	43.6	44	1994	3.38	1.65165	1.16862	43.7655	54.5738	11.0134	412.459	null	null	null	null	1	1	null	1	98.3	99	61	56	null	null	null	1.09e-42	8.6	11	412	null	65.1	65	1994	6.92	1.37765	2.43129	82.9381	67.1512	14.6352	499.247	null	null	null	null	1	1	null	1	150	150	61	56	2	null	null	5.82e-39	18.1	14.6	499	null	1.67
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0466355	-0.0466355	1	null	null	null	-1.21	0.103	1.56e-31	-0.0542053	43.4	43	2018	3.49	1.65165	2.51341	139.478	54.5738	23.9212	1327.47	null	null	null	null	1	1	null	1	194	190	61	58	null	null	null	7.65e-52	19.1	23.9	1330	null	64.9	65	2018	6.87	1.37765	1.15886	13.866	67.1512	6.90753	82.6499	null	null	null	null	1	1	null	1	81	81	61	58	null	null	null	1.69e-17	8.72	6.91	82.6	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.893329	0.893329	1	null	null	null	-0.0821	0.0495	0.0972	0.893345	43.3	43	2002	3.51	1.65165	29.396	2438.79	54.5738	273.727	22709.3	null	null	null	null	1	1	null	1	2490	2432	61	61	null	null	null	1.28e-63	230	274	22700	null	64.9	65	2002	6.75	1.37765	34.8107	3085.52	67.1512	212.077	18797.9	null	null	null	null	1	1	null	1	3150	3141	61	61	null	1	null	2.5e-65	272	212	18800	null	-1.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0448453	0.0448453	1	null	null	null	-1.06	0.0949	7.17e-29	0.0267728	43	43	1892	3.19	1.65165	1.00854	35.6543	54.5738	10.1347	358.283	null	null	null	null	1	1	null	1	90.2	89	61	57	null	null	null	2.07e-42	7.45	10.1	358	null	64.7	65	1892	6.5	1.37765	1.0225	5.55054	67.1512	5.77242	31.3351	null	null	null	null	1	1	null	1	72.7	73	61	57	2	1	null	1.1e-06	7.6	5.77	31.3	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.416844	0.416844	1	null	null	null	0.103	0.0503	0.0403	0.418737	43.2	43	1988	3.41	1.65165	0.974369	29.0227	54.5738	9.29616	276.897	null	null	null	null	1	1	null	1	83.6	83	61	57	null	1	null	2.94e-38	7.18	9.3	277	null	64.6	65	1988	6.48	1.37765	2.12315	59.0593	67.1512	12.6244	351.17	null	null	null	null	1	1	null	1	126	125	61	57	null	null	null	9.1e-35	16	12.6	351	null	2.05
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.033062	-0.033062	1	null	null	null	-0.212	0.0516	3.99e-05	-0.0398155	43.2	43	2017	3.4	1.65165	1.73459	96.8762	54.5738	15.7746	881.005	null	null	null	null	1	1	null	1	151	149	61	60	null	null	null	6.05e-54	13.3	15.8	881	null	65	65	2017	6.85	1.37765	1.80784	86.6488	67.1512	11.2774	540.519	null	null	null	null	1	1	null	1	154	156	61	60	1	null	null	1.29e-49	13.9	11.3	541	null	-4.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.523936	0.523936	1	null	null	null	0.164	0.0506	0.00118	0.52468	43.3	43	2009	3.45	1.65165	2.50731	140.643	54.5738	22.1105	1240.25	null	null	null	null	1	1	null	1	195	193	61	60	null	null	null	1.91e-53	19.4	22.1	1240	null	65.1	65	2009	6.92	1.37765	5.7018	281.315	67.1512	36.68	1809.72	null	null	null	null	1	1	null	1	348	342	61	60	1	null	null	9.7e-50	44.1	36.7	1810	null	3.24
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.280614	0.280614	1	null	null	null	0.0439	0.051	0.389	0.275395	43.4	43	1991	3.49	1.65165	0.797667	18.1941	54.5738	7.76577	177.131	null	null	null	null	1	1	null	1	72.8	73	61	56	1	null	null	3.1e-32	5.76	7.77	177	null	64.7	65	1991	6.56	1.37765	1.44434	33.6345	67.1512	8.41622	195.989	null	null	null	null	1	1	null	1	101	100	61	56	3	null	null	1.07e-30	10.7	8.42	196	null	0.862
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.356866	0.356866	1	null	null	null	-0.114	0.0501	0.0225	0.355668	43.4	43	2014	3.52	1.65165	1.45299	61.1843	54.5738	13.6101	573.111	null	null	null	null	1	1	null	1	116	114.5	61	62	null	null	null	3.46e-48	11.3	13.6	573	null	65	65	2014	6.74	1.37765	2.21801	72.7359	67.1512	13.4331	440.514	null	null	null	null	1	1	null	1	140	139	61	62	null	null	null	8.77e-41	17.4	13.4	441	null	-2.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.62e-06	0.183173	0.183173	null	null	null	null	0.252	0.266	0.344	0.159762	43.5	43	1983	3.47	1.65165	0.688596	1.10549	54.5738	8.79619	14.1217	null	null	null	null	1	null	null	null	55.7	56	61	53	null	1	null	0.113416	4.77	8.8	14.1	null	64.6	65	1983	6.5	1.37765	0.823551	5.67898	67.1512	3.65738	25.2203	null	null	null	null	1	1	null	1	72.8	73	61	53	4	5	null	4.74e-09	5.86	3.66	25.2	null	0.946
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.23298	0.23298	1	null	null	null	-0.84	0.0794	3.87e-26	0.230757	43.7	44	2003	3.58	1.65165	2.88437	236.787	54.5738	26.1353	2145.53	null	null	null	null	1	1	null	1	291	290	61	61	null	null	null	7.17e-64	22.5	26.1	2150	null	64.9	65	2003	6.72	1.37765	1.61361	49.5865	67.1512	10.1026	310.454	null	null	null	null	1	1	null	1	117	116	61	61	1	null	null	5.24e-39	12.5	10.1	310	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0553949	0.0553949	1	null	null	null	-0.85	0.08	2.29e-26	0.0527115	43.6	44	2329	3.49	1.65165	3.12157	233.043	54.5738	28.2804	2111.29	null	null	null	null	1	1	null	1	288	286	61	60	null	null	null	1.54e-60	24.1	28.3	2110	null	64.8	65	2329	6.51	1.37765	2.10648	47.5821	67.1512	13.1903	297.949	null	null	null	null	1	1	null	1	115	111	61	60	null	null	null	5.58e-31	16.3	13.2	298	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.13e-05	0.0490049	0.0490049	null	null	null	null	-0.0536	0.0659	0.417	0.0313035	43.3	43	2014	3.44	1.65165	0.7112	6.97797	54.5738	7.51545	73.7383	null	null	null	null	1	1	null	1	61.6	62	61	58	1	1	null	1.18e-14	5.17	7.52	73.7	null	64.5	64	2014	6.61	1.37765	1.42856	12.1419	67.1512	7.66913	65.1827	null	null	null	1	1	1	null	1	79.3	78.5	61	58	1	null	null	8.11e-12	10.8	7.67	65.2	null	-0.812
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.23e-05	0.0790826	0.0790826	1	null	null	null	0.0963	0.0599	0.108	0.0613442	43.8	44	1503	3.4	1.65165	0.624919	6.22953	54.5738	6.56117	65.4053	null	null	null	null	1	1	null	1	60.8	60	61	61	1	1	null	2.11e-15	4.59	6.56	65.4	null	64.8	65	1503	6.64	1.37765	1.44344	15.1111	67.1512	7.79921	81.6484	null	null	null	1	1	1	null	1	82.3	82	61	61	null	null	null	2.55e-15	11.2	7.8	81.6	null	1.61
