 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.178533	0.178533	1	null	null	null	-0.296	0.0537	3.53e-08	0.176085	47.1	47	1457	3.76	1.58655	3.32833	207.564	53.4525	40.1443	2503.51	null	null	null	null	1	1	null	1	261	262	66	61	null	null	null	1.49e-56	26	40.1	2500	null	66.2	66	1457	6.55	2.9377	3.85975	248.63	67.7961	19.6512	1265.86	null	null	null	null	1	1	null	1	316	312	66	61	2	null	null	7.53e-58	30	19.7	1270	null	-5.51
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.273636	0.273636	1	null	null	null	0.216	0.052	3.32e-05	0.259621	47.3	47	1466	3.76	1.58655	0.884209	24.8868	53.4525	10.4968	295.442	null	null	null	null	1	1	null	1	78.3	78	66	56	3	1	null	1.62e-36	6.45	10.5	295	null	66.5	66	1466	6.51	2.9377	2.12231	93.8825	67.7961	10.9783	485.636	null	null	null	null	1	1	null	1	162	163	66	56	1	null	null	1.5e-46	15.6	11	486	null	4.15
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.209611	-0.209611	1	null	null	null	-1.48	0.123	1.44e-33	-0.226426	47.1	47	1478	3.7	1.58655	3.57871	225.03	53.4525	42.9172	2698.64	null	null	null	null	1	1	null	1	278	274.5	66	58	null	null	null	1.36e-54	27.2	42.9	2700	null	66.7	67	1478	6.74	2.9377	1.41334	17.4798	67.7961	7.23723	89.5078	null	null	null	null	1	1	null	1	85.3	85.5	66	58	1	null	null	9.82e-19	10.4	7.24	89.5	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.20864	0.20864	1	null	null	null	0.671	0.0698	7.39e-22	0.20422	46.6	47	1479	3.7	1.58655	0.928258	33.6337	53.4525	10.9797	397.828	null	null	null	null	1	1	null	1	87.1	87.5	66	58	1	null	null	1.44e-43	6.91	11	398	null	66.5	67	1479	6.69	2.9377	5.1432	358.928	67.7961	26.7019	1863.44	null	null	null	null	1	1	null	1	427	422.5	66	58	null	null	null	2.51e-57	39.1	26.7	1860	null	9.61
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.140366	0.140366	1	null	null	null	0.254	0.0559	5.39e-06	0.0973168	46.8	47	1438	3.84	1.58655	0.614014	7.70006	53.4525	7.50148	94.0726	null	null	null	null	1	1	null	1	61.2	61	66	59	2	null	null	1.12e-19	4.47	7.5	94.1	null	66.4	66	1438	6.7	2.9377	1.44486	33.6277	67.7961	7.26251	169.027	null	null	null	null	1	1	null	1	101	102	66	59	null	2	null	1.87e-33	10.7	7.26	169	null	4.55
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.311296	0.311296	1	null	null	null	0.514	0.062	1.22e-16	0.310444	47.4	47	1492	3.76	1.58655	0.955769	40.2852	53.4525	11.3047	476.49	null	null	null	null	1	1	null	1	93.7	93	66	61	1	null	null	4.83e-49	7.31	11.3	476	null	66.6	67	1492	7.07	2.9377	5.94971	299.466	67.7961	30.8899	1554.78	null	null	null	null	1	1	null	1	367	369	66	61	null	null	null	4.72e-51	46.4	30.9	1550	null	8.28
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.592579	0.592579	1	null	null	null	0.0799	0.0495	0.106	0.592612	48	48	1513	3.82	1.58655	3.90964	253.452	53.4525	47.1478	3056.47	null	null	null	null	1	1	null	1	307	301	66	63	null	null	null	6.69e-59	31	47.1	3060	null	66.8	67	1513	7.06	2.9377	11.7108	721.521	67.7961	59.6337	3674.13	null	null	null	null	1	1	null	1	789	779	66	63	null	null	null	2.06e-57	92.9	59.6	3670	null	1.62
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.349771	0.349771	1	null	null	null	0.245	0.0523	2.78e-06	0.349455	48.2	48	1506	3.83	1.58655	1.33338	85.9734	53.4525	16.5163	1064.93	null	null	null	null	1	1	null	1	139	139	66	54	2	2	null	9.52e-54	9.69	16.5	1060	null	66.8	66	1506	7.1	2.9377	7.58264	377.834	67.7961	37.5917	1873.15	null	null	null	null	1	1	null	1	446	434	66	54	1	null	null	2.36e-46	55.7	37.6	1870	null	4.69
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0833404	0.0833404	1	null	null	null	-0.16	0.0572	0.00506	0.0355039	48	48	1511	3.75	1.58655	0.610032	8.73396	53.4525	7.6209	109.11	null	null	null	null	1	1	null	1	62.2	62	66	59	2	null	null	1.21e-22	4.44	7.62	109	null	66.9	66	1511	7	2.9377	1.4626	15.3395	67.7961	7.18955	75.4028	null	null	null	null	1	1	null	1	83.1	84	66	59	null	null	null	1.17e-15	10.9	7.19	75.4	null	-2.8
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.911739	0.911739	1	null	null	null	0.124	0.05	0.0133	0.911749	47.6	48	1507	3.64	1.58655	29.2115	2523.91	53.4525	332.038	28688.5	null	null	null	null	1	1	null	1	2580	2573	66	58	null	null	null	3.85e-62	222	332	28700	null	66.8	66	1507	6.96	2.9377	85.8647	7059.53	67.7961	463.885	38139.2	null	null	null	null	1	1	null	1	7130	7065	66	58	null	null	null	6.43e-61	654	464	38100	null	2.48
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.364425	0.364425	1	null	null	null	0.0734	0.0496	0.139	0.360518	47.5	48	1484	3.66	1.58655	1.40536	53.4441	53.4525	16.716	635.688	null	null	null	null	1	1	null	1	107	106.5	66	58	null	null	null	2.52e-43	10.6	16.7	636	null	67	67	1484	6.94	2.9377	3.42981	145.79	67.7961	17.7074	752.684	null	null	null	null	1	1	null	1	214	211	66	58	null	null	null	1.45e-45	26	17.7	753	null	1.48
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.640035	0.640035	1	null	null	null	0.267	0.0529	4.59e-07	0.640309	47.3	47	1518	3.7	1.58655	3.71965	241.892	53.4525	45.1679	2937.31	null	null	null	null	1	1	null	1	295	287.5	66	58	1	null	null	2.11e-55	28.3	45.2	2940	null	67	67	1518	6.84	2.9377	15.5838	1073.13	67.7961	78.8087	5426.94	null	null	null	null	1	1	null	1	1140	1116.5	66	58	2	null	null	1.28e-56	119	78.8	5430	null	5.04
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.132467	0.132467	1	null	null	null	0.661	0.0693	1.46e-21	0.12905	46.1	46	1998	3.86	1.58655	1.25856	37.4613	53.4525	15.0174	446.995	null	null	null	null	1	1	null	1	90.9	89.5	66	58	null	null	null	1.47e-37	9.47	15	447	null	66.3	66	1998	6.71	2.9377	6.98529	397.48	67.7961	35.9496	2045.62	null	null	null	null	1	1	null	1	465	459	66	58	1	null	null	4.02e-52	53.1	35.9	2050	null	9.54
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.275573	0.275573	1	null	null	null	9.91e-05	0.051	0.998	0.253877	43.6	44	2003	3.58	1.58655	0.655442	14.9761	53.4525	7.84399	179.226	null	null	null	null	1	1	null	1	68.4	68	66	56	1	1	null	5.65e-33	4.68	7.84	179	null	65.4	65	2003	6.61	2.9377	1.81352	34.9361	67.7961	9.30571	179.267	null	null	null	null	1	1	null	1	103	101.5	66	56	null	null	null	2.86e-27	13.3	9.31	179	null	0.00194
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.685267	0.685267	1	null	null	null	0.708	0.0718	5.86e-23	0.686267	45	45	1464	3.21	1.58655	2.85769	138.653	53.4525	34.6387	1680.64	null	null	null	null	1	1	null	1	192	193	66	57	null	null	null	9.2e-48	21.5	34.6	1680	null	65.7	66	1464	6.45	2.9377	23.0093	1694.77	67.7961	116.57	8586.01	null	null	null	null	1	1	null	1	1760	1733	66	57	3	null	null	1.85e-57	174	117	8590	null	9.87
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.101594	0.101594	1	null	null	null	0.0667	0.0496	0.179	0.0919199	45.4	45	1502	3.49	1.58655	1.32274	37.4991	53.4525	15.8606	449.644	null	null	null	null	1	1	null	1	91	89.5	66	62	null	null	null	7.7e-38	10.3	15.9	450	null	65.5	65	1502	6.53	2.9377	3.01983	102.381	67.7961	15.4655	524.327	null	null	null	null	1	1	null	1	170	165.5	66	62	null	null	null	4.52e-42	23.6	15.5	524	null	1.34
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.261502	-0.261502	1	null	null	null	-0.026	0.0502	0.604	-0.300271	45.6	46	1494	3.53	1.58655	0.909192	20.8868	53.4525	10.7167	246.195	null	null	null	null	1	1	null	1	74.3	74.5	66	56	1	null	null	1.59e-31	6.64	10.7	246	null	65.7	65	1494	6.54	2.9377	1.89039	44.5075	67.7961	9.84857	231.876	null	null	null	null	1	1	null	1	112	108	66	56	2	1	null	9.57e-32	13.9	9.85	232	null	-0.518
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.273384	0.273384	1	null	null	null	0.0968	0.0498	0.0517	0.267807	45.7	46	1503	3.64	1.58655	1.37673	51.9035	53.4525	16.3765	617.401	null	null	null	null	1	1	null	1	105	103	66	59	null	null	null	1.14e-43	10.5	16.4	617	null	65.5	65	1503	6.51	2.9377	3.34219	149.458	67.7961	17.254	771.574	null	null	null	null	1	1	null	1	217	219	66	59	null	null	null	1.99e-47	25.5	17.3	772	null	1.95
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0903983	0.0903983	1	null	null	null	0.0287	0.0501	0.566	0.0724385	46.1	46	1470	3.77	1.58655	0.975151	21.1682	53.4525	11.4787	249.176	null	null	null	null	1	1	null	1	74.6	74.5	66	58	null	null	null	1.33e-30	7.28	11.5	249	null	65.6	65	1470	6.51	2.9377	2.28495	51.0315	67.7961	11.9202	266.223	null	null	null	null	1	1	null	1	119	117.5	66	58	null	null	null	9.59e-31	17.2	11.9	266	null	0.574
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.057286	0.057286	1	null	null	null	-0.177	0.0508	0.000479	0.0551586	46.4	46	1473	3.71	1.58655	3.52957	381.992	53.4525	42.7598	4627.72	null	null	null	null	1	1	null	1	435	433	66	54	3	1	null	3.53e-64	25.9	42.8	4630	null	65.6	65	1473	6.47	2.9377	5.50394	606.685	67.7961	27.8991	3075.24	null	null	null	null	1	1	null	1	674	672	66	54	1	null	null	9.9e-65	40.4	27.9	3080	null	-3.49
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.108366	0.108366	1	null	null	null	0.229	0.052	1.08e-05	0.098762	46.7	47	1492	3.73	1.58655	1.15628	46.4103	53.4525	13.739	551.453	null	null	null	null	1	1	null	1	99.9	100	66	51	6	null	null	2.55e-41	8.14	13.7	551	null	65.6	65	1492	6.84	2.9377	3.38149	180.773	67.7961	17.476	934.259	null	null	null	null	1	1	null	1	249	246	66	51	2	null	null	1.45e-46	24	17.5	934	null	4.4
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0712494	0.0712494	null	null	null	null	0.063	0.0682	0.356	0.0376243	46.8	47	1477	3.57	1.58655	0.789469	5.88085	53.4525	9.92236	73.9129	null	null	null	null	1	1	null	1	59.3	59.5	66	60	2	null	null	2.43e-10	5.93	9.92	73.9	null	66	66	1477	6.67	2.9377	1.60517	17.4873	67.7961	7.84278	85.442	null	null	null	null	1	1	null	1	85.3	82.5	66	60	1	null	null	2.49e-16	12.1	7.84	85.4	null	0.922
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.265176	0.265176	1	null	null	null	-2	0.162	3.5e-35	0.268785	46.6	47	1490	3.6	1.58655	5.71555	475.914	53.4525	68.3696	5692.9	null	null	null	null	1	1	null	1	529	529.5	66	60	2	null	null	5.33e-63	44.2	68.4	5690	null	66	66	1490	6.67	2.9377	1.40049	10.8039	67.7961	7.1896	55.4634	null	null	null	null	1	1	null	1	78.6	78	66	60	null	null	null	7.6e-11	10.5	7.19	55.5	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.259715	0.259715	1	null	null	null	-0.854	0.0822	2.87e-25	0.228935	46.7	47	1503	3.64	1.58655	0.685133	25.392	53.4525	8.41421	311.842	null	null	null	null	1	1	null	1	78.8	79	66	45	5	4	null	5.48e-39	4.41	8.41	312	null	66	66	1503	6.97	2.9377	1.37769	8.73728	67.7961	6.88877	43.6884	null	null	null	null	1	1	null	1	76.5	77	66	45	5	1	null	6.15e-08	8.92	6.89	43.7	null	-10.4
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.499514	0.499514	1	null	null	null	0.138	0.0502	0.00612	0.498812	46.7	47	1504	3.68	1.58655	2.65745	115.565	53.4525	32.3639	1407.41	null	null	null	null	1	1	null	1	169	171.5	66	58	1	null	null	9.35e-46	20.2	32.4	1410	null	66	66	1504	6.92	2.9377	5.33003	383.118	67.7961	26.8759	1931.81	null	null	null	null	1	1	null	1	451	451	66	58	null	null	null	5e-58	40.5	26.9	1930	null	2.74
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.254067	0.254067	1	null	null	null	0.116	0.0499	0.0203	0.25117	47	47	1504	3.79	1.58655	1.84662	86.859	53.4525	22.7605	1070.58	null	null	null	null	1	1	null	1	140	138	66	61	1	null	null	7.59e-50	14.3	22.8	1070	null	66.1	66	1504	6.75	2.9377	4.92357	280.532	67.7961	24.5304	1397.68	null	null	null	null	1	1	null	1	348	348	66	61	1	null	null	2.23e-54	38.4	24.5	1400	null	2.32
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.373212	0.373212	1	null	null	null	-0.146	0.0503	0.00359	0.371254	47.2	47	1492	3.65	1.58655	2.50082	167.964	53.4525	30.2927	2034.56	null	null	null	null	1	1	null	1	221	220	66	60	null	null	null	5.75e-58	19.3	30.3	2030	null	66.1	66	1492	6.52	2.9377	3.78202	286.421	67.7961	19.1734	1452.04	null	null	null	null	1	1	null	1	354	354	66	60	1	1	null	2.49e-61	29.2	19.2	1450	null	-2.91
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.547463	0.547463	1	null	null	null	-0.0571	0.0493	0.247	0.546939	47.5	47	1457	3.59	1.58655	2.52542	154.259	53.4525	30.5309	1864.91	null	null	null	null	1	1	null	1	208	209	66	59	2	null	null	7.9e-55	19.3	30.5	1860	null	66.3	66	1457	6.61	2.9377	4.96828	321.899	67.7961	25.2365	1635.09	null	null	null	null	1	1	null	1	390	392	66	59	null	null	null	2.98e-56	38.1	25.2	1640	null	-1.16
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.149984	0.149984	1	null	null	null	-0.104	0.0508	0.0414	0.129732	47.7	48	1459	3.65	1.58655	0.859831	21.9613	53.4525	10.1553	259.382	null	null	null	null	1	1	null	1	75.4	75.5	66	58	null	null	null	5.17e-35	6.38	10.2	259	null	66.6	66	1459	6.6	2.9377	2.05614	39.2902	67.7961	10.6906	204.283	null	null	null	null	1	1	null	1	107	107	66	58	null	null	null	2.38e-27	15.4	10.7	204	null	-2.04
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.501133	0.501133	1	null	null	null	0.0268	0.0492	0.586	0.50093	47.7	48	1473	3.63	1.58655	4.03784	431.429	53.4525	48.8126	5215.46	null	null	null	null	1	1	null	1	485	488	66	59	4	null	null	1.49e-68	31	48.8	5220	null	66.7	66	1473	6.83	2.9377	10.1122	1092.03	67.7961	51.3678	5547.3	null	null	null	null	1	1	null	1	1160	1154	66	59	1	null	null	1.05e-68	77.6	51.4	5550	null	0.545
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0320087	0.0320087	1	null	null	null	-1.47	0.122	1.63e-33	0.0223887	47.7	48	1488	3.69	1.58655	3.17111	258.741	53.4525	37.9096	3093.16	null	null	null	null	1	1	null	1	312	309	66	57	null	null	null	2.95e-60	23.9	37.9	3090	null	66.6	66.5	1488	6.73	2.9377	1.36499	20.5022	67.7961	7.01165	105.315	null	null	null	null	1	1	null	1	88.3	87	66	57	3	null	null	9.92e-23	9.94	7.01	105	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.848507	0.848507	1	null	null	null	0.149	0.0503	0.00313	0.848669	47.6	48	1475	3.67	1.58655	6.6736	379.273	53.4525	80.6637	4584.27	null	null	null	null	1	1	null	1	433	418.5	66	62	null	null	null	1.31e-54	52.5	80.7	4580	null	66.2	66	1475	6.73	2.9377	19.7355	1270.74	67.7961	100.267	6456.04	null	null	null	null	1	1	null	1	1340	1290	66	62	null	null	null	8.01e-58	155	100	6460	null	2.95
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.387877	0.387877	1	null	null	null	0.154	0.0504	0.00223	0.385766	47.4	47	1471	3.73	1.58655	1.99938	135.361	53.4525	23.8813	1616.8	null	null	null	null	1	1	null	1	189	187	66	59	null	null	null	1e-57	15.3	23.9	1620	null	66.2	66	1471	6.65	2.9377	4.21852	448.492	67.7961	21.6883	2305.79	null	null	null	null	1	1	null	1	516	515	66	59	3	1	null	5.64e-69	32.3	21.7	2310	null	3.06
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.131708	0.131708	1	null	null	null	0.117	0.0501	0.0193	0.11816	47	47	1498	3.82	1.58655	0.914326	39.0636	53.4525	10.9566	468.109	null	null	null	null	1	1	null	1	92.5	92	66	62	null	null	null	3.01e-50	7.03	11	468	null	66.2	66	1498	6.86	2.9377	2.88139	119.639	67.7961	14.7658	613.097	null	null	null	null	1	1	null	1	187	189.5	66	62	null	null	null	1.86e-47	22.5	14.8	613	null	2.34
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.190134	0.190134	1	null	null	null	-0.235	0.0529	9.1e-06	0.163595	46.6	46	1519	3.7	1.58655	0.769943	28.9657	53.4525	9.06529	341.041	null	null	null	null	1	1	null	1	82.4	82	66	55	1	null	null	3.94e-44	5.52	9.07	341	null	66.1	66	1519	6.92	2.9377	1.64447	38.0949	67.7961	8.57692	198.688	null	null	null	null	1	1	null	1	106	107	66	55	2	null	null	1.82e-31	11.9	8.58	199	null	-4.44
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.0403169	-0.0403169	1	null	null	null	-0.218	0.0519	2.57e-05	-0.0596567	46.5	46	1501	3.8	1.58655	1.0461	54.717	53.4525	12.5439	656.115	null	null	null	null	1	1	null	1	108	107	66	59	null	1	null	4.01e-53	7.89	12.5	656	null	66.1	66	1501	6.85	2.9377	2.45232	77.4921	67.7961	12.5588	396.852	null	null	null	null	1	1	null	1	145	143	66	59	1	null	null	2.41e-39	18.6	12.6	397	null	-4.21
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.420457	0.420457	1	null	null	null	-0.474	0.0602	3.57e-15	0.420104	46.8	47	1485	3.94	1.58655	5.04144	435.664	53.4525	60.4848	5226.88	null	null	null	null	1	1	null	1	489	488.5	66	60	null	null	null	5.59e-64	39	60.5	5230	null	66.3	66	1485	6.62	2.9377	4.71934	342.971	67.7961	24.1557	1755.48	null	null	null	null	1	1	null	1	411	412	66	60	null	1	null	5.75e-60	36.4	24.2	1760	null	-7.87
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.828818	0.828818	1	null	null	null	0.114	0.0498	0.0218	0.828881	46.9	47	1458	3.91	1.58655	10.0948	720.341	53.4525	120.345	8587.54	null	null	null	null	1	1	null	1	774	763	66	63	null	null	null	2.88e-61	80.1	120	8590	null	66.3	66	1458	6.67	2.9377	26.4025	2169.16	67.7961	136.001	11173.5	null	null	null	null	1	1	null	1	2240	2157	66	63	null	null	null	5.25e-65	210	136	11200	null	2.29
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0849071	0.0849071	1	null	null	null	0.0874	0.0501	0.0812	0.0592813	46.9	47	1478	3.94	1.58655	0.813503	24.7439	53.4525	9.61316	292.399	null	null	null	null	1	1	null	1	78.2	77.5	66	56	null	null	null	7.26e-39	5.91	9.61	292	null	66.4	66	1478	6.73	2.9377	1.9638	68.8111	67.7961	10.2052	357.586	null	null	null	null	1	1	null	1	137	138	66	56	2	null	null	3.95e-41	14.4	10.2	358	null	1.74
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.409763	0.409763	1	null	null	null	-0.424	0.0582	3.06e-13	0.408724	47.2	47	1508	3.72	1.58655	3.22517	212.841	53.4525	39.4848	2605.74	null	null	null	null	1	1	null	1	266	266	66	58	null	null	null	7.71e-56	24.5	39.5	2610	null	66.4	66	1508	6.7	2.9377	3.25819	195.583	67.7961	16.3429	981.033	null	null	null	null	1	1	null	1	263	261.5	66	58	3	null	null	3.34e-54	24.7	16.3	981	null	-7.29
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.310621	0.310621	1	null	null	null	-0.229	0.0519	1.06e-05	0.308273	46.7	47	1501	3.69	1.58655	2.50827	159.005	53.4525	30.9019	1958.95	null	null	null	null	1	1	null	1	212	211	66	59	null	null	null	9.09e-56	19.2	30.9	1960	null	66.4	66	1501	6.74	2.9377	3.9406	232.119	67.7961	19.6417	1156.99	null	null	null	null	1	1	null	1	300	294	66	59	null	2	null	4.11e-54	30.1	19.6	1160	null	-4.4
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.01e-05	0.117079	0.117079	null	null	null	null	-0.556	0.174	0.00139	0.066267	46.4	46	1474	3.65	1.58655	0.714606	3.78085	53.4525	9.41379	49.8067	null	null	null	null	1	1	null	null	57.2	58	66	60	null	null	null	1.38e-06	5.32	9.41	49.8	null	66.4	66	1474	6.69	2.9377	1.11609	2.97062	67.7961	5.20271	13.8477	null	null	null	null	1	1	null	null	70.8	70	66	60	null	null	null	0.00956459	8.18	5.2	13.8	null	-3.2
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.302565	0.302565	1	null	null	null	-0.0739	0.0495	0.135	0.299182	46.5	46	1465	3.7	1.58655	1.72117	97.5475	53.4525	20.8896	1183.92	null	null	null	null	1	1	null	1	151	149	66	60	3	null	null	3.63e-54	13.2	20.9	1180	null	66.7	67	1465	7.07	2.9377	4.04352	197.371	67.7961	20.459	998.634	null	null	null	null	1	1	null	1	265	260.5	66	60	1	null	null	5.68e-50	31.2	20.5	999	null	-1.49
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.284634	0.284634	1	null	null	null	-0.116	0.0528	0.0279	0.245358	47.3	47	1466	3.79	1.58655	0.552293	13.2268	53.4525	6.71317	160.772	null	null	null	null	1	1	null	1	66.7	67	66	53	2	1	null	1.64e-34	3.76	6.71	161	null	66.8	67	1466	7.08	2.9377	1.268	24.3549	67.7961	6.40605	123.043	null	null	null	null	1	1	null	1	92.2	91	66	53	1	1	null	1.31e-27	8.85	6.41	123	null	-2.2
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.801068	0.801068	1	null	null	null	0.0445	0.0492	0.366	0.801176	47.9	48	1483	3.85	1.58655	7.5278	586.451	53.4525	90.3268	7036.88	null	null	null	null	1	1	null	1	640	629	66	62	null	null	null	7.58e-63	59.3	90.3	7040	null	66.8	66	1483	7.18	2.9377	23.0107	1523.4	67.7961	117.763	7796.39	null	null	null	null	1	1	null	1	1590	1541	66	62	null	null	null	1.53e-58	181	118	7800	null	0.904
