 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.499857	0.499857	1	null	null	null	-0.159	0.0505	0.00167	0.499981	42.1	42	1942	3.12	1.15246	2.1221	105.801	54.6904	27.5424	1373.18	null	null	null	null	1	1	null	1	160	159	65	61	null	null	null	7.17e-51	16.5	27.5	1370	null	64.5	64	1942	6.42	1.59233	4.50061	237.152	70.1268	18.0772	952.545	null	null	null	null	1	1	null	1	307	309	65	61	null	null	null	4.27e-52	35.1	18.1	953	null	-3.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.549351	0.549351	1	null	null	null	-0.0258	0.0492	0.6	0.549498	42.1	42	1931	3.18	1.15246	3.2866	186.011	54.6904	40.3589	2284.19	null	null	null	null	1	1	null	1	241	235	65	57	2	null	null	2.94e-51	24.8	40.4	2280	null	64.6	64	1931	6.51	1.59233	8.07105	506.996	70.1268	34.2636	2152.32	null	null	null	null	1	1	null	1	577	569	65	57	null	null	null	1.17e-53	60.9	34.3	2150	null	-0.525
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.383183	0.383183	1	null	null	null	-0.0134	0.0492	0.786	0.383237	41.8	42	1989	3.41	1.15246	2.53317	163.921	54.6904	31.4329	2034.01	null	null	null	null	1	1	null	1	219	218	65	54	null	1	null	2.27e-52	18.6	31.4	2030	null	64.6	64	1989	6.48	1.59233	8.55142	469.466	70.1268	35.9264	1972.33	null	null	null	null	1	1	null	1	540	538	65	54	3	null	null	1.99e-48	62.8	35.9	1970	null	-0.272
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.134187	0.134187	1	null	null	null	0.0933	0.0496	0.0602	0.132991	41.6	41	2017	3.38	1.15246	1.53604	87.7482	54.6904	20.0096	1143.08	null	null	null	null	1	1	null	1	142	141	65	57	3	null	null	5.35e-52	11.5	20	1140	null	64.7	65	2017	6.84	1.59233	4.9417	354.084	70.1268	19.7759	1416.98	null	null	null	null	1	1	null	1	424	426	65	57	1	null	null	6.52e-57	37.3	19.8	1420	null	1.88
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.519126	0.519126	1	null	null	null	0.192	0.0511	0.000168	0.519606	41.5	41	2005	3.37	1.15246	1.98096	84.4703	54.6904	25.7058	1096.13	null	null	null	null	1	1	null	1	139	137.5	65	56	2	null	null	3.78e-44	14.8	25.7	1100	null	64.5	64	2005	6.62	1.59233	6.42867	424.98	70.1268	25.8262	1707.29	null	null	null	null	1	1	null	1	495	491.5	65	56	2	null	null	3.57e-54	48.1	25.8	1710	null	3.76
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.270802	0.270802	null	null	null	null	0.924	0.244	0.000151	0.26448	41.7	42	2007	3.32	1.15246	0.620569	1.08152	54.6904	7.75264	13.5112	null	null	null	null	1	null	null	null	55.8	56	65	57	1	null	null	0.086306	4.56	7.75	13.5	null	64.5	64	2007	6.58	1.59233	1.45194	27.2066	70.1268	6.05879	113.53	null	null	null	null	1	1	null	1	97.3	97	65	57	null	null	null	2.62e-26	10.9	6.06	114	null	3.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.469359	0.469359	1	null	null	null	-0.0181	0.0492	0.714	0.469371	41.8	42	1949	3.08	1.15246	2.31185	80.3622	54.6904	29.694	1032.19	null	null	null	null	1	1	null	1	135	132	65	57	1	null	null	8.5e-40	17.4	29.7	1030	null	64.4	64	1949	6.57	1.59233	4.82108	243.961	70.1268	19.5673	990.162	null	null	null	null	1	1	null	1	314	309	65	57	null	null	null	1.46e-48	36.4	19.6	990	null	-0.367
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.523862	0.523862	1	null	null	null	0.219	0.0517	2.23e-05	0.524555	41.9	42	1913	3.16	1.15246	1.86365	73.678	54.6904	24.282	959.967	null	null	null	null	1	1	null	1	128	125	65	57	null	null	null	5.98e-43	14	24.3	960	null	64.4	64	1913	6.67	1.59233	7.3423	397.557	70.1268	29.3771	1590.66	null	null	null	null	1	1	null	1	468	459	65	57	3	null	null	4.13e-50	55.4	29.4	1590	null	4.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0807678	0.0807678	null	null	null	null	-2	1000	1	0.0643959	42.3	42	1968	3.45	1.15246	0.84366	46.2418	54.6904	9.51173	521.347	null	null	null	null	1	1	null	1	101	100	65	59	null	null	null	7.1e-54	6.39	9.51	521	null	64.7	65	1968	6.56	1.59233	0.89603	-0.0928819	70.1268	4.1431	-0.429472	null	null	null	null	1	null	null	null	70	71	65	59	2	null	null	0.917764	6.71	4.14	-0.429	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.210592	0.210592	1	null	null	null	-1.99	0.161	3.83e-35	0.211056	42.3	42	1946	3.46	1.15246	4.97185	382.873	54.6904	61.221	4714.52	null	null	null	null	1	1	null	1	438	433	65	55	1	1	null	5.73e-57	36.9	61.2	4710	null	64.6	64	1946	6.54	1.59233	1.2417	11.455	70.1268	5.25692	48.4964	null	null	null	null	1	1	null	1	81.6	80	65	55	1	1	null	6.84e-13	9.09	5.26	48.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.340491	0.340491	1	null	null	null	0.151	0.0504	0.00267	0.340584	42.1	42	1975	3.45	1.15246	1.35972	63.3424	54.6904	17.3644	808.919	null	null	null	null	1	1	null	1	118	118	65	61	1	null	null	1.38e-49	10.6	17.4	809	null	64.4	64	1975	6.49	1.59233	5.12619	280.873	70.1268	20.9257	1146.56	null	null	null	null	1	1	null	1	351	350	65	61	1	null	null	4.61e-53	40	20.9	1150	null	3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.465011	0.465011	1	null	null	null	-0.103	0.0497	0.038	0.464997	41.8	42	1994	3.39	1.15246	2.86242	115.818	54.6904	37.204	1505.34	null	null	null	null	1	1	null	1	171	168	65	57	3	null	null	2.69e-43	21.6	37.2	1510	null	64.4	64	1994	6.46	1.59233	5.71699	295.926	70.1268	22.9301	1186.92	null	null	null	null	1	1	null	1	366	366	65	57	1	null	null	4.55e-49	43.1	22.9	1190	null	-2.07
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.178651	0.178651	1	null	null	null	0.00196	0.0495	0.968	0.175296	41.7	42	2015	3.28	1.15246	1.08041	33.7503	54.6904	13.2035	412.454	null	null	null	null	1	1	null	1	88.4	91	65	59	null	null	null	7.6e-39	8.23	13.2	412	null	64.3	64	2015	6.75	1.59233	2.40753	97.1275	70.1268	10.27	414.323	null	null	null	null	1	1	null	1	167	165	65	59	1	null	null	1.5e-44	18.4	10.3	414	null	0.0397
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.154904	0.154904	null	null	null	null	-0.0325	0.0662	0.624	0.142162	41.7	42	1934	3.07	1.15246	0.642708	4.72338	54.6904	8.0427	59.1073	null	null	null	null	1	1	null	1	59.4	59.5	65	58	null	null	null	4.94e-10	4.77	8.04	59.1	null	64.3	64	1934	6.53	1.59233	1.22474	13.1663	70.1268	5.10214	54.8494	null	null	null	null	1	1	null	1	83.3	85	65	58	2	null	null	1.27e-15	9.21	5.1	54.8	null	-0.49
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.535306	0.535306	1	null	null	null	0.202	0.0513	8.64e-05	0.536341	41.9	42	1924	3.05	1.15246	1.57814	66.703	54.6904	20.4114	862.726	null	null	null	null	1	1	null	1	121	119	65	61	null	null	null	6.92e-47	12.3	20.4	863	null	64.5	64	1924	6.56	1.59233	6.31892	340.48	70.1268	25.469	1372.33	null	null	null	null	1	1	null	1	411	406	65	61	null	null	null	1.35e-52	49.3	25.5	1370	null	3.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0785136	0.0785136	1	null	null	null	0.0211	0.051	0.679	0.0677677	42.2	42	1944	3.4	1.15246	0.662808	14.1967	54.6904	8.22268	176.122	null	null	null	null	1	1	null	1	68.9	68.5	65	62	1	null	null	1.14e-31	5.1	8.22	176	null	64.6	64.5	1944	6.65	1.59233	1.68096	44.0023	70.1268	7.06362	184.903	null	null	null	null	1	1	null	1	114	113.5	65	62	null	null	null	1.85e-35	13.1	7.06	185	null	0.414
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.236717	0.236717	1	null	null	null	0.221	0.0518	1.93e-05	0.236198	42.2	42	1945	3.42	1.15246	1.20102	52.6763	54.6904	15.1331	663.734	null	null	null	null	1	1	null	1	107	108.5	65	60	null	null	null	1.13e-47	9.24	15.1	664	null	64.8	65	1945	6.71	1.59233	4.98467	267.09	70.1268	20.6231	1105.03	null	null	null	null	1	1	null	1	337	333.5	65	60	null	1	null	7.38e-52	38.6	20.6	1110	null	4.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0794499	0.0794499	1	null	null	null	-1.63	0.134	3.08e-34	0.077023	42.3	42	1978	3.51	1.15246	3.52272	209.81	54.6904	42.9233	2556.47	null	null	null	null	1	1	null	1	265	260.5	65	58	null	null	null	3.71e-53	26.8	42.9	2560	null	64.8	65	1978	6.82	1.59233	1.04146	13.9249	70.1268	4.45577	59.5764	null	null	null	null	1	1	null	1	84.1	84.5	65	58	1	1	null	7.98e-20	7.79	4.46	59.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926705	0.926705	1	null	null	null	0.0262	0.0492	0.594	0.926713	42.3	42	2008	3.5	1.15246	28.6015	2346.73	54.6904	323.03	26504.4	null	null	null	null	1	1	null	1	2400	2349	65	59	2	null	null	1.08e-61	220	323	26500	null	64.8	64	2008	6.83	1.59233	79.1156	6099.72	70.1268	365.177	28154.7	null	null	null	null	1	1	null	1	6170	6147	65	59	null	null	null	3.87e-60	608	365	28200	null	0.533
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.133348	-0.133348	null	null	null	null	-1.62	0.146	1.24e-28	-0.15722	42.2	42	1999	3.5	1.15246	0.94281	35.5682	54.6904	11.8057	445.379	null	null	null	null	1	1	null	1	90.3	90	65	58	null	null	null	2.42e-43	7.1	11.8	445	null	64.8	65	1999	6.82	1.59233	0.849785	2.56287	70.1268	3.53783	10.6698	null	null	null	null	1	1	null	null	72.7	72	65	58	null	null	null	0.00368132	6.29	3.54	10.7	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.166516	0.166516	1	null	null	null	0.359	0.0558	1.21e-10	0.165763	42.2	42	1980	3.51	1.15246	1.25421	42.7306	54.6904	15.7313	535.963	null	null	null	null	1	1	null	1	97.4	97	65	57	1	null	null	8.27e-40	9.41	15.7	536	null	64.3	64	1980	6.56	1.59233	5.90451	295.014	70.1268	24.5405	1226.15	null	null	null	null	1	1	null	1	365	359	65	57	null	null	null	3.22e-48	44.6	24.5	1230	null	6.44
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.295458	0.295458	1	null	null	null	0.579	0.0651	5.67e-19	0.296478	41.9	42	1934	3.15	1.15246	0.998422	37.1621	54.6904	12.6764	471.827	null	null	null	null	1	1	null	1	91.9	93	65	61	1	null	null	2.26e-44	7.72	12.7	472	null	64.5	64	1934	6.52	1.59233	6.59346	436.381	70.1268	27.0724	1791.76	null	null	null	null	1	1	null	1	507	498	65	61	1	null	null	7.21e-58	51.5	27.1	1790	null	8.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.616195	0.616195	1	null	null	null	-0.376	0.0564	2.45e-11	0.616442	41.9	42	1997	3.37	1.15246	2.93702	194.869	54.6904	37.4645	2485.74	null	null	null	null	1	1	null	1	250	247	65	59	3	null	null	1.34e-56	22.5	37.5	2490	null	64.5	64	1997	6.54	1.59233	5.67093	255.704	70.1268	23.1759	1045.01	null	null	null	null	1	1	null	1	326	328	65	59	1	null	null	6.2e-47	43.5	23.2	1050	null	-6.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0533662	0.0533662	1	null	null	null	-0.182	0.0526	0.000535	0.0435207	41.8	42	1913	3.16	1.15246	0.722946	18.1209	54.6904	8.97038	224.846	null	null	null	null	1	1	null	1	72.8	73	65	53	5	null	null	3.33e-32	5.16	8.97	225	null	64.6	65	1913	6.83	1.59233	1.79932	35.1751	70.1268	7.5596	147.784	null	null	null	null	1	1	null	1	105	105	65	53	null	null	null	5.77e-26	13	7.56	148	null	-3.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.23795	0.23795	1	null	null	null	0.231	0.0521	9.18e-06	0.23681	42.2	42	1911	3.43	1.15246	1.13358	39.6866	54.6904	14.1422	495.119	null	null	null	null	1	1	null	1	94.4	94	65	61	null	null	null	1.59e-42	8.78	14.1	495	null	64.9	65	1911	6.68	1.59233	3.74642	201.726	70.1268	15.6548	842.93	null	null	null	null	1	1	null	1	272	269	65	61	1	1	null	1.03e-52	29.2	15.7	843	null	4.44
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.3e-05	0.259192	0.259192	null	null	null	null	0.0274	0.265	0.918	0.246059	42.2	42	1952	3.48	1.15246	0.554863	0.923626	54.6904	6.78318	11.2913	null	null	null	null	1	null	null	null	55.6	55	65	57	2	null	null	0.100884	4.05	6.78	11.3	null	64.8	65	1952	6.58	1.59233	0.974512	2.82059	70.1268	4.15561	12.0278	null	null	null	null	1	1	null	null	72.9	72	65	57	1	2	null	0.00526903	7.2	4.16	12	null	0.104
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127838	0.127838	1	null	null	null	-1.47	0.122	1.6e-33	0.126808	42.3	42	1990	3.43	1.15246	4.30148	322.064	54.6904	53.7845	4026.99	null	null	null	null	1	1	null	1	377	372	65	61	1	null	null	4.54e-61	33.6	53.8	4030	null	64.7	65	1990	6.73	1.59233	1.62534	32.8732	70.1268	6.77644	137.056	null	null	null	null	1	1	null	1	103	101	65	61	null	1	null	6.07e-29	12.6	6.78	137	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0142237	0.0142237	1	null	null	null	-1.54	0.127	7.47e-34	0.0122902	41.9	42	2281	3.15	1.15246	5.2105	325.678	54.6904	65.0847	4068.07	null	null	null	null	1	1	null	1	380	367	65	57	null	null	null	1.49e-53	39.3	65.1	4070	null	64.4	64	2281	6.55	1.59233	1.31772	28.4346	70.1268	5.49945	118.671	null	null	null	null	1	1	null	1	98.6	98	65	57	2	null	null	1.46e-29	9.84	5.5	119	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2e-05	-0.0338608	-0.0338608	1	null	null	null	-0.154	0.0569	0.0069	-0.049669	42.2	42	1979	3.46	1.15246	0.670524	8.86316	54.6904	8.38328	110.812	null	null	null	1	1	1	null	1	63.6	63	65	56	1	null	null	1.85e-19	4.9	8.38	111	null	64.5	64	1979	6.65	1.59233	1.49345	18.6589	70.1268	6.22709	77.8006	null	null	null	1	1	1	null	1	88.8	88	65	56	1	null	null	5.89e-18	11.1	6.23	77.8	null	-2.7
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.25e-05	-0.0325509	-0.0325509	null	null	null	null	-0.251	0.183	0.17	-0.0570515	41.8	42	1470	3.09	1.15246	0.547053	2.19095	54.6904	6.77623	27.1388	null	null	null	null	1	1	null	null	56.9	57	65	59	null	null	null	0.000158921	4.06	6.78	27.1	null	64.4	64	1470	6.55	1.59233	1.19768	3.61898	70.1268	5.04056	15.2308	null	null	null	null	1	1	null	null	73.7	73	65	59	null	null	null	0.00366594	9.07	5.04	15.2	null	-1.37
