 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.532731	0.532731	1	null	null	null	-0.0885	0.0496	0.0743	0.533352	44.5	44	2020	3.47	1.89111	2.86383	135.172	57.9427	34.7577	1640.56	null	null	null	null	1	1	null	1	193	193	65	61	null	null	null	1.28e-49	22.3	34.8	1640	null	65.6	65	2020	6.58	2.7392	6.10868	284.235	68.1258	28.7578	1338.09	null	null	null	null	1	1	null	1	352	341	65	61	null	null	null	5.33e-49	47.6	28.8	1340	null	-1.78
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.598314	0.598314	1	null	null	null	-0.0651	0.0494	0.187	0.598795	44.5	45	2012	3.5	1.89111	4.02163	192.126	57.9427	49.2407	2352.39	null	null	null	null	1	1	null	1	250	243.5	65	58	1	null	null	6.58e-48	30.6	49.2	2350	null	65.5	65	2012	6.39	2.7392	7.15625	433.926	68.1258	33.3945	2024.91	null	null	null	null	1	1	null	1	502	495	65	58	2	null	null	1.21e-53	54.4	33.4	2020	null	-1.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.445866	0.445866	1	null	null	null	0.113	0.0498	0.0236	0.446167	44.6	45	1996	3.51	1.89111	2.89289	117.914	57.9427	35.0733	1429.59	null	null	null	null	1	1	null	1	176	168	65	63	1	null	null	6.69e-47	22.9	35.1	1430	null	65.8	66	1996	6.46	2.7392	7.33006	393.366	68.1258	34.5442	1853.81	null	null	null	null	1	1	null	1	461	461	65	63	null	null	null	7.54e-54	58.1	34.5	1850	null	2.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.3804	0.3804	1	null	null	null	-0.167	0.0507	0.000954	0.380035	44.6	45	1995	3.5	1.89111	2.59462	131.626	57.9427	31.7211	1609.23	null	null	null	null	1	1	null	1	190	188.5	65	58	1	null	null	1.03e-49	19.7	31.7	1610	null	65.7	66	1995	6.53	2.7392	4.42892	234.202	68.1258	20.6984	1094.53	null	null	null	null	1	1	null	1	302	302	65	58	null	null	null	1.44e-50	33.6	20.7	1090	null	-3.3
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.149312	0.149312	1	null	null	null	0.446	0.0592	4.94e-14	0.14459	44.7	45	1991	3.45	1.89111	1.02839	27.9928	57.9427	12.4896	339.966	null	null	null	null	1	1	null	1	85.9	86.5	65	62	null	null	null	3.52e-38	7.88	12.5	340	null	65.8	66	1991	6.48	2.7392	3.72	201.713	68.1258	17.5011	948.977	null	null	null	null	1	1	null	1	270	274	65	62	1	null	null	5.69e-54	29.2	17.5	949	null	7.53
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0232643	0.0232643	1	null	null	null	-0.534	0.0705	3.65e-14	-0.0313642	44.7	45	2012	3.4	1.89111	0.627302	10.2268	57.9427	8.20898	133.829	null	null	null	null	1	1	null	1	68.2	69	65	59	null	null	null	1.3e-26	4.47	8.21	134	null	65.6	66	2012	6.41	2.7392	1.09267	8.95891	68.1258	4.77075	39.116	null	null	null	null	1	1	null	1	77.1	75	65	59	1	null	null	7.59e-12	7.98	4.77	39.1	null	-7.57
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.631916	0.631916	1	null	null	null	-0.105	0.0498	0.0348	0.633403	44.6	45	2008	3.4	1.89111	2.49485	103.882	57.9427	30.8059	1282.71	null	null	null	null	1	1	null	1	162	160	65	57	null	null	null	2.29e-44	18.8	30.8	1280	null	65.7	66	2008	6.52	2.7392	4.61183	217.646	68.1258	21.3401	1007.1	null	null	null	null	1	1	null	1	286	286	65	57	3	null	null	3.77e-47	34.7	21.3	1010	null	-2.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.533714	0.533714	1	null	null	null	-0.113	0.0499	0.0237	0.534921	44.6	45	1991	3.45	1.89111	2.03143	95.7508	57.9427	25.0694	1181.64	null	null	null	null	1	1	null	1	154	152.5	65	62	null	null	null	1.21e-50	15.9	25.1	1180	null	65.7	66	1991	6.66	2.7392	4.03054	196.826	68.1258	18.6609	911.28	null	null	null	null	1	1	null	1	265	269.5	65	62	null	null	null	4e-51	31.6	18.7	911	null	-2.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00621532	0.00621532	1	null	null	null	-1.24	0.107	4.16e-31	-0.0233322	44.5	45	2008	3.49	1.89111	1.10022	34.531	57.9427	13.7122	430.368	null	null	null	null	1	1	null	1	92.5	92	65	57	null	null	null	1.72e-39	8.12	13.7	430	null	65.6	66	2008	6.68	2.7392	1.13422	5.45312	68.1258	5.1997	24.9992	null	null	null	null	1	1	null	null	73.6	74	65	57	1	null	null	8.99e-06	8.17	5.2	25	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.234538	0.234538	1	null	null	null	-1.7	0.139	1.8e-34	0.236645	44.5	45	2000	3.41	1.89111	3.95836	273.144	57.9427	48.1793	3324.57	null	null	null	null	1	1	null	1	331	329	65	58	1	null	null	6.33e-57	30.1	48.2	3320	null	65.6	66	2000	6.58	2.7392	1.26735	14.1845	68.1258	5.94928	66.5858	null	null	null	null	1	1	null	1	82.3	81.5	65	58	1	null	null	7.02e-17	9.3	5.95	66.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.288691	0.288691	1	null	null	null	-0.134	0.0502	0.00737	0.287275	44.4	44	2022	3.39	1.89111	2.15529	101.331	57.9427	26.5955	1250.4	null	null	null	null	1	1	null	1	159	157	65	62	1	null	null	1.81e-50	16.9	26.6	1250	null	65.6	65	2022	6.48	2.7392	3.78931	198.164	68.1258	17.5457	917.561	null	null	null	null	1	1	null	1	266	272	65	62	null	null	null	5.41e-53	29.7	17.5	918	null	-2.68
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.588186	0.588186	1	null	null	null	-0.0496	0.0493	0.314	0.589026	44.3	44	1982	3.42	1.89111	2.93996	127.959	57.9427	35.6996	1553.79	null	null	null	null	1	1	null	1	186	184	65	61	1	null	null	1.62e-47	22.9	35.7	1550	null	65.5	65	1982	6.42	2.7392	5.53147	294.563	68.1258	26.0274	1386.02	null	null	null	null	1	1	null	1	363	354	65	61	null	null	null	1.66e-52	43.1	26	1390	null	-1.01
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0240596	0.0240596	1	null	null	null	-0.143	0.0506	0.0046	0.0145028	44.2	44	2005	3.55	1.89111	1.23922	38.8192	57.9427	15.2088	476.421	null	null	null	null	1	1	null	1	96.8	96	65	63	null	null	null	1.4e-41	9.66	15.2	476	null	65.4	65	2005	6.52	2.7392	2.8383	73.5567	68.1258	13.2137	342.444	null	null	null	null	1	1	null	1	142	140	65	63	null	null	null	1.4e-35	22.4	13.2	342	null	-2.83
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0802387	0.0802387	null	null	null	null	0.0505	0.0628	0.422	0.056432	44.2	44	1996	3.56	1.89111	0.717173	5.93449	57.9427	9.24409	76.4933	null	null	null	null	1	1	null	1	63.9	64	65	57	4	null	null	6.07e-12	5.12	9.24	76.5	null	65.4	65	1996	6.66	2.7392	1.74185	19.3829	68.1258	7.72118	85.9194	null	null	null	null	1	1	null	1	87.5	89	65	57	2	null	null	2.9e-16	12.9	7.72	85.9	null	0.803
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.530035	0.530035	1	null	null	null	-0.173	0.0508	0.000653	0.53172	44.4	44	2012	3.57	1.89111	1.70128	94.8986	57.9427	20.958	1169.05	null	null	null	null	1	1	null	1	153	150	65	63	1	null	null	3.05e-56	13.4	21	1170	null	65.5	65	2012	6.58	2.7392	3.41701	169.176	68.1258	15.8483	784.65	null	null	null	null	1	1	null	1	237	233	65	63	null	null	null	2.7e-52	27	15.8	785	null	-3.41
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0929188	0.0929188	1	null	null	null	-0.491	0.0616	1.73e-15	0.0765571	44.4	44	2023	3.5	1.89111	1.06001	36.0748	57.9427	12.9881	442.016	null	null	null	null	1	1	null	1	94	94	65	57	null	null	null	1e-41	7.8	13	442	null	65.7	65	2023	6.95	2.7392	1.65916	30.6286	68.1258	7.73691	142.825	null	null	null	null	1	1	null	1	98.8	96	65	57	2	1	null	1.24e-26	12.3	7.74	143	null	-7.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.065165	0.065165	1	null	null	null	0.147	0.0504	0.00346	0.0582915	44.4	44	2012	3.48	1.89111	1.30516	44.9883	57.9427	15.8697	547.021	null	null	null	null	1	1	null	1	103	103	65	58	null	null	null	1.29e-41	9.78	15.9	547	null	65.8	65.5	2012	6.92	2.7392	3.28894	163.478	68.1258	15.4548	768.185	null	null	null	null	1	1	null	1	232	232.5	65	58	2	null	null	2.18e-49	24.9	15.5	768	null	2.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.167002	0.167002	1	null	null	null	-1.54	0.127	7.84e-34	0.163589	44.4	44	1995	3.51	1.89111	2.65005	161.261	57.9427	32.6048	1984.07	null	null	null	null	1	1	null	1	219	220	65	59	null	null	null	6.94e-55	20.3	32.6	1980	null	65.4	65	1995	6.54	2.7392	1.11335	12.3996	68.1258	5.17029	57.5826	null	null	null	null	1	1	null	1	80.5	82	65	59	null	null	null	3.86e-17	8.14	5.17	57.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946894	0.946894	1	null	null	null	-0.213	0.0515	3.55e-05	0.94691	44.4	44	1971	3.49	1.89111	37.569	3079.99	57.9427	510.329	41837.9	null	null	null	null	1	1	null	1	3140	3070	65	60	null	null	null	1.7e-62	291	510	41800	null	65.3	65	1971	6.47	2.7392	71.8745	6088.72	68.1258	302.32	25610.5	null	null	null	null	1	1	null	1	6160	6098	65	60	null	null	null	2.51e-63	557	302	25600	null	-4.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00577863	0.00577863	null	null	null	null	-1.8	0.285	3.16e-10	-0.0370343	44.4	44	1983	3.47	1.89111	0.818435	32.2704	57.9427	11.0411	435.344	null	null	null	null	1	1	null	1	90.2	90	65	61	null	null	null	7.25e-50	6.12	11	435	null	65.3	65	1983	6.53	2.7392	1.08054	1.64466	68.1258	4.5764	6.96563	null	null	null	null	1	null	null	null	69.8	70	65	61	null	null	null	0.132307	8.01	4.58	6.97	null	-6.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0317075	-0.0317075	1	null	null	null	-0.212	0.0517	4e-05	-0.039982	44.5	44	1995	3.46	1.89111	1.46252	63.7664	57.9427	17.7699	774.773	null	null	null	null	1	1	null	1	122	120	65	55	4	null	null	2.16e-45	10.7	17.8	775	null	65.3	65	1995	6.47	2.7392	3.16893	101.056	68.1258	14.9019	475.216	null	null	null	null	1	1	null	1	169	170	65	55	null	null	null	2.87e-37	23.4	14.9	475	null	-4.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.461017	0.461017	1	null	null	null	-0.383	0.0568	1.49e-11	0.461532	44.5	44	1998	3.51	1.89111	1.58457	69.0912	57.9427	19.2357	838.721	null	null	null	null	1	1	null	1	127	125	65	59	1	null	null	1.81e-47	12	19.2	839	null	65.3	65	1998	6.48	2.7392	2.53204	73.7555	68.1258	11.9176	347.146	null	null	null	null	1	1	null	1	142	142	65	59	null	null	null	3.72e-37	19.3	11.9	347	null	-6.75
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.726189	0.726189	1	null	null	null	-0.166	0.0506	0.00102	0.726795	44.5	45	1999	3.45	1.89111	4.72834	279.216	57.9427	58.3115	3443.39	null	null	null	null	1	1	null	1	337	330	65	63	null	null	null	2.06e-56	37.5	58.3	3440	null	65.5	65	1999	6.61	2.7392	8.50213	506.827	68.1258	39.3907	2348.15	null	null	null	null	1	1	null	1	575	575	65	63	null	null	null	1.36e-56	67.4	39.4	2350	null	-3.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.135594	0.135594	1	null	null	null	-0.00496	0.0504	0.922	0.121455	44.6	44	2028	3.5	1.89111	1.0384	17.8906	57.9427	12.6361	217.707	null	null	null	null	1	1	null	1	75.8	75.5	65	60	null	null	null	5.45e-26	7.84	12.6	218	null	65.3	65	2028	6.83	2.7392	1.71175	45.8408	68.1258	8.03722	215.237	null	null	null	null	1	1	null	1	114	115.5	65	60	null	null	null	2e-36	13	8.04	215	null	-0.0983
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.380597	0.380597	1	null	null	null	-0.403	0.0574	2.16e-12	0.379976	44.5	44	2004	3.43	1.89111	2.32601	107.934	57.9427	28.5183	1323.34	null	null	null	null	1	1	null	1	166	162	65	57	1	null	null	4.62e-47	17.5	28.5	1320	null	65.5	65	2004	6.72	2.7392	3.14553	112.19	68.1258	14.6586	522.822	null	null	null	null	1	1	null	1	180	183	65	57	null	null	null	7.9e-41	23.6	14.7	523	null	-7.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.87e-06	0.19427	0.19427	null	null	null	null	0	1000	1	0.142256	44.6	45	2015	3.47	1.89111	0.595714	-0.531992	57.9427	12.2081	-10.9023	null	null	null	null	1	null	null	null	57.4	57	65	56	2	null	null	0.374701	4.1	12.2	-10.9	null	65.8	66	2015	6.93	2.7392	0.75647	5.60631	68.1258	2.10908	15.6307	null	null	null	null	1	1	null	null	73.7	74	65	56	null	1	null	1.02e-10	5.06	2.11	15.6	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0599509	0.0599509	1	null	null	null	-1.28	0.108	2.89e-32	0.0557453	44.6	45	1981	3.41	1.89111	3.6011	254.565	57.9427	43.8732	3101.44	null	null	null	null	1	1	null	1	313	308	65	61	null	null	null	7.19e-60	28.1	43.9	3100	null	65.6	66	1981	6.7	2.7392	1.83232	34.6774	68.1258	8.5931	162.628	null	null	null	null	1	1	null	1	103	99	65	61	null	null	null	5.65e-28	14.1	8.59	163	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0446066	-0.0446066	1	null	null	null	-1.23	0.105	7.69e-32	-0.052204	44.4	44	2361	3.48	1.89111	3.34037	252.216	57.9427	40.8188	3082.04	null	null	null	null	1	1	null	1	310	304	65	63	null	null	null	3.28e-63	26.4	40.8	3080	null	65.4	65	2361	6.5	2.7392	1.64595	38.6996	68.1258	7.69597	180.947	null	null	null	null	1	1	null	1	107	105	65	63	null	null	null	3.13e-34	12.8	7.7	181	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.79e-05	-0.030591	-0.030591	null	null	null	null	0.159	0.774	0.837	-0.096421	44.9	45	1951	3.16	1.89111	0.643495	0.372109	57.9427	10.8534	6.27608	null	null	null	null	1	null	null	null	58.3	58.5	65	54	3	null	null	0.564966	4.4	10.9	6.28	null	66.5	66	1951	6.47	2.7392	1.00577	2.67046	68.1258	3.40716	9.04649	null	null	null	null	1	1	null	null	70.8	71	65	54	2	null	null	0.00990747	6.96	3.41	9.05	null	0.205
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.05e-05	-0.11834	-0.11834	null	null	null	null	1.73	38.6	0.964	-0.201104	45	45	1490	3.2	1.89111	0.572894	0.00644655	57.9427	11.7704	0.132447	null	null	null	null	1	null	null	null	57.9	58	65	59	null	1	null	0.99105	4.01	11.8	0.132	null	66.3	66	1490	6.38	2.7392	1.08837	2.56908	68.1258	3.02672	7.14454	null	null	null	null	1	null	null	null	70.7	69	65	59	null	null	null	0.0210232	7.94	3.03	7.14	null	0.0448
