 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.610028	0.610028	1	null	null	null	0.55	0.0637	5.68e-18	0.612015	44.5	45	1989	3.56	1.68504	2.20824	115.922	59.4915	21.6966	1138.97	null	null	null	null	1	1	null	1	175	173.5	63	58	1	null	null	1.24e-50	16.7	21.7	1140	null	64.6	64	1989	6.48	2.02239	15.1216	961.339	68.8502	63.563	4040.94	null	null	null	null	1	1	null	1	1030	1019	63	58	1	null	null	1.21e-54	115	63.6	4040	null	8.64
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.560119	0.560119	1	null	null	null	0.0229	0.0492	0.641	0.560283	44.6	45	1978	3.53	1.68504	3.46855	197.396	59.4915	34.2185	1947.38	null	null	null	null	1	1	null	1	257	253.5	63	62	null	null	null	7.07e-55	27.3	34.2	1950	null	64.7	64	1978	6.4	2.02239	7.36366	490.408	68.8502	30.8271	2053.03	null	null	null	null	1	1	null	1	559	556	63	62	2	null	null	8.81e-59	57.9	30.8	2050	null	0.467
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.302855	0.302855	1	null	null	null	-0.0841	0.0495	0.0897	0.302235	44.6	44	1991	3.61	1.68504	3.50689	197.205	59.4915	34.9425	1964.94	null	null	null	null	1	1	null	1	257	260	63	56	2	null	null	1.46e-50	26.2	34.9	1960	null	64.8	65	1991	6.4	2.02239	6.23969	390.632	68.8502	25.8632	1619.15	null	null	null	null	1	1	null	1	459	458	63	56	2	null	null	6.04e-53	46.7	25.9	1620	null	-1.7
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.202217	0.202217	1	null	null	null	0.00684	0.0492	0.89	0.199458	44.6	45	1962	3.6	1.68504	1.7863	80.5254	59.4915	17.3306	781.254	null	null	null	null	1	1	null	1	140	140	63	59	1	1	null	8.6e-48	13.6	17.3	781	null	64.9	65	1962	6.36	2.02239	3.77595	186.438	68.8502	16.0738	793.647	null	null	null	null	1	1	null	1	255	253	63	59	null	null	null	2.09e-49	28.9	16.1	794	null	0.139
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.207948	0.207948	1	null	null	null	-0.249	0.0526	2.11e-06	0.204276	44.7	45	1994	3.61	1.68504	2.20171	84.0751	59.4915	21.1473	807.537	null	null	null	null	1	1	null	1	144	141	63	60	null	null	null	7.43e-44	17	21.1	808	null	65.1	65	1994	6.65	2.02239	2.48951	105.783	68.8502	10.7046	454.856	null	null	null	null	1	1	null	1	175	174	63	60	3	null	null	1.27e-46	19.2	10.7	455	null	-4.74
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.102464	0.102464	null	null	null	null	0	1000	1	0.0771113	44.6	45	1989	3.67	1.68504	0.803318	-1.0653	59.4915	11.9103	-15.7945	null	null	null	null	1	null	null	null	58.4	58	63	61	null	null	null	0.189174	6.05	11.9	-15.8	null	64.9	65	1989	6.64	2.02239	1.31623	19.6744	68.8502	3.66649	54.8049	null	null	null	null	1	1	null	1	88.5	88	63	61	null	null	null	1.17e-22	10.1	3.67	54.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.414344	0.414344	1	null	null	null	0.209	0.0515	5.04e-05	0.414698	44.6	45	1984	3.63	1.68504	1.72137	88.5085	59.4915	17.5199	900.829	null	null	null	null	1	1	null	1	148	148	63	61	1	null	null	1.83e-52	13.3	17.5	901	null	64.7	64	1984	6.44	2.02239	5.59565	359.002	68.8502	22.7062	1456.77	null	null	null	null	1	1	null	1	428	433	63	61	null	null	null	3.62e-57	43.7	22.7	1460	null	4.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.405603	0.405603	1	null	null	null	0.134	0.0502	0.00774	0.405117	44.5	44	1970	3.54	1.68504	1.83625	86.5413	59.4915	18.3982	867.094	null	null	null	null	1	1	null	1	146	147	63	61	1	null	null	4.73e-50	14.2	18.4	867	null	64.7	64	1970	6.56	2.02239	4.36924	286.101	68.8502	18.0101	1179.31	null	null	null	null	1	1	null	1	355	349	63	61	1	null	null	8.25e-58	34.1	18	1180	null	2.66
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.038094	-0.038094	null	null	null	null	-2	0.681	0.00331	-0.0852154	44.5	44	1979	3.5	1.68504	0.747175	29.7418	59.4915	8.17966	325.597	null	null	null	null	1	1	null	1	89.2	89	63	60	1	null	null	1.76e-49	5.55	8.18	326	null	64.7	65	1979	6.43	2.02239	1.01803	0.649797	68.8502	3.84062	2.45142	null	null	null	null	1	null	null	null	69.5	69	63	60	null	null	null	0.525467	7.63	3.84	2.45	null	-2.94
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0288991	0.0288991	1	null	null	null	-1.6	0.131	4.14e-34	0.0232097	44.5	44	1992	3.53	1.68504	3.76028	302.56	59.4915	36.1736	2910.6	null	null	null	null	1	1	null	1	362	363.5	63	58	null	null	null	1.1e-60	28.6	36.2	2910	null	65	65	1992	6.73	2.02239	1.3505	17.1326	68.8502	5.79795	73.5535	null	null	null	null	1	1	null	1	86	86	63	58	null	null	null	8.73e-19	10.1	5.8	73.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.42169	0.42169	1	null	null	null	0.173	0.0508	0.000672	0.42129	44.6	44	1964	3.6	1.68504	1.66125	67.6375	59.4915	16.1417	657.207	null	null	null	null	1	1	null	1	127	124	63	62	null	null	null	5.62e-47	13	16.1	657	null	64.7	65	1964	6.43	2.02239	3.98902	230.198	68.8502	16.9553	978.452	null	null	null	null	1	1	null	1	299	299.5	63	62	null	null	null	2.87e-55	31.3	17	978	null	3.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.39571	0.39571	1	null	null	null	-0.131	0.0501	0.00914	0.394604	44.6	44	1984	3.61	1.68504	2.44573	106.847	59.4915	24.087	1052.29	null	null	null	null	1	1	null	1	166	165.5	63	62	null	null	null	3.04e-48	19.2	24.1	1050	null	64.8	65	1984	6.48	2.02239	3.51121	185.73	68.8502	14.7243	778.863	null	null	null	null	1	1	null	1	255	251	63	62	1	null	null	4.43e-53	27.6	14.7	779	null	-2.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.169091	0.169091	1	null	null	null	0.0094	0.0496	0.85	0.160761	44.6	44	1979	3.56	1.68504	1.16099	37.8855	59.4915	11.2259	366.326	null	null	null	null	1	1	null	1	97.4	98	63	61	null	null	null	1.15e-41	8.91	11.2	366	null	64.8	65	1979	6.44	2.02239	2.22387	87.6416	68.8502	9.49875	374.341	null	null	null	null	1	1	null	1	156	156	63	61	2	null	null	2.11e-45	17.3	9.5	374	null	0.19
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.185924	0.185924	1	null	null	null	0.0997	0.0595	0.0937	0.166684	44.6	44	1957	3.54	1.68504	0.790503	6.59181	59.4915	8.01677	66.8498	null	null	null	null	1	1	null	1	66.1	65	63	60	1	null	null	5.24e-12	5.9	8.02	66.8	null	64.7	65	1957	6.38	2.02239	1.40869	20.6498	68.8502	5.73684	84.0954	null	null	null	null	1	1	null	1	89.5	87	63	60	1	null	null	5.67e-22	10.7	5.74	84.1	null	1.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.36904	0.36904	1	null	null	null	0.367	0.0561	5.58e-11	0.369077	44.6	45	1984	3.65	1.68504	1.62396	78.9997	59.4915	16.6286	808.92	null	null	null	null	1	1	null	1	138	140	63	57	null	null	null	1.1e-48	12.2	16.6	809	null	65	65	1984	6.41	2.02239	5.43872	467.413	68.8502	21.9366	1885.27	null	null	null	null	1	1	null	1	536	538	63	57	3	null	null	2.29e-61	41	21.9	1890	null	6.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.112262	0.112262	1	null	null	null	0.168	0.0523	0.00132	0.0955382	44.6	45	1986	3.62	1.68504	0.82994	15.5593	59.4915	8.10755	151.997	null	null	null	null	1	1	null	1	75.1	75	63	59	2	null	null	3.7e-28	6.16	8.11	152	null	65.2	65	1986	6.55	2.02239	1.80458	52.9464	68.8502	7.62929	223.844	null	null	null	null	1	1	null	1	122	123	63	59	1	1	null	2.01e-37	13.7	7.63	224	null	3.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.103213	0.103213	1	null	null	null	-0.0675	0.0496	0.174	0.0955585	44.6	45	2019	3.62	1.68504	1.38789	56.0085	59.4915	13.3234	537.667	null	null	null	null	1	1	null	1	116	116	63	56	1	null	null	5.93e-44	10.3	13.3	538	null	65	65	2019	6.84	2.02239	2.41515	106.989	68.8502	10.3905	460.29	null	null	null	null	1	1	null	1	176	175	63	56	4	null	null	2.02e-45	18	10.4	460	null	-1.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.13976	0.13976	1	null	null	null	-1.21	0.103	1.46e-31	0.133061	44.5	45	1992	3.6	1.68504	2.33604	160.095	59.4915	22.5807	1547.52	null	null	null	null	1	1	null	1	220	219	63	58	1	null	null	3.64e-57	17.7	22.6	1550	null	65.1	65	1992	6.74	2.02239	1.42104	22.5119	68.8502	6.07158	96.1846	null	null	null	null	1	1	null	1	91.4	92	63	58	1	null	null	2.98e-23	10.6	6.07	96.2	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.904124	0.904124	1	null	null	null	0.0887	0.0496	0.0735	0.904143	44.4	44	1976	3.59	1.68504	26.2943	2335.54	59.4915	256.323	22767.3	null	null	null	null	1	1	null	1	2400	2369	63	62	1	null	null	3.11e-66	207	256	22800	null	64.8	65	1976	6.45	2.02239	74.0932	6591.26	68.8502	313.911	27925.2	null	null	null	null	1	1	null	1	6660	6605	63	62	1	null	null	2.87e-66	583	314	27900	null	1.79
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.22833	0.22833	null	null	null	null	-2	0.617	0.00118	0.202495	44.4	44	1961	3.63	1.68504	0.862549	26.3918	59.4915	9.50239	290.749	null	null	null	null	1	1	null	1	85.9	85.5	63	60	null	null	null	6.13e-41	6.48	9.5	291	null	64.6	65	1961	6.32	2.02239	0.903353	0.633131	68.8502	3.38657	2.37354	null	null	null	null	1	null	null	null	69.5	67.5	63	60	null	null	null	0.485738	6.71	3.39	2.37	null	-3.24
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.183242	0.183242	1	null	null	null	0.47	0.0601	5.49e-15	0.182426	44.4	44	1949	3.58	1.68504	1.11551	43.3705	59.4915	10.7496	417.938	null	null	null	null	1	1	null	1	103	102.5	63	58	2	2	null	6.75e-45	8.34	10.7	418	null	64.3	64	1949	6.31	2.02239	6.52429	287.753	68.8502	27.9621	1233.26	null	null	null	null	1	1	null	1	357	350	63	58	null	null	null	7.57e-46	49.6	28	1230	null	7.82
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.136787	0.136787	1	null	null	null	-0.0573	0.0497	0.249	0.123307	44.6	45	1941	3.59	1.68504	1.0626	41.7052	59.4915	10.2727	403.186	null	null	null	null	1	1	null	1	101	101	63	61	null	null	null	5.6e-47	8.13	10.3	403	null	64.3	64	1941	6.47	2.02239	1.69269	82.7072	68.8502	7.23127	353.329	null	null	null	null	1	1	null	1	152	152	63	61	null	null	null	1.13e-51	13.1	7.23	353	null	-1.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.695672	0.695672	1	null	null	null	0.191	0.0511	0.000185	0.696341	44.6	45	1995	3.63	1.68504	3.49521	202.396	59.4915	34.1681	1978.56	null	null	null	null	1	1	null	1	262	255.5	63	62	null	null	null	2.51e-55	27.5	34.2	1980	null	64.6	64	1995	6.61	2.02239	11.2038	727.085	68.8502	47.3338	3071.78	null	null	null	null	1	1	null	1	796	783.5	63	62	1	null	null	4.81e-58	88.2	47.3	3070	null	3.74
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.25103	0.25103	1	null	null	null	0.109	0.0512	0.0334	0.244163	44.7	45	1981	3.61	1.68504	1.04659	18.5085	59.4915	10.2047	180.465	null	null	null	null	1	1	null	1	78	78	63	60	1	null	null	2.44e-26	7.94	10.2	180	null	64.7	65	1981	6.53	2.02239	2.19927	54.7498	68.8502	9.31553	231.906	null	null	null	null	1	1	null	1	124	121	63	60	1	null	null	1.6e-33	16.9	9.32	232	null	2.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.162932	0.162932	1	null	null	null	0.391	0.057	6.88e-12	0.16031	44.8	45	1958	3.54	1.68504	0.972229	40.474	59.4915	9.33809	388.745	null	null	null	null	1	1	null	1	100	100	63	58	null	null	null	2.14e-47	7.23	9.34	389	null	64.7	65	1958	6.59	2.02239	4.77936	222.546	68.8502	20.551	956.937	null	null	null	null	1	1	null	1	291	284.5	63	58	1	null	null	3.01e-47	36.3	20.6	957	null	6.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.06e-06	0.202824	0.202824	null	null	null	null	0	1000	1	0.171171	44.8	45	1976	3.55	1.68504	0.755578	-0.902242	59.4915	11.2025	-13.377	null	null	null	null	1	null	null	null	58.6	58	63	56	null	null	null	0.236814	5.43	11.2	-13.4	null	64.7	65	1976	6.47	2.02239	0.917101	1.48908	68.8502	2.55467	4.14798	null	null	null	null	1	null	null	null	70.3	70	63	56	2	1	null	0.109345	6.59	2.55	4.15	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0236099	-0.0236099	1	null	null	null	-1.08	0.0946	3.42e-30	-0.0287727	44.8	45	1993	3.54	1.68504	3.52102	269.508	59.4915	34.0368	2605.27	null	null	null	null	1	1	null	1	329	328	63	60	null	null	null	4.35e-61	27.2	34	2610	null	64.6	64	1993	6.46	2.02239	1.83352	50.6831	68.8502	7.83354	216.539	null	null	null	null	1	1	null	1	120	121	63	60	1	null	null	2.53e-36	14.1	7.83	217	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.187761	0.187761	1	null	null	null	-1.07	0.0939	4.78e-30	0.18496	44.4	44	2337	3.59	1.68504	3.39961	261.322	59.4915	32.8097	2522.03	null	null	null	null	1	1	null	1	321	316	63	59	null	null	null	2.01e-60	26.1	32.8	2520	null	64.5	64	2337	6.47	2.02239	1.89939	50.2515	68.8502	8.12818	215.044	null	null	null	null	1	1	null	1	119	119	63	59	2	null	null	8.03e-35	14.5	8.13	215	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.2e-05	0.242722	0.242722	null	null	null	null	1.53	14.6	0.916	0.214825	43.8	44	1990	3.48	1.68504	0.581704	0.0172439	59.4915	8.33721	0.247146	null	null	null	null	1	null	null	null	59.5	60	63	57	2	1	null	0.976432	4.09	8.34	0.247	null	64.4	64	1990	6.39	2.02239	1.11757	2.93927	68.8502	3.22039	8.4698	null	null	null	null	1	null	null	null	71.8	71	63	57	null	null	null	0.0107483	8.22	3.22	8.47	null	0.105
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.51e-05	0.171737	0.171737	null	null	null	null	0.229	0.473	0.628	0.12529	44.8	45	1493	3.58	1.68504	0.617084	0.559319	59.4915	7.49432	6.79278	null	null	null	null	1	null	null	null	60.1	60	63	59	null	1	null	0.367696	4.45	7.49	6.79	null	64.7	64	1493	6.4	2.02239	0.849389	3.38709	68.8502	2.88849	11.5184	null	null	null	null	1	1	null	null	72.2	72	63	59	null	null	null	0.00016292	6.22	2.89	11.5	null	0.485
