 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.514256	0.514256	1	null	null	null	0.165	0.0506	0.00114	0.515983	49.5	49	1989	3.91	1.23133	1.55495	86.2995	66.4802	15.0622	835.952	null	null	null	null	1	1	null	1	153	152	65	59	4	null	null	1.04e-52	11.9	15.1	836	null	67.1	67	1989	6.92	1.41977	6.19064	317.015	71.6626	23.8596	1221.82	null	null	null	null	1	1	null	1	389	388	65	59	1	null	null	4.86e-50	47.5	23.9	1220	null	3.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.728054	0.728054	1	null	null	null	-0.0743	0.0494	0.133	0.728546	49.8	50	2007	4.12	1.23133	3.64999	223.29	66.4802	34.9939	2140.77	null	null	null	null	1	1	null	1	290	284	65	61	null	null	null	6.48e-56	28.5	35	2140	null	67	67	2007	7.02	1.41977	8.53467	463.288	71.6626	33.2342	1804.06	null	null	null	null	1	1	null	1	535	547	65	61	null	null	null	9.65e-53	66.6	33.2	1800	null	-1.5
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.258546	0.258546	1	null	null	null	0.337	0.055	8.9e-10	0.258701	49.8	50	1999	4.16	1.23133	2.08083	99.3842	66.4802	19.8375	947.478	null	null	null	null	1	1	null	1	166	161	65	59	2	null	null	1.22e-48	15.9	19.8	947	null	66.8	67	1999	7.01	1.41977	7.30761	525.863	71.6626	28.617	2059.3	null	null	null	null	1	1	null	1	598	593	65	59	2	null	null	1.81e-58	56.1	28.6	2060	null	6.13
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.575456	0.575456	1	null	null	null	-0.213	0.0516	3.78e-05	0.575995	50	50	1989	4.17	1.23133	2.81401	161.875	66.4802	26.9718	1551.54	null	null	null	null	1	1	null	1	228	225	65	62	null	null	null	4.29e-55	22.1	27	1550	null	66.8	67	1989	6.9	1.41977	4.92162	244.192	71.6626	19.1701	951.147	null	null	null	null	1	1	null	1	316	311	65	62	null	null	null	4.11e-51	38.7	19.2	951	null	-4.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.65985	0.65985	1	null	null	null	-0.284	0.0534	1.05e-07	0.660398	50.1	50	2008	4.17	1.23133	3.24207	178.234	66.4802	31.0416	1706.53	null	null	null	null	1	1	null	1	245	248	65	63	null	null	null	1.71e-54	25.7	31	1710	null	66.9	67	2008	6.89	1.41977	5.37952	227.655	71.6626	20.9759	887.675	null	null	null	null	1	1	null	1	299	299	65	63	null	null	null	1.59e-47	42.7	21	888	null	-5.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.168701	0.168701	null	null	null	null	0.0187	0.112	0.868	0.164074	50	50	1983	4.15	1.23133	0.779927	3.12327	66.4802	8.70188	34.8473	null	null	null	null	1	1	null	null	69.6	70.5	65	58	null	null	null	0.000169833	5.82	8.7	34.8	null	67	67	1983	7	1.41977	1.29508	10.8719	71.6626	4.33349	36.3786	null	null	null	null	1	1	null	1	82.5	82.5	65	58	null	null	null	1.16e-11	9.77	4.33	36.4	null	0.167
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.46371	0.46371	1	null	null	null	0.0173	0.0492	0.725	0.464146	49.9	50	1990	4.13	1.23133	2.46685	101.077	66.4802	23.907	979.571	null	null	null	null	1	1	null	1	168	167	65	61	null	null	null	8.18e-46	19.2	23.9	980	null	67	67	1990	6.94	1.41977	5.50146	264.616	71.6626	21.1931	1019.37	null	null	null	null	1	1	null	1	336	332	65	61	null	null	null	1.06e-49	42.9	21.2	1020	null	0.351
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.525175	0.525175	1	null	null	null	-0.108	0.0498	0.0307	0.525564	49.7	50	1976	3.86	1.23133	2.99605	125.553	66.4802	28.9442	1212.94	null	null	null	null	1	1	null	1	192	188	65	61	null	null	null	2.64e-46	23.4	28.9	1210	null	67.1	67	1976	6.89	1.41977	4.4912	244.977	71.6626	17.356	946.698	null	null	null	null	1	1	null	1	317	315	65	61	null	null	null	5.96e-53	35.1	17.4	947	null	-2.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.175373	-0.175373	null	null	null	null	-1.87	0.293	1.96e-10	-0.188891	49.7	50	1975	3.87	1.23133	0.906219	40.9305	66.4802	9.85818	445.257	null	null	null	null	1	1	null	1	107	108	65	56	2	null	null	5.08e-47	6.68	9.86	445	null	66.9	67	1975	6.86	1.41977	1.18476	1.76599	71.6626	4.06598	6.06072	null	null	null	null	1	null	null	null	73.4	73.5	65	56	null	null	null	0.141535	8.77	4.07	6.06	null	-6.36
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0608097	0.0608097	1	null	null	null	-1.73	0.141	1.41e-34	0.0598982	49.8	50	1994	4.07	1.23133	4.77126	366.133	66.4802	48.2543	3702.89	null	null	null	null	1	1	null	1	433	425	65	62	null	null	null	1.75e-62	37.5	48.3	3700	null	67	67	1994	6.88	1.41977	1.36364	18.5794	71.6626	5.0338	68.5847	null	null	null	null	1	1	null	1	90.2	90	65	62	1	null	null	1.87e-20	10.6	5.03	68.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.461231	0.461231	1	null	null	null	-0.0891	0.0496	0.0726	0.461636	50.1	50	1979	4.15	1.23133	2.3969	108.176	66.4802	23.2703	1050.22	null	null	null	null	1	1	null	1	175	171	65	61	null	null	null	2.75e-48	18.7	23.3	1050	null	66.9	67	1979	7	1.41977	4.00838	222.452	71.6626	15.414	855.427	null	null	null	null	1	1	null	1	294	287	65	61	2	null	null	2e-53	31.3	15.4	855	null	-1.8
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.570624	0.570624	1	null	null	null	-0.0948	0.0496	0.0562	0.571064	50.5	50	2005	4.18	1.23133	3.08773	173.841	66.4802	29.5029	1661.03	null	null	null	null	1	1	null	1	240	236	65	53	1	null	null	1.89e-48	22.5	29.5	1660	null	67	67	2005	7	1.41977	5.3591	341.734	71.6626	20.9394	1335.24	null	null	null	null	1	1	null	1	413	411	65	53	4	1	null	3.94e-51	39	20.9	1340	null	-1.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.221852	0.221852	1	null	null	null	-0.151	0.051	0.00313	0.220503	50.3	50	1993	4.07	1.23133	1.0886	35.3948	66.4802	11.1027	360.992	null	null	null	null	1	1	null	1	102	102	65	56	null	null	null	1.39e-38	8.07	11.1	361	null	67	67	1993	7.03	1.41977	1.95141	69.7124	71.6626	7.14316	255.183	null	null	null	null	1	1	null	1	141	137.5	65	56	4	null	null	3.49e-40	14.5	7.14	255	null	-2.95
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.129054	0.129054	1	null	null	null	-0.117	0.0611	0.0549	0.122671	50.4	50	1953	3.95	1.23133	0.810156	7.44046	66.4802	8.64872	79.4297	null	null	null	null	1	1	null	1	73.9	73	65	63	null	null	null	1.9e-13	6.32	8.65	79.4	null	67.1	67	1953	7.02	1.41977	1.16234	17.3374	71.6626	4.0649	60.6319	null	null	null	null	1	1	null	1	89	90	65	63	1	null	null	1.19e-22	9.12	4.06	60.6	null	-1.92
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.367057	0.367057	1	null	null	null	-0.0794	0.0495	0.109	0.367245	50.4	50	1980	3.91	1.23133	2.28558	105.643	66.4802	22.1994	1026.09	null	null	null	null	1	1	null	1	172	174	65	57	null	null	null	1.38e-46	17.2	22.2	1030	null	67.1	67	1980	6.93	1.41977	4.48972	222.337	71.6626	17.2573	854.607	null	null	null	null	1	1	null	1	294	292	65	57	1	null	null	4.9e-48	33.9	17.3	855	null	-1.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.124064	0.124064	1	null	null	null	-0.132	0.0526	0.0121	0.120913	50.4	51	1992	3.93	1.23133	0.913119	17.4164	66.4802	9.34022	178.151	null	null	null	null	1	1	null	1	83.9	85	65	58	null	null	null	3.19e-27	6.86	9.34	178	null	67.1	67	1992	6.93	1.41977	1.92029	36.0271	71.6626	7.00869	131.492	null	null	null	null	1	1	null	1	108	107.5	65	58	1	null	null	2.68e-26	14.6	7.01	131	null	-2.51
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.22465	0.22465	1	null	null	null	-0.0167	0.0492	0.734	0.224295	50.5	51	2001	3.96	1.23133	1.77327	84.0198	66.4802	17.3118	820.258	null	null	null	null	1	1	null	1	151	147	65	58	1	null	null	5.55e-48	13.5	17.3	820	null	67.2	67	2001	7	1.41977	3.6618	206.389	71.6626	14.0031	789.255	null	null	null	null	1	1	null	1	278	275.5	65	58	1	null	null	7.33e-52	27.9	14	789	null	-0.34
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.129717	0.129717	1	null	null	null	-1.53	0.126	8.1e-34	0.129015	50.4	50	1969	3.95	1.23133	3.61179	247.053	66.4802	36.9803	2529.52	null	null	null	null	1	1	null	1	314	309.5	65	60	null	null	null	4.69e-58	28	37	2530	null	67.6	67	1969	7.27	1.41977	1.31626	20.4374	71.6626	4.79948	74.521	null	null	null	null	1	1	null	1	92.1	91.5	65	60	1	null	null	6.86e-23	10.1	4.8	74.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928444	0.928444	1	null	null	null	0.0106	0.0491	0.829	0.928456	50.4	50	1988	3.92	1.23133	27.8615	2615.69	66.4802	284.555	26714.6	null	null	null	null	1	1	null	1	2680	2652.5	65	58	2	null	null	3.51e-64	212	285	26700	null	67.8	68	1988	7.27	1.41977	85.8078	7488.68	71.6626	313.664	27374.3	null	null	null	null	1	1	null	1	7560	7420	65	58	1	null	null	2.2e-62	653	314	27400	null	0.216
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0426221	-0.0426221	1	null	null	null	-1.54	0.128	2.9e-33	-0.051808	50.4	50	1977	3.97	1.23133	0.979857	48.3444	66.4802	10.3129	508.82	null	null	null	null	1	1	null	1	115	115	65	57	1	null	null	1.52e-49	7.31	10.3	509	null	67.8	67	1977	7.17	1.41977	1.19853	4.16198	71.6626	4.25139	14.7632	null	null	null	null	1	1	null	1	75.8	75	65	57	null	null	null	0.000976468	8.95	4.25	14.8	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.503986	0.503986	1	null	null	null	0.172	0.0511	0.000751	0.506538	50.5	50	1942	3.94	1.23133	1.19958	33.0888	66.4802	12.2794	338.709	null	null	null	null	1	1	null	1	99.6	100	65	58	null	null	null	2.29e-35	9.06	12.3	339	null	67.5	67	1942	6.82	1.41977	3.61045	138.027	71.6626	13.1678	503.405	null	null	null	null	1	1	null	1	210	210.5	65	58	null	null	null	1.84e-42	27.5	13.2	503	null	3.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.278405	0.278405	1	null	null	null	-0.343	0.0553	5.89e-10	0.277976	50.6	51	1944	3.93	1.23133	2.0467	92.8969	66.4802	20.3268	922.603	null	null	null	null	1	1	null	1	159	155	65	61	null	null	null	1.55e-48	15.9	20.3	923	null	67.6	67	1944	7.15	1.41977	2.13705	111.534	71.6626	8.03342	419.27	null	null	null	null	1	1	null	1	183	180	65	61	1	null	null	3.23e-52	16.6	8.03	419	null	-6.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.414178	0.414178	1	null	null	null	0.389	0.0568	7.46e-12	0.415061	50.8	51	2006	4.17	1.23133	1.83872	99.6896	66.4802	17.5691	952.543	null	null	null	null	1	1	null	1	166	164	65	53	4	null	null	6.38e-48	13.3	17.6	953	null	67.9	68	2006	7.17	1.41977	7.75828	597.488	71.6626	30.3131	2334.5	null	null	null	null	1	1	null	1	669	662	65	53	5	null	null	2.61e-55	56.5	30.3	2330	null	6.85
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0113908	-0.0113908	1	null	null	null	0.14	0.0518	0.00707	-0.0162797	50.9	51	1997	4.16	1.23133	0.965738	15.7654	66.4802	9.82257	160.351	null	null	null	null	1	1	null	1	82.2	83	65	57	1	null	null	1.59e-23	7.2	9.82	160	null	68.1	68	1997	7.21	1.41977	2.10155	60.2497	71.6626	7.7139	221.151	null	null	null	null	1	1	null	1	132	133	65	57	null	null	null	1.81e-35	15.8	7.71	221	null	2.69
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.272318	0.272318	1	null	null	null	-0.144	0.0504	0.00415	0.27238	51	51	1987	4.16	1.23133	1.54539	77.9944	66.4802	15.2904	771.691	null	null	null	null	1	1	null	1	144	142	65	59	1	null	null	2.51e-50	11.8	15.3	772	null	68.4	68	1987	7.33	1.41977	3.9404	146.643	71.6626	14.8683	553.324	null	null	null	null	1	1	null	1	218	219	65	59	null	null	null	2.71e-42	30.2	14.9	553	null	-2.87
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.01e-05	0.319862	0.319862	null	null	null	null	-0.798	0.483	0.0985	0.319049	51.4	51	2000	4.17	1.23133	0.688336	1.28346	66.4802	8.65623	16.1403	null	null	null	null	1	null	null	null	67.8	67	65	55	1	null	null	0.0671656	4.98	8.66	16.1	null	68.6	68	2000	7.28	1.41977	1.00434	0.86469	71.6626	2.98161	2.56703	null	1	null	null	1	null	null	null	72.5	73	65	55	1	1	null	0.392842	7.33	2.98	2.57	null	-1.65
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.382251	0.382251	1	null	null	null	-1.08	0.0945	3.55e-30	0.382335	51.4	51	2023	4.18	1.23133	4.08662	324.774	66.4802	39.7202	3156.66	null	null	null	null	1	1	null	1	391	389	65	59	1	null	null	5.02e-61	31.4	39.7	3160	null	68.6	68	2023	7.11	1.41977	3.62887	68.5917	71.6626	13.9388	263.466	null	1	null	null	1	1	null	1	140	132	65	59	3	null	null	1.55e-26	27.8	13.9	263	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.685509	0.685509	1	null	null	null	-1.24	0.106	5.84e-32	0.686582	50.5	50	2305	4.01	1.23133	5.67059	346.883	66.4802	55.35	3385.89	null	null	null	null	1	1	null	1	413	405	65	55	null	null	null	1.3e-51	42	55.3	3390	null	68.4	68	2305	7.09	1.41977	2.7278	50.4465	71.6626	10.4333	192.948	null	null	null	null	1	1	null	1	122	120	65	55	8	null	null	3.88e-25	20.2	10.4	193	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.62e-05	0.245483	0.245483	null	null	null	null	0	1000	1	0.242583	47.5	48	2002	3.91	1.23133	0.749174	-0.16983	66.4802	10.7462	-2.43606	null	null	null	null	1	null	null	null	66.3	66.5	65	58	2	null	null	0.821411	5.59	10.7	-2.44	null	66.6	66	2002	7.28	1.41977	1.17328	3.82018	71.6626	3.05372	9.94283	null	null	null	null	1	1	null	1	75.5	76	65	58	2	null	null	0.00186562	8.83	3.05	9.94	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.37e-05	-0.0367392	-0.0367392	null	null	null	null	0	1000	1	-0.0481337	49.5	49	1498	3.89	1.23133	0.746038	-0.66983	66.4802	10.7012	-9.6081	null	null	null	null	1	null	null	null	65.8	65.5	65	58	2	1	null	0.37274	5.56	10.7	-9.61	null	66.9	66	1498	7.12	1.41977	1.26915	2.42362	71.6626	3.30323	6.308	null	null	null	null	1	null	null	null	74.1	72	65	58	null	null	null	0.0610247	9.57	3.3	6.31	null	0
