 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.273971	0.273971	1	null	null	null	0.0942	0.0496	0.0576	0.274063	45.9	46	1486	3.58	1.4085	3.99432	690.391	54.523	47.4766	8206.01	null	null	null	null	1	1	null	1	745	743.5	66	58	1	2	null	1.77e-79	30.4	47.5	8210	null	65.6	65.5	1486	6.71	1.81431	14.2955	2189.82	69.0027	66.5459	10193.7	null	null	null	null	1	1	null	1	2260	2273	66	58	null	3	null	2.8e-76	109	66.5	10200	null	1.9
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.143514	0.143514	1	null	null	null	0.193	0.0512	0.000161	0.142844	46	46	1501	3.53	1.4085	1.21889	56.138	54.523	14.8486	683.874	null	null	null	null	1	1	null	1	111	111	66	59	null	null	null	9.41e-49	9.27	14.8	684	null	65.9	66	1501	6.98	1.81431	3.9994	234.946	69.0027	18.165	1067.11	null	null	null	null	1	1	null	1	304	307	66	59	null	1	null	1.27e-53	30.7	18.2	1070	null	3.77
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.777018	0.777018	1	null	null	null	-0.0519	0.0493	0.292	0.77704	46.1	46	1455	3.62	1.4085	22.0818	5230.56	54.523	235.746	55841.7	null	null	null	null	1	1	null	1	5290	5267	66	57	1	1	null	9.58e-86	167	236	55800	null	65.8	66	1455	6.56	1.81431	44.6294	9561.01	69.0027	231.297	49551.1	null	null	null	null	1	1	null	1	9630	9548	66	57	null	2	null	2.68e-83	337	231	49600	null	-1.05
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.043432	0.043432	1	null	null	null	-0.974	0.09	2.47e-27	0.0302508	46.2	46	1463	3.67	1.4085	0.707148	23.5917	54.523	9.18823	306.536	null	null	null	null	1	1	null	1	78.1	78	66	61	null	null	null	9.68e-44	5.35	9.19	307	null	65.7	66	1463	6.54	1.81431	1.09702	7.63667	69.0027	4.67144	32.5193	null	null	null	null	1	1	null	1	76.6	76	66	61	null	null	null	2e-09	8.39	4.67	32.5	null	-10.8
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0841192	0.0841192	1	null	null	null	-0.381	0.0572	2.61e-11	0.0783988	46.1	46	1483	3.93	1.4085	1.01954	35.8218	54.523	12.1531	427.001	null	null	null	null	1	1	null	1	90.3	90.5	66	58	null	1	null	6.58e-42	7.65	12.2	427	null	65.8	66	1483	6.51	1.81431	1.43518	38.2387	69.0027	6.6617	177.493	null	null	null	null	1	1	null	1	107	105	66	58	2	null	null	6.92e-35	10.8	6.66	177	null	-6.67
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.066581	0.066581	1	null	null	null	0.456	0.0595	1.8e-14	0.065908	45.9	46	1493	3.95	1.4085	1.33713	85.7984	54.523	16.7749	1076.38	null	null	null	null	1	1	null	1	140	139.5	66	56	2	null	null	9.23e-55	9.92	16.8	1080	null	66	66	1493	6.99	1.81431	6.74961	696.908	69.0027	29.7682	3073.62	null	null	null	null	1	1	null	1	766	766.5	66	56	1	2	null	8.97e-65	50.5	29.8	3070	null	7.66
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.160583	-0.160583	null	null	null	null	-1.84	0.195	3.79e-21	-0.181535	45.8	46	1497	3.87	1.4085	0.856862	50.5115	54.523	11.323	667.483	null	null	null	null	1	1	null	1	105	104	66	58	null	null	null	4.47e-56	6.39	11.3	667	null	66	66	1497	7	1.81431	1.02853	2.30767	69.0027	4.3065	9.66235	null	null	null	null	1	null	null	null	71.3	71	66	58	null	null	null	0.0283976	7.65	4.31	9.66	null	-9.44
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.402263	0.402263	1	null	null	null	-0.192	0.0511	0.000175	0.402908	45.6	46	1454	3.65	1.4085	2.10633	141.227	54.523	27.1327	1819.22	null	null	null	null	1	1	null	1	196	193.5	66	60	null	null	null	5.55e-58	16.3	27.1	1820	null	66	66	1454	6.93	1.81431	3.29059	272.297	69.0027	14.1341	1169.6	null	null	null	null	1	1	null	1	341	345	66	60	1	null	null	3.55e-63	25.4	14.1	1170	null	-3.75
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.213898	0.213898	1	null	null	null	0.0573	0.0493	0.246	0.213813	45.5	45	1474	3.6	1.4085	1.74892	121.091	54.523	22.2816	1542.73	null	null	null	null	1	1	null	1	176	175	66	57	1	1	null	8.64e-57	13.1	22.3	1540	null	65.9	66	1474	6.95	1.81431	4.75119	405.313	69.0027	20.6341	1760.25	null	null	null	null	1	1	null	1	474	481	66	57	null	1	null	3.45e-61	35.8	20.6	1760	null	1.16
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.178146	-0.178146	1	null	null	null	0.171	0.0508	0.000753	-0.183119	45.4	45	1498	3.54	1.4085	1.2771	50.0899	54.523	15.4751	606.959	null	null	null	null	1	1	null	1	105	105	66	62	1	null	null	4e-46	9.96	15.5	607	null	65.7	65	1498	6.86	1.81431	3.16458	197.159	69.0027	14.4499	900.256	null	null	null	null	1	1	null	1	266	264	66	62	null	null	null	2.34e-57	24.9	14.4	900	null	3.37
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0267917	0.0267917	1	null	null	null	-1.7	0.138	1.8e-34	0.025373	45.2	45	1538	3.56	1.4085	4.87553	442.935	54.523	59.1	5369.15	null	null	null	null	1	1	null	1	497	491	66	59	null	1	null	2.3e-64	37.4	59.1	5370	null	65.3	65	1538	6.84	1.81431	1.28725	23.7261	69.0027	5.87567	108.298	null	null	null	null	1	1	null	1	92.7	92	66	59	3	null	null	9.36e-27	9.74	5.88	108	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.329909	0.329909	1	null	null	null	0.0877	0.0496	0.0767	0.330564	44.9	45	1446	3.2	1.4085	1.86578	113.496	54.523	23.857	1451.22	null	null	null	null	1	1	null	1	168	168	66	54	5	1	null	2.26e-51	13.7	23.9	1450	null	65.1	65	1446	6.9	1.81431	6.17665	410.46	69.0027	26.7274	1776.13	null	null	null	null	1	1	null	1	479	481	66	54	null	null	null	7.91e-53	45.4	26.7	1780	null	1.77
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.500254	0.500254	1	null	null	null	0.0521	0.0493	0.291	0.502	44.8	45	1479	3.53	1.4085	1.71645	93.4939	54.523	22.0911	1203.29	null	null	null	null	1	1	null	1	148	149	66	59	null	null	null	2.8e-52	13.1	22.1	1200	null	65.1	65	1479	6.75	1.81431	5.15717	315.591	69.0027	22.1709	1356.74	null	null	null	null	1	1	null	1	385	385	66	59	null	1	null	1.53e-54	39.6	22.2	1360	null	1.06
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.558144	0.558144	1	null	null	null	-0.116	0.0499	0.0202	0.558793	44.4	44	1463	3.57	1.4085	3.15757	208.735	54.523	38.4564	2542.2	null	null	null	null	1	1	null	1	263	266.5	66	62	1	null	null	9.53e-59	24.8	38.5	2540	null	65.3	65	1463	6.44	1.81431	5.4295	428.61	69.0027	24.6663	1947.18	null	null	null	null	1	1	null	1	498	498	66	62	1	null	null	2.71e-63	42.7	24.7	1950	null	-2.32
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0357994	0.0357994	1	null	null	null	-0.132	0.0581	0.0237	0.0232052	44.3	44	1432	3.62	1.4085	0.657151	7.31033	54.523	8.66376	96.378	null	null	null	null	1	1	null	1	61.8	63	66	60	1	null	null	6.09e-17	4.91	8.66	96.4	null	66.1	66	1432	6.98	1.81431	1.26184	16.964	69.0027	5.29567	71.1944	null	null	null	null	1	1	null	1	86	85	66	60	null	null	null	3.79e-20	9.62	5.3	71.2	null	-2.26
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.928468	0.928468	1	null	null	null	0.154	0.0504	0.0023	0.928483	44.4	44	1468	3.69	1.4085	28.8446	2412.69	54.523	318.972	26680.3	null	null	null	null	1	1	null	1	2470	2419.5	66	60	null	1	null	5.27e-63	223	319	26700	null	66.3	66	1468	7.05	1.81431	94.391	7595.56	69.0027	472.283	38004.2	null	null	null	null	1	1	null	1	7660	7514	66	60	null	null	null	5.1e-62	731	472	38000	null	3.05
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0241346	-0.0241346	1	null	null	null	0.0129	0.0597	0.829	-0.0424329	44.6	45	1489	3.73	1.4085	0.626612	5.37173	54.523	8.33149	71.4231	null	null	null	null	1	1	null	1	59.9	60	66	57	3	1	null	2.72e-12	4.55	8.33	71.4	null	66.3	66	1489	7.07	1.81431	1.14865	17.6815	69.0027	4.77994	73.5792	null	null	null	null	1	1	null	1	86.7	85	66	57	2	null	null	1.41e-22	8.51	4.78	73.6	null	0.216
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0776681	0.0776681	1	null	null	null	0.408	0.0576	1.39e-12	0.0763985	44.8	45	1481	3.69	1.4085	0.931403	38.3699	54.523	11.2864	464.951	null	null	null	null	1	1	null	1	92.9	92.5	66	56	1	1	null	3.73e-45	6.85	11.3	465	null	66.1	66	1481	7.27	1.81431	4.54806	260.694	69.0027	20.7668	1190.35	null	null	null	null	1	1	null	1	330	328.5	66	56	1	null	null	6.41e-51	34	20.8	1190	null	7.08
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.131987	0.131987	1	null	null	null	-0.14	0.0506	0.00551	0.129211	44.4	44	1998	3.69	1.4085	1.18487	37.854	54.523	14.2407	454.958	null	null	null	null	1	1	null	1	92.4	91	66	61	1	null	null	1.77e-40	9.15	14.2	455	null	65.8	66	1998	7.05	1.81431	1.91084	71.5219	69.0027	8.79678	329.26	null	null	null	null	1	1	null	1	141	141	66	61	1	null	null	4.15e-44	14.8	8.8	329	null	-2.78
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0651198	0.0651198	null	null	null	null	-2	0.39	2.92e-07	0.0547653	41.7	41	1964	3.45	1.4085	0.898653	47.7733	54.523	12.0847	642.436	null	null	null	null	1	1	null	1	102	102	66	54	4	1	null	2.48e-50	6.48	12.1	642	null	65	65	1964	6.93	1.81431	0.996513	1.10844	69.0027	4.10013	4.56063	null	null	null	null	1	null	null	null	70.1	70	66	54	1	null	null	0.270544	7.14	4.1	4.56	null	-5.13
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0302822	0.0302822	null	null	null	null	0.991	0.787	0.208	0.0149168	42.4	42	1482	3.56	1.4085	0.649828	0.358352	54.523	9.03791	4.98401	null	null	null	null	1	null	null	null	54.9	55	66	59	null	null	null	0.583159	4.81	9.04	4.98	null	65.2	65	1482	6.79	1.81431	1.08363	12.2685	69.0027	4.31095	48.807	null	null	null	null	1	1	null	1	81.3	82	66	59	1	null	null	7.65e-17	8.14	4.31	48.8	null	1.26
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0378573	0.0378573	1	null	null	null	0.0932	0.0537	0.0827	0.0295267	42.8	43	1510	3.53	1.4085	0.768921	8.31571	54.523	9.85648	106.596	null	null	null	null	1	1	null	1	62.8	62	66	62	null	null	null	2.21e-16	5.9	9.86	107	null	65.7	65	1510	6.99	1.81431	1.58334	30.6102	69.0027	6.83428	132.125	null	null	null	null	1	1	null	1	99.6	99.5	66	62	null	null	null	2.7e-28	12.3	6.83	132	null	1.74
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.638783	0.638783	1	null	null	null	0.0685	0.0494	0.166	0.639439	42.9	43	1450	3.18	1.4085	3.39954	229.091	54.523	40.8431	2752.37	null	null	null	null	1	1	null	1	284	281	66	57	null	null	null	1.62e-55	25.6	40.8	2750	null	65.7	65	1450	6.88	1.81431	10.09	699.682	69.0027	46.4679	3222.26	null	null	null	null	1	1	null	1	769	761	66	57	null	1	null	5e-56	76.2	46.5	3220	null	1.39
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.293419	0.293419	1	null	null	null	0.0535	0.0495	0.279	0.294898	43	43	1420	3.17	1.4085	1.00815	46.7806	54.523	12.2611	568.942	null	null	null	null	1	1	null	1	101	101.5	66	56	3	null	null	9.14e-48	7.43	12.3	569	null	65.3	65	1420	6.56	1.81431	3.07681	141.462	69.0027	13.9977	643.569	null	null	null	null	1	1	null	1	210	210	66	56	null	1	null	6.39e-46	23	14	644	null	1.08
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0242947	0.0242947	1	null	null	null	-0.282	0.059	1.74e-06	0.0160703	43	43	1425	3.23	1.4085	0.847334	10.1327	54.523	11.0469	132.103	null	null	null	null	1	1	null	1	64.7	64	66	61	1	null	null	4.26e-18	6.48	11	132	null	65.5	65	1425	6.51	1.81431	1.54357	16.2596	69.0027	6.5509	69.0057	null	null	null	null	1	1	null	1	85.3	84	66	61	null	null	null	1.72e-15	11.9	6.55	69	null	-4.78
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.263757	-0.263757	null	null	null	null	-1.84	0.178	3.81e-25	-0.288166	43.5	43	1487	3.59	1.4085	1.05157	49.816	54.523	13.911	659.004	null	null	null	null	1	1	null	1	104	105	66	59	null	null	null	5.78e-50	7.97	13.9	659	null	65.9	66	1487	6.83	1.81431	0.914896	2.26851	69.0027	3.82659	9.48813	null	null	null	null	1	null	null	null	71.3	72	66	59	null	null	null	0.015743	6.81	3.83	9.49	null	-10.4
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.076387	0.076387	1	null	null	null	-0.00125	0.0516	0.981	0.0695718	43.7	44	1489	3.56	1.4085	0.870956	12.4955	54.523	10.8319	155.404	null	null	null	null	1	1	null	1	67	67	66	54	null	null	null	1.23e-20	6.27	10.8	155	null	66	66	1489	6.9	1.81431	1.45396	34.8307	69.0027	6.46847	154.957	null	null	null	null	1	1	null	1	104	103.5	66	54	3	1	null	5.75e-31	10.6	6.47	155	null	-0.0243
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.34e-06	-0.0446497	-0.0446497	null	null	null	null	-0.0117	1.09	0.991	-0.0691941	43.6	44	1466	3.66	1.4085	0.609685	0.270099	54.523	8.52174	3.77525	null	null	null	null	1	null	null	null	54.8	54.5	66	58	null	null	null	0.659182	4.45	8.52	3.78	null	65.6	65	1466	6.71	1.81431	0.945363	0.928359	69.0027	3.74227	3.67496	null	null	null	null	1	null	null	null	69.9	69.5	66	58	null	null	null	0.329806	7	3.74	3.67	null	-0.0107
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0407485	-0.0407485	null	null	null	null	-2	1000	1	-0.0511318	43.3	43	1461	3.64	1.4085	1.24194	57.2103	54.523	17.239	794.119	null	null	null	null	1	1	null	1	112	112	66	60	null	null	null	2.68e-49	9.53	17.2	794	null	65.5	65	1461	6.58	1.81431	1.05301	-0.569342	69.0027	4.19742	-2.26945	null	null	null	null	1	null	null	null	68.4	68	66	60	1	null	null	0.59059	7.97	4.2	-2.27	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.4119	0.4119	1	null	null	null	0.575	0.0649	8.12e-19	0.415279	43.3	43	1489	3.56	1.4085	1.18448	38.0937	54.523	14.5121	466.72	null	null	null	null	1	1	null	1	92.6	91	66	60	3	null	null	3.3e-40	9.08	14.5	467	null	65.4	65	1489	6.46	1.81431	7.57263	388.364	69.0027	34.1982	1753.86	null	null	null	null	1	1	null	1	457	451.5	66	60	null	null	null	1.05e-50	58.6	34.2	1750	null	8.86
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.271578	0.271578	1	null	null	null	0.218	0.0518	2.57e-05	0.273178	43.6	44	1478	3.59	1.4085	1.00062	42.7051	54.523	12.1446	518.313	null	null	null	null	1	1	null	1	97.2	98	66	57	1	null	null	2.6e-46	7.44	12.1	518	null	65.3	65	1478	6.5	1.81431	3.81268	187.787	69.0027	17.3811	856.074	null	null	null	null	1	1	null	1	257	259	66	57	2	null	null	4.89e-48	28.7	17.4	856	null	4.21
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.16004	0.16004	1	null	null	null	-0.36	0.0558	1.09e-10	0.159963	44.5	44	1447	3.75	1.4085	7.99345	682.427	54.523	97.0263	8283.45	null	null	null	null	1	1	null	1	737	736.5	66	60	null	1	null	1.44e-63	61.9	97	8280	null	65.3	65	1447	6.61	1.81431	8.3725	793.447	69.0027	38.1645	3616.78	null	null	null	null	1	1	null	1	862	849	66	60	1	1	null	2.99e-66	64.8	38.2	3620	null	-6.45
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0361248	0.0361248	1	null	null	null	-0.0528	0.0504	0.295	0.0288444	45.5	45	1496	3.77	1.4085	0.69703	20.1734	54.523	8.376	242.418	null	null	null	null	1	1	null	1	74.7	74	66	56	null	1	null	8.06e-38	5.05	8.38	242	null	65.7	65	1496	7.15	1.81431	1.95723	46.6223	69.0027	9.0119	214.668	null	null	null	null	1	1	null	1	116	116.5	66	56	1	null	null	3.91e-31	14.6	9.01	215	null	-1.05
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.000670844	0.000670844	1	null	null	null	0.323	0.0553	5.22e-09	-0.00705625	46.1	46	1498	3.82	1.4085	0.673844	15.4937	54.523	8.03886	184.837	null	null	null	null	1	1	null	1	70	70.5	66	60	1	null	null	1.33e-33	5.04	8.04	185	null	65.5	65	1498	6.72	1.81431	2.27245	83.7807	69.0027	10.5395	388.568	null	null	null	null	1	1	null	1	153	151.5	66	60	null	null	null	5.37e-43	17.5	10.5	389	null	5.84
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.242591	0.242591	1	null	null	null	0.433	0.0585	1.46e-13	0.243608	46.5	46	1468	3.65	1.4085	1.25114	54.8563	54.523	15.8958	696.952	null	null	null	null	1	1	null	1	109	110.5	66	58	null	null	null	7.42e-47	9.44	15.9	697	null	65.7	66	1468	6.56	1.81431	6.10266	433.325	69.0027	26.5768	1887.11	null	null	null	null	1	1	null	1	502	503	66	58	1	1	null	1.94e-57	46.4	26.6	1890	null	7.39
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.331181	0.331181	1	null	null	null	-0.37	0.0561	4.29e-11	0.331228	46.7	47	1461	3.69	1.4085	4.9629	499.459	54.523	60.0135	6039.67	null	null	null	null	1	1	null	1	554	553	66	55	2	3	null	2.99e-63	36.8	60	6040	null	65.7	66	1461	6.57	1.81431	6.11484	562.961	69.0027	27.9789	2575.87	null	null	null	null	1	1	null	1	632	629	66	55	null	1	null	3.52e-61	45.3	28	2580	null	-6.59
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0107645	-0.0107645	1	null	null	null	-0.0086	0.0494	0.862	-0.0142015	46.7	47	1472	3.7	1.4085	1.24751	41.477	54.523	15.11	502.375	null	null	null	null	1	1	null	1	96	97	66	61	null	null	null	2.17e-41	9.65	15.1	502	null	66	66	1472	6.8	1.81431	2.81203	107.817	69.0027	12.8457	492.522	null	null	null	null	1	1	null	1	177	179	66	61	null	null	null	2.78e-44	21.9	12.8	493	null	-0.174
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.211648	0.211648	1	null	null	null	-0.0224	0.0492	0.649	0.21156	46.3	46	1487	3.68	1.4085	2.13733	209.46	54.523	25.8277	2531.14	null	null	null	null	1	1	null	1	264	264	66	60	null	null	null	9.92e-68	16.5	25.8	2530	null	66	66	1487	6.99	1.81431	5.61049	524.997	69.0027	25.6889	2403.82	null	null	null	null	1	1	null	1	594	591.5	66	60	null	2	null	5.11e-66	43.4	25.7	2400	null	-0.456
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0438454	-0.0438454	1	null	null	null	-1.69	0.138	1.91e-34	-0.0466942	46	46	1528	3.73	1.4085	3.31268	461.903	54.523	40.2133	5607.12	null	null	null	null	1	1	null	1	516	517.5	66	54	1	1	null	5.46e-70	24.3	40.2	5610	null	65.9	66	1528	6.95	1.81431	1.51484	25.2751	69.0027	6.90458	115.203	null	null	null	null	1	1	null	1	94.3	93	66	54	4	null	null	2.95e-23	11	6.9	115	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.18408	0.18408	1	null	null	null	-0.0732	0.0506	0.148	0.182308	45.8	46	1506	3.52	1.4085	1.08313	20.5296	54.523	13.0197	246.775	null	null	null	null	1	1	null	1	75.1	74	66	57	null	null	null	9.26e-27	8.07	13	247	null	65.4	65	1506	6.66	1.81431	2.01522	45.2956	69.0027	9.27605	208.495	null	null	null	null	1	1	null	1	114	114	66	57	1	null	null	3.94e-30	15.1	9.28	208	null	-1.45
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.172311	0.172311	1	null	null	null	0.0355	0.0493	0.47	0.171848	45.8	46	1489	3.63	1.4085	1.68292	85.6634	54.523	21.3343	1085.95	null	null	null	null	1	1	null	1	140	139	66	59	null	null	null	1.33e-50	12.9	21.3	1090	null	65.7	66	1489	7.01	1.81431	4.1858	270.031	69.0027	18.2693	1178.58	null	null	null	null	1	1	null	1	339	342	66	59	1	1	null	6.15e-56	32.1	18.3	1180	null	0.722
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.170151	0.170151	1	null	null	null	-0.295	0.0537	4.01e-08	0.169725	45.9	46	1472	3.76	1.4085	2.79294	247.845	54.523	34.1182	3027.65	null	null	null	null	1	1	null	1	302	301	66	57	null	null	null	2.64e-62	21	34.1	3030	null	65.6	65	1472	6.65	1.81431	4.04145	339.138	69.0027	18.3051	1536.07	null	null	null	null	1	1	null	1	408	409	66	57	null	2	null	7.2e-61	30.5	18.3	1540	null	-5.49
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0210955	0.0210955	1	null	null	null	0.0875	0.0509	0.0858	0.0117179	45.7	46	1475	3.76	1.4085	0.675691	15.7847	54.523	8.15645	190.541	null	null	null	null	1	1	null	1	70.3	70	66	52	2	null	null	2.93e-31	4.71	8.16	191	null	65.4	65	1475	6.53	1.81431	1.71268	50.8435	69.0027	7.85023	233.046	null	null	null	null	1	1	null	1	120	120.5	66	52	3	1	null	1.33e-34	12.2	7.85	233	null	1.72
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.127232	-0.127232	1	null	null	null	0.362	0.0559	9.53e-11	-0.130865	45.5	45	1487	3.7	1.4085	1.10493	45.0484	54.523	13.4319	547.623	null	null	null	null	1	1	null	1	99.6	99	66	56	2	null	null	2.81e-44	8.17	13.4	548	null	65.5	65	1487	6.67	1.81431	5.43285	276.89	69.0027	24.7278	1260.27	null	null	null	null	1	1	null	1	346	345	66	56	null	null	null	4.22e-48	40.6	24.7	1260	null	6.47
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.112292	0.112292	1	null	null	null	-0.0146	0.0494	0.768	0.109738	45.3	45	1472	3.61	1.4085	1.20161	42.0872	54.523	14.557	509.868	null	null	null	null	1	1	null	1	96.6	97	66	59	1	null	null	7.32e-42	9.13	14.6	510	null	65.5	66	1472	6.66	1.81431	2.23917	107.946	69.0027	10.2268	493.014	null	null	null	null	1	1	null	1	177	175	66	59	1	1	null	3.44e-49	17.1	10.2	493	null	-0.296
