 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.605677	0.605677	1	null	null	null	-0.106	0.0498	0.0325	0.606589	45.7	46	1973	3.57	3.34702	3.8529	241.131	64.9678	31.5794	1976.37	null	null	null	null	1	1	null	1	306	302	65	61	null	null	null	2.45e-57	29.9	31.6	1980	null	64.5	64	1973	6.51	1.81481	5.51161	263.929	68.8742	32.3039	1546.9	null	null	null	null	1	1	null	1	333	333	65	61	null	1	null	1.24e-49	43	32.3	1550	null	-2.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.357953	0.357953	1	null	null	null	0.232	0.052	8.43e-06	0.357864	45.7	46	1976	3.6	3.34702	2.61853	135.532	64.9678	21.7528	1125.9	null	null	null	null	1	1	null	1	201	195.5	65	58	null	null	null	1.86e-51	19.7	21.8	1130	null	64.9	65	1976	6.8	1.81481	5.1068	331.867	68.8742	29.5314	1919.11	null	null	null	null	1	1	null	1	401	399	65	58	null	null	null	2.57e-55	38.9	29.5	1920	null	4.45
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.499151	0.499151	1	null	null	null	0.302	0.0539	2.09e-08	0.501484	45.7	46	1944	3.6	3.34702	2.68925	140.699	64.9678	22.1569	1159.23	null	null	null	null	1	1	null	1	206	204	65	60	1	null	null	6.13e-53	20.6	22.2	1160	null	65.1	65	1944	6.9	1.81481	6.14754	398.609	68.8742	35.8439	2324.13	null	null	null	null	1	1	null	1	467	464.5	65	60	1	1	null	1.17e-56	47.6	35.8	2320	null	5.6
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0514867	0.0514867	1	null	null	null	0.116	0.05	0.0199	0.0395619	45.7	46	1944	3.59	3.34702	1.31457	79.9644	64.9678	11.4191	694.621	null	null	null	null	1	1	null	1	145	144	65	59	2	null	null	7.59e-63	9.58	11.4	695	null	65.1	65	1944	6.55	1.81481	3.59704	164.177	68.8742	19.8923	907.929	null	null	null	null	1	1	null	1	233	232	65	59	1	null	null	2.05e-47	27.6	19.9	908	null	2.33
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.284141	0.284141	1	null	null	null	-0.074	0.0495	0.135	0.279932	45.7	46	1967	3.55	3.34702	2.22666	130.929	64.9678	19.0131	1117.98	null	null	null	null	1	1	null	1	196	198	65	58	2	1	null	1.69e-55	16.7	19	1120	null	64.7	64	1967	6.39	1.81481	3.01197	167.591	68.8742	16.9451	942.855	null	null	null	null	1	1	null	1	236	237	65	58	2	null	null	8.54e-52	22.9	16.9	943	null	-1.5
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.176193	0.176193	null	null	null	null	0.129	0.0945	0.174	0.136871	45.8	46	1985	3.59	3.34702	0.802589	3.81553	64.9678	8.89844	42.3034	null	null	null	null	1	1	null	null	68.8	68.5	65	60	2	null	null	6.85e-06	5.32	8.9	42.3	null	64.5	64	1985	6.56	1.81481	1.36185	13.1258	68.8742	5.90064	56.8716	null	null	null	null	1	1	null	1	82	82	65	60	1	null	null	5.77e-14	10.4	5.9	56.9	null	1.36
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.638054	0.638054	1	null	null	null	-0.0901	0.0496	0.0692	0.639776	45.8	46	1992	3.6	3.34702	3.26547	186.223	64.9678	27.191	1550.64	null	null	null	null	1	1	null	1	251	247	65	63	null	null	null	1.3e-56	25.7	27.2	1550	null	64.7	65	1992	6.6	1.81481	4.90881	218.411	68.8742	28.3198	1260.05	null	null	null	null	1	1	null	1	287	282	65	63	null	null	null	6.62e-49	38.9	28.3	1260	null	-1.82
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.548289	0.548289	1	null	null	null	-0.192	0.0511	0.000176	0.547646	45.7	46	1975	3.71	3.34702	3.73853	227.016	64.9678	31.0094	1882.99	null	null	null	null	1	1	null	1	292	287	65	60	null	null	null	6.64e-56	28.8	31	1880	null	64.7	65	1975	6.6	1.81481	3.39151	209.076	68.8742	19.6423	1210.88	null	null	null	null	1	1	null	1	278	278.5	65	60	2	null	null	1.24e-55	26.2	19.6	1210	null	-3.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.148948	0.148948	null	null	null	null	-1.23	0.113	1e-27	0.0947279	45.6	46	1988	3.69	3.34702	0.934883	32.847	64.9678	9.42178	331.033	null	null	null	null	1	1	null	1	97.8	98	65	54	2	3	null	1.05e-49	6.16	9.42	331	null	64.6	65	1988	6.64	1.81481	1.07542	4.10724	68.8742	5.12619	19.5779	null	null	null	null	1	1	null	null	73	73.5	65	54	null	1	null	0.000328876	7.73	5.13	19.6	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.109414	0.109414	1	null	null	null	-1.46	0.121	1.81e-33	0.0986916	45.6	46	1982	3.58	3.34702	3.98612	354.132	64.9678	34.8225	3093.68	null	null	null	null	1	1	null	1	419	419	65	60	null	null	null	1.24e-65	30.7	34.8	3090	null	64.5	64	1982	6.57	1.81481	1.30728	19.5258	68.8742	7.18869	107.372	null	null	null	null	1	1	null	1	88.4	86	65	60	null	null	null	2.61e-22	9.97	7.19	107	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.370568	0.370568	1	null	null	null	-0.0141	0.0492	0.774	0.368654	45.6	46	1982	3.5	3.34702	2.22845	101.622	64.9678	19.3048	880.343	null	null	null	null	1	1	null	1	167	166	65	61	1	null	null	1.07e-50	17.1	19.3	880	null	64.4	64	1982	6.56	1.81481	3.21441	153.667	68.8742	17.825	852.136	null	null	null	null	1	1	null	1	223	220	65	61	null	null	null	8.08e-50	25	17.8	852	null	-0.287
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.511496	0.511496	1	null	null	null	0.182	0.0509	0.000366	0.513392	45.7	46	1964	3.53	3.34702	2.23392	101.722	64.9678	18.991	864.758	null	null	null	null	1	1	null	1	167	166.5	65	58	1	null	null	7.53e-49	16.7	19	865	null	64.4	64	1964	6.6	1.81481	3.72465	232.453	68.8742	21.0474	1313.55	null	null	null	null	1	1	null	1	301	297.5	65	58	1	2	null	1.83e-54	28.3	21	1310	null	3.56
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0755929	0.0755929	1	null	null	null	0.042	0.0496	0.398	0.0591374	45.6	46	1996	3.56	3.34702	1.1838	41.2954	64.9678	10.4991	366.249	null	null	null	null	1	1	null	1	106	107	65	57	4	1	null	1.15e-46	8.37	10.5	366	null	64.2	64	1996	6.72	1.81481	2.74608	74.4766	68.8742	14.8741	403.401	null	null	null	null	1	1	null	1	143	144	65	57	null	null	null	3.53e-34	20.7	14.9	403	null	0.845
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.102416	-0.102416	1	null	null	null	-0.213	0.0595	0.000336	-0.198983	45.6	46	1969	3.48	3.34702	0.851529	10.3881	64.9678	8.55895	104.414	null	null	null	null	1	1	null	1	75.4	75	65	59	null	null	null	6.57e-21	5.71	8.56	104	null	64.4	64	1969	6.49	1.81481	1.14624	13.363	68.8742	5.47832	63.867	null	null	null	null	1	1	null	1	82.2	82	65	59	null	null	null	2.44e-17	8.63	5.48	63.9	null	-3.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.221555	0.221555	1	null	null	null	0.0372	0.0493	0.45	0.21761	45.6	46	1991	3.52	3.34702	1.96131	107.65	64.9678	16.8637	925.595	null	null	null	null	1	1	null	1	173	173	65	55	5	null	null	2.15e-52	14.2	16.9	926	null	64.4	64	1991	6.53	1.81481	3.64221	180.489	68.8742	20.3494	1008.41	null	null	null	null	1	1	null	1	249	250	65	55	null	null	null	5.82e-47	27	20.3	1010	null	0.755
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0163471	0.0163471	1	null	null	null	-0.0962	0.0514	0.0615	-0.0344052	45.6	46	1987	3.52	3.34702	0.990439	22.9193	64.9678	8.77314	203.015	null	null	null	null	1	1	null	1	87.9	87.5	65	62	null	null	null	1.05e-38	7.08	8.77	203	null	64.3	64	1987	6.55	1.81481	1.41875	29.9967	68.8742	7.69432	162.682	null	null	null	null	1	1	null	1	98.9	99	65	62	null	1	null	1.3e-30	11	7.69	163	null	-1.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0347736	-0.0347736	1	null	null	null	0.385	0.0569	1.33e-11	-0.0612309	45.5	45	1965	3.55	3.34702	0.972487	32.9502	64.9678	8.57234	290.452	null	null	null	null	1	1	null	1	97.9	97	65	61	1	1	null	2.03e-51	6.87	8.57	290	null	64.3	64	1965	6.54	1.81481	3.33075	129.339	68.8742	18.1517	704.864	null	null	null	null	1	1	null	1	198	199	65	61	null	null	null	1.69e-44	26	18.2	705	null	6.77
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0955285	0.0955285	1	null	null	null	-1.19	0.102	2.1e-31	0.0827767	45.6	46	1990	3.59	3.34702	3.20999	206.032	64.9678	28.2692	1814.45	null	null	null	null	1	1	null	1	271	272	65	61	null	null	null	1.91e-58	24.9	28.3	1810	null	64.5	64	1990	6.51	1.81481	1.42712	21.5356	68.8742	7.78471	117.473	null	null	null	null	1	1	null	1	90.4	90	65	61	null	null	null	1.32e-22	11	7.78	117	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.903054	0.903054	1	null	null	null	0.00585	0.0491	0.905	0.903082	45.6	45	1980	3.66	3.34702	37.6614	3478.97	64.9678	304.003	28082.3	null	null	null	null	1	1	null	1	3540	3525	65	63	null	null	null	3.93e-68	299	304	28100	null	64.5	64	1980	6.59	1.81481	47.9142	4782.65	68.8742	285.15	28462.8	null	null	null	null	1	1	null	1	4850	4832	65	63	null	null	null	3.41e-70	380	285	28500	null	0.119
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.167713	0.167713	null	null	null	null	-1.33	0.146	1.08e-19	0.11832	45.5	45	1982	3.71	3.34702	0.995857	29.0661	64.9678	10.4181	304.073	null	null	null	null	1	1	null	1	94	93	65	59	1	null	null	5.63e-45	6.95	10.4	304	null	64.3	64	1982	6.92	1.81481	1.06364	3.12576	68.8742	4.88421	14.3534	null	null	null	null	1	1	null	null	72	71	65	59	null	null	null	0.00459091	7.98	4.88	14.4	null	-9.08
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.417183	0.417183	1	null	null	null	-0.117	0.05	0.0192	0.415999	45.3	45	2004	3.72	3.34702	1.8759	83.6254	64.9678	16.3589	729.26	null	null	null	null	1	1	null	1	149	148	65	59	null	null	null	6.78e-50	14.1	16.4	729	null	64.1	64	2004	6.91	1.81481	2.74832	101.092	68.8742	15.1396	556.883	null	null	null	null	1	1	null	1	170	171	65	59	null	null	null	2.81e-42	21	15.1	557	null	-2.34
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.108472	-0.108472	1	null	null	null	0.00527	0.0496	0.915	-0.16006	45.4	45	1993	3.66	3.34702	0.978603	40.7535	64.9678	8.67864	361.418	null	null	null	null	1	1	null	1	106	106	65	61	1	null	null	1.7e-58	6.92	8.68	361	null	64.1	64	1993	6.9	1.81481	1.91073	67.5356	68.8742	10.3501	365.83	null	null	null	null	1	1	null	1	136	137	65	61	1	null	null	1.18e-42	14.8	10.4	366	null	0.106
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.701655	0.701655	1	null	null	null	-0.105	0.0497	0.0351	0.702095	45.2	45	2000	3.53	3.34702	6.48101	411.065	64.9678	53.2314	3376.26	null	null	null	null	1	1	null	1	476	473	65	61	null	null	null	4.8e-57	50.5	53.2	3380	null	64.3	64	2000	6.83	1.81481	7.99688	453.486	68.8742	46.7721	2652.35	null	null	null	null	1	1	null	1	522	517	65	61	null	null	null	6.88e-54	62.4	46.8	2650	null	-2.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0698955	0.0698955	1	null	null	null	0.105	0.0507	0.0373	0.0454032	45	45	1915	3.24	3.34702	1.22218	25.5645	64.9678	10.774	225.361	null	null	null	null	1	1	null	1	90.5	89.5	65	62	1	null	null	1.99e-33	9.05	10.8	225	null	63.9	64	1915	6.52	1.81481	1.97503	52.7225	68.8742	10.7628	287.307	null	null	null	null	1	1	null	1	122	123	65	62	null	null	null	6.48e-36	15.5	10.8	287	null	2.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.294204	0.294204	1	null	null	null	-0.0919	0.0497	0.0648	0.290383	44.8	45	1988	3.53	3.34702	1.69787	81.7419	64.9678	14.8056	712.797	null	null	null	null	1	1	null	1	147	144	65	62	null	null	null	1.09e-54	13	14.8	713	null	63.9	64	1988	6.45	1.81481	2.89571	104.723	68.8742	15.9524	576.913	null	null	null	null	1	1	null	1	174	171.5	65	62	null	null	null	2.89e-43	22.7	16	577	null	-1.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.57e-07	0.000495953	0.000495953	null	null	null	null	-0.123	0.171	0.472	-0.0954351	44.9	45	1980	3.58	3.34702	0.780367	2.25253	64.9678	9.91432	28.6177	null	null	null	null	1	1	null	null	67.2	67	65	59	null	null	null	0.00478413	5.08	9.91	28.6	null	63.7	64	1980	6.33	1.81481	1.0689	5.70203	68.8742	4.04171	21.5604	null	null	null	null	1	1	null	1	74.6	75	65	59	1	null	null	1.37e-06	8.03	4.04	21.6	null	-0.719
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0787698	-0.0787698	1	null	null	null	-1	0.0896	3.95e-29	-0.0901215	45	45	1990	3.66	3.34702	3.71244	300.899	64.9678	32.2209	2611.55	null	null	null	null	1	1	null	1	366	362.5	65	60	1	null	null	2.06e-63	28.6	32.2	2610	null	63.8	63	1990	6.65	1.81481	1.77487	46.7424	68.8742	9.82381	258.717	null	null	null	null	1	1	null	1	116	116	65	60	null	null	null	5.4e-35	13.6	9.82	259	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.122462	0.122462	1	null	null	null	-1.01	0.0897	3.74e-29	0.114146	44.8	45	2268	3.28	3.34702	3.2308	299.332	64.9678	28.0439	2598.26	null	null	null	null	1	1	null	1	364	358.5	65	60	null	null	null	2.55e-67	24.8	28	2600	null	63.8	63	2268	6.73	1.81481	2.06542	46.3424	68.8742	11.4307	256.473	null	null	null	null	1	1	null	1	115	115	65	60	null	null	null	5.38e-31	15.9	11.4	256	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.06e-06	0.248966	0.248966	1	null	null	null	-0.372	0.066	1.81e-08	0.213328	45.2	45	2020	3.57	3.34702	0.820929	10.1612	64.9678	8.52234	105.487	null	null	null	null	1	1	null	1	75.1	74	65	62	1	null	null	8.07e-22	5.58	8.52	105	null	64	64	2020	6.67	1.81481	1.18278	9.69027	68.8742	5.4732	44.8409	null	null	null	null	1	1	null	1	78.6	79	65	62	null	null	null	1.25e-11	9.14	5.47	44.8	null	-5.63
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5e-05	-0.105869	-0.105869	1	null	null	null	-0.414	0.0693	2.23e-09	-0.243999	46	46	1525	3.91	3.34702	0.791178	9.4115	64.9678	8.38162	99.704	null	null	null	null	1	1	null	1	74.4	74	65	58	null	null	null	1.33e-20	5.13	8.38	99.7	null	64.8	64	1525	6.96	1.81481	0.88248	8.47058	68.8742	4.00169	38.4106	null	null	null	null	1	1	null	1	77.3	77	65	58	2	2	null	4.48e-14	6.5	4	38.4	null	-5.98
