 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.433401	0.433401	1	null	null	null	0.274	0.0531	2.6e-07	0.433587	44.7	45	1995	3.61	1.14162	1.50502	70.7045	57.4621	14.5969	685.747	null	null	null	null	1	1	null	1	128	126	63	54	3	1	null	1.82e-45	11	14.6	686	null	65.9	66	1995	6.96	1.76065	4.95752	296.534	71.5585	21.5255	1287.55	null	null	null	null	1	1	null	1	368	364.5	63	54	1	null	null	1.75e-50	36.4	21.5	1290	null	5.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.674489	0.674489	1	null	null	null	-0.186	0.051	0.000269	0.674634	44.6	45	1989	3.57	1.14162	4.76333	337.038	57.4621	45.0256	3185.87	null	null	null	null	1	1	null	1	395	393.5	63	58	1	null	null	2.57e-57	36.3	45	3190	null	66	66	1989	6.88	1.76065	7.08215	466.217	71.5585	31.5516	2077.04	null	null	null	null	1	1	null	1	538	535	63	58	1	null	null	1.49e-55	53.9	31.6	2080	null	-3.64
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0894286	0.0894286	1	null	null	null	0.278	0.0532	1.82e-07	0.0881623	44.6	45	1978	3.55	1.14162	1.4	117.229	57.4621	13.2357	1108.29	null	null	null	null	1	1	null	1	175	176	63	55	1	4	null	8.12e-60	10.3	13.2	1110	null	65.7	66	1978	6.7	1.76065	6.67351	471.387	71.5585	29.7261	2099.72	null	null	null	null	1	1	null	1	543	550	63	55	null	null	null	5.55e-55	49.5	29.7	2100	null	5.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.570975	0.570975	1	null	null	null	-0.125	0.05	0.0126	0.571256	44.9	45	1961	3.57	1.14162	2.26441	147.32	57.4621	21.3394	1388.32	null	null	null	null	1	1	null	1	205	203	63	55	2	null	null	2.63e-53	16.8	21.3	1390	null	65.5	65	1961	6.84	1.76065	5.50136	233.078	71.5585	24.5837	1041.54	null	null	null	null	1	1	null	1	305	296	63	55	1	null	null	3.23e-43	40.8	24.6	1040	null	-2.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.320336	0.320336	1	null	null	null	-0.206	0.0514	5.98e-05	0.319638	44.9	45	1912	3.26	1.14162	2.67373	156.555	57.4621	25.2417	1477.98	null	null	null	null	1	1	null	1	214	214	63	57	null	null	null	3.76e-52	20.2	25.2	1480	null	65.5	65	1912	6.8	1.76065	3.32621	205.968	71.5585	14.8373	918.762	null	null	null	null	1	1	null	1	278	278	63	57	1	1	null	1.27e-53	25.1	14.8	919	null	-4.01
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.196897	0.196897	null	null	null	null	0.497	0.33	0.132	0.185188	44.9	45	1974	3.64	1.14162	0.618812	0.800175	57.4621	10.0307	12.9706	null	null	null	null	1	null	null	null	58.3	58	63	61	null	null	null	0.200434	4.7	10	13	null	65.6	65	1974	6.72	1.76065	1.41493	15.6874	71.5585	3.67592	40.755	null	null	null	null	1	1	null	1	87.2	86	63	61	null	null	null	1.91e-16	10.9	3.68	40.8	null	1.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.324786	0.324786	1	null	null	null	0.0937	0.0497	0.0593	0.324405	44.8	45	1984	3.64	1.14162	2.18077	98.8212	57.4621	20.8242	943.645	null	null	null	null	1	1	null	1	156	154.5	63	60	null	null	null	7.7e-48	16.9	20.8	944	null	65.7	66	1984	6.6	1.76065	5.74211	265.475	71.5585	25.3232	1170.77	null	null	null	null	1	1	null	1	337	340	63	60	null	null	null	3.78e-48	44.4	25.3	1170	null	1.89
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.461015	0.461015	1	null	null	null	-0.0564	0.0494	0.253	0.460939	44.5	44	2000	3.66	1.14162	2.46033	132.383	57.4621	23.2187	1249.33	null	null	null	null	1	1	null	1	190	185.5	63	58	2	null	null	8.25e-51	18.7	23.2	1250	null	65.9	66	2000	6.77	1.76065	5.40044	245.855	71.5585	24.0985	1097.09	null	null	null	null	1	1	null	1	317	314	63	58	1	null	null	1.27e-46	41.1	24.1	1100	null	-1.14
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0690378	-0.0690378	1	null	null	null	-1.58	0.131	2.78e-33	-0.0863112	44.6	45	1965	3.64	1.14162	1.07235	34.3684	57.4621	14.2495	456.691	null	null	null	null	1	1	null	1	91.8	91	63	59	null	null	null	1.68e-39	8.16	14.2	457	null	65.6	66	1965	6.72	1.76065	1.0624	3.83129	71.5585	3.36691	12.1419	null	null	null	null	1	1	null	null	75.4	75	63	59	null	null	null	0.000613047	7.98	3.37	12.1	null	-12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.238134	0.238134	1	null	null	null	-1.74	0.142	1.31e-34	0.23851	44.7	45	1988	3.71	1.14162	4.84643	347.297	57.4621	50.8149	3641.41	null	null	null	null	1	1	null	1	405	403.5	63	58	null	null	null	1.27e-57	36.9	50.8	3640	null	65.9	66	1988	6.94	1.76065	1.53208	16.338	71.5585	6.15343	65.6199	null	null	null	null	1	1	null	1	87.9	89	63	58	null	null	null	1.99e-15	11.5	6.15	65.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397522	0.397522	1	null	null	null	-0.106	0.0498	0.034	0.397216	45	45	1944	3.77	1.14162	1.82637	108.649	57.4621	17.7263	1054.52	null	null	null	null	1	1	null	1	166	167.5	63	54	4	1	null	1.13e-50	13.4	17.7	1050	null	65.5	66	1944	6.55	1.76065	4.51651	190.59	71.5585	19.5965	826.94	null	null	null	null	1	1	null	1	262	257.5	63	54	null	null	null	1.3e-42	33.1	19.6	827	null	-2.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.609195	0.609195	1	null	null	null	-0.125	0.05	0.0128	0.60933	45.1	45	1990	3.73	1.14162	3.65413	181.521	57.4621	34.51	1714.31	null	null	null	null	1	1	null	1	239	232	63	61	null	null	null	1.47e-50	28.5	34.5	1710	null	65.9	66	1990	6.77	1.76065	5.66682	288.622	71.5585	25.2687	1286.98	null	null	null	null	1	1	null	1	360	363	63	61	null	null	null	3.39e-51	44.2	25.3	1290	null	-2.49
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.330908	0.330908	1	null	null	null	-0.00615	0.0494	0.901	0.33035	45	45	1967	3.75	1.14162	1.28881	50.3412	57.4621	13.4378	524.886	null	null	null	null	1	1	null	1	108	107	63	61	null	null	null	3.94e-45	10	13.4	525	null	65.7	66	1967	6.55	1.76065	4.18934	128.13	71.5585	16.9204	517.505	null	null	null	null	1	1	null	1	200	195	63	61	null	null	null	1.95e-38	32.7	16.9	518	null	-0.125
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0641397	0.0641397	1	null	null	null	-0.162	0.0636	0.0111	0.0487172	45	45	1966	3.75	1.14162	0.693014	5.55542	57.4621	9.49518	76.1165	null	null	null	null	1	1	null	1	63	63	63	57	null	null	null	4.1e-11	5.12	9.5	76.1	null	65.6	65	1966	6.6	1.76065	1.40603	17.073	71.5585	4.32153	52.4752	null	null	null	null	1	1	null	1	88.6	89	63	57	1	null	null	1.13e-17	10.5	4.32	52.5	null	-2.54
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.528344	0.528344	1	null	null	null	-0.235	0.0521	6.38e-06	0.528361	45.1	45	1974	3.72	1.14162	3.24892	183.457	57.4621	30.6047	1728.16	null	null	null	null	1	1	null	1	241	237	63	62	null	null	null	1.57e-54	25.6	30.6	1730	null	65.6	65	1974	6.55	1.76065	4.66015	224.974	71.5585	20.8331	1005.74	null	null	null	null	1	1	null	1	297	293	63	62	null	null	null	1.79e-50	36.7	20.8	1010	null	-4.51
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.105339	-0.105339	1	null	null	null	-0.45	0.06	6.36e-14	-0.121889	45.2	45	1991	3.7	1.14162	0.84612	37.5924	57.4621	9.28131	412.361	null	null	null	null	1	1	null	1	95.1	95	63	55	null	2	null	4.76e-46	6.18	9.28	412	null	65.5	65	1991	6.52	1.76065	1.46817	38.1324	71.5585	5.63642	146.393	null	null	null	null	1	1	null	1	110	110	63	55	1	2	null	4.17e-33	10.8	5.64	146	null	-7.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0126366	-0.0126366	1	null	null	null	-0.144	0.0503	0.00422	-0.0163031	45.2	45	2014	3.79	1.14162	2.72162	122.91	57.4621	26.1604	1181.42	null	null	null	null	1	1	null	1	180	176	63	43	null	null	null	2.21e-37	17.8	26.2	1180	null	65.7	65	2014	6.81	1.76065	1.74162	193.581	71.5585	7.6303	848.107	null	null	null	null	1	1	null	1	265	266	63	43	8	8	null	6.33e-55	11.3	7.63	848	null	-2.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0786461	0.0786461	1	null	null	null	-1.49	0.123	1.34e-33	0.0748216	45.3	45	1983	3.76	1.14162	2.48873	195.292	57.4621	26.6163	2088.6	null	null	null	null	1	1	null	1	253	248	63	57	null	null	null	2.88e-59	18.8	26.6	2090	null	65.8	66	1983	6.84	1.76065	1.34478	17.2309	71.5585	5.29526	67.8491	null	null	null	null	1	1	null	1	88.8	89	63	57	1	null	null	1.04e-18	10	5.3	67.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958336	0.958336	1	null	null	null	0.158	0.0505	0.00169	0.958346	45	45	1985	3.77	1.14162	26.836	1969.52	57.4621	258.103	18942.4	null	null	null	null	1	1	null	1	2030	1978	63	61	null	null	null	1.87e-60	210	258	18900	null	65.4	65	1985	6.51	1.76065	79.9704	6231.28	71.5585	350.154	27283.9	null	null	null	null	1	1	null	1	6300	6047	63	61	null	null	null	5.37e-62	625	350	27300	null	3.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.164034	0.164034	1	null	null	null	-1.33	0.113	6.63e-32	0.153385	45	45	1968	3.73	1.14162	0.833203	34.3712	57.4621	10.5892	436.825	null	null	null	null	1	1	null	1	91.8	92.5	63	60	1	null	null	4.09e-47	6.36	10.6	437	null	65.4	65	1968	6.45	1.76065	1.324	6.10812	71.5585	4.38713	20.2395	null	null	null	null	1	1	null	1	77.7	76	63	60	null	null	null	2.02e-05	10.1	4.39	20.2	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.137491	0.137491	1	null	null	null	-0.298	0.0539	3.03e-08	0.135657	44.9	45	1966	3.61	1.14162	1.88506	110.434	57.4621	18.7154	1096.42	null	null	null	null	1	1	null	1	168	167	63	58	3	1	null	4.42e-53	14.3	18.7	1100	null	65.3	65	1966	6.43	1.76065	3.53697	130.045	71.5585	15.0025	551.601	null	null	null	null	1	1	null	1	202	198	63	58	1	null	null	1.29e-41	26.9	15	552	null	-5.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.249446	0.249446	1	null	null	null	-0.42	0.0582	5.03e-13	0.247195	44.8	45	1966	3.64	1.14162	1.75206	87.054	57.4621	18.1521	901.916	null	null	null	null	1	1	null	1	145	145	63	62	null	null	null	1.5e-51	13.7	18.2	902	null	65.5	65	1966	6.6	1.76065	2.17166	84.3286	71.5585	8.82712	342.77	null	null	null	null	1	1	null	1	156	157	63	62	null	null	null	2.31e-45	17	8.83	343	null	-7.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.729683	0.729683	1	null	null	null	-0.0388	0.0492	0.431	0.72986	44.8	45	1994	3.6	1.14162	4.56744	273.238	57.4621	43.1745	2582.83	null	null	null	null	1	1	null	1	331	333	63	60	1	null	null	1.36e-54	35.4	43.2	2580	null	65.4	65	1994	6.73	1.76065	9.41415	530.208	71.5585	41.9404	2362.09	null	null	null	null	1	1	null	1	602	594.5	63	60	null	null	null	4.9e-53	72.9	41.9	2360	null	-0.788
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.290812	0.290812	1	null	null	null	-0.0309	0.0498	0.535	0.288932	44.8	45	2000	3.64	1.14162	1.15119	30.833	57.4621	12.4329	332.997	null	null	null	null	1	1	null	1	88.3	87	63	61	null	null	null	9.46e-36	8.92	12.4	333	null	65.5	65	2000	7.14	1.76065	2.90146	79.5398	71.5585	11.3135	310.145	null	null	null	null	1	1	null	1	151	147	63	61	null	null	null	6.83e-36	22.6	11.3	310	null	-0.62
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.339728	0.339728	1	null	null	null	-0.0325	0.0494	0.51	0.33852	44.6	45	1988	3.71	1.14162	1.63336	53.8545	57.4621	16.9774	559.773	null	null	null	null	1	1	null	1	111	109.5	63	60	null	null	null	4.1e-40	12.6	17	560	null	65.4	65	1988	7.04	1.76065	2.90565	128.191	71.5585	11.7722	519.367	null	null	null	null	1	1	null	1	200	199	63	60	null	null	null	2.89e-47	22.4	11.8	519	null	-0.659
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.46e-05	0.252353	0.252353	null	null	null	null	-0.32	0.291	0.271	0.240652	44.5	44	2001	3.62	1.14162	0.707952	1.03788	57.4621	12.6918	18.6066	null	null	null	null	1	null	null	null	58.5	58.5	63	60	null	null	null	0.14753	5.37	12.7	18.6	null	65.4	65	2001	7.03	1.76065	1.08219	3.79145	71.5585	2.54208	8.90618	null	null	null	null	1	1	null	null	75.4	74	63	60	null	null	null	0.000842254	8.2	2.54	8.91	null	-1.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.373065	0.373065	1	null	null	null	-1.12	0.0974	1.04e-30	0.37321	44.4	44	2024	3.57	1.14162	4.82213	315.505	57.4621	47.3718	3099.47	null	null	null	null	1	1	null	1	373	363	63	61	null	null	null	1.43e-57	37.6	47.4	3100	null	65.2	65	2024	6.88	1.76065	2.70696	54.5726	71.5585	11.6039	233.937	null	null	null	null	1	1	null	1	126	124	63	61	1	null	null	1.29e-28	21.1	11.6	234	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.260647	0.260647	1	null	null	null	-1.15	0.0991	5.33e-31	0.260379	44	44	2348	3.53	1.14162	4.09657	313.468	57.4621	40.386	3090.32	null	null	null	null	1	1	null	1	371	366	63	57	2	null	null	1.82e-58	30.9	40.4	3090	null	65.1	65	2348	6.77	1.76065	2.00375	51.4941	71.5585	8.55929	219.964	null	null	null	null	1	1	null	1	123	121	63	57	2	null	null	3.58e-33	15	8.56	220	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.2e-05	0.0877857	0.0877857	1	null	null	null	-0.191	0.0543	0.000421	0.0783972	43	43	2034	3.76	1.14162	0.931614	13.7522	57.4621	11.235	165.848	null	null	null	1	1	1	null	1	71.2	70	63	56	2	null	null	3.01e-21	6.89	11.2	166	null	65.3	65	2034	6.54	1.76065	1.61483	30.5665	71.5585	5.6389	106.736	null	null	null	1	1	1	null	1	102	101	63	56	1	null	null	2.78e-26	12	5.64	107	null	-3.53
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.4e-05	0.117731	0.117731	1	null	null	null	-0.166	0.0533	0.00181	0.109183	44.4	44	1524	3.53	1.14162	0.873369	15.0212	57.4621	10.2944	177.054	null	null	null	1	1	1	null	1	72.5	74	63	60	1	null	null	2.43e-25	6.67	10.3	177	null	65.9	66	1524	6.84	1.76065	1.74665	33.7915	71.5585	6.24037	120.729	null	null	null	1	1	1	null	1	105	107	63	60	1	1	null	1.06e-27	13.4	6.24	121	null	-3.12
