 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.336207	0.336207	1	null	null	null	-0.141	0.0503	0.00494	0.335092	45.8	46	1964	3.61	1.16601	2.26895	96.4726	56.8104	31.5235	1340.34	null	null	null	null	1	1	null	1	153	151	63	53	3	null	null	2.56e-42	16.5	31.5	1340	null	63.5	63	1964	6.44	1.70249	2.30205	120.061	65.5612	18.5637	968.174	null	null	null	null	1	1	null	1	186	186	63	53	2	1	null	3.58e-47	16.7	18.6	968	null	-2.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.357195	0.357195	1	null	null	null	-0.472	0.0602	4.37e-15	0.356398	45.8	46	1981	3.62	1.16601	2.52007	154.017	56.8104	35.4188	2164.66	null	null	null	null	1	1	null	1	211	209.5	63	58	1	null	null	6.27e-54	19.2	35.4	2160	null	63.5	63	1981	6.59	1.70249	2.43804	91.6285	65.5612	19.4348	730.416	null	null	null	null	1	1	null	1	157	155.5	63	58	null	null	null	2.32e-42	18.5	19.4	730	null	-7.84
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0758168	0.0758168	1	null	null	null	0.113	0.0498	0.0228	0.0750475	45.9	46	1984	3.62	1.16601	2.89912	167.935	56.8104	38.9932	2258.73	null	null	null	null	1	1	null	1	225	223	63	55	2	2	null	1.73e-50	21.5	39	2260	null	63.5	63	1984	6.7	1.70249	6.50446	352.112	65.5612	54.1812	2933.04	null	null	null	null	1	1	null	1	418	415	63	55	null	null	null	8.18e-49	48.2	54.2	2930	null	2.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0114943	0.0114943	1	null	null	null	0.23	0.052	9.91e-06	0.00887951	46	46	2024	3.85	1.16601	1.74119	70.0345	56.8104	24.5362	986.899	null	null	null	null	1	1	null	1	127	127.5	63	58	null	null	null	5.73e-44	13.2	24.5	987	null	63.9	64	2024	6.93	1.70249	3.68867	210.611	65.5612	29.3271	1674.48	null	null	null	null	1	1	null	1	276	275	63	58	2	null	null	2.93e-52	28	29.3	1670	null	4.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.266125	0.266125	1	null	null	null	0.46	0.0597	1.2e-14	0.265566	46	46	2018	3.8	1.16601	1.9146	69.973	56.8104	26.5566	970.565	null	null	null	null	1	1	null	1	127	125.5	63	60	null	null	null	1.46e-42	14.8	26.6	971	null	64.1	64	2018	6.92	1.70249	5.88044	346.756	65.5612	47.498	2800.84	null	null	null	null	1	1	null	1	412	405.5	63	60	null	null	null	2.95e-54	45.5	47.5	2800	null	7.72
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0720711	0.0720711	null	null	null	null	0.618	0.278	0.0263	0.05042	46	46	2031	3.84	1.16601	0.604766	0.944009	56.8104	11.9662	18.6787	null	null	null	null	1	null	null	null	57.8	58	63	57	null	1	null	0.123544	4.43	12	18.7	null	63.9	64	2031	6.94	1.70249	1.17879	13.6845	65.5612	6.67461	77.485	null	null	null	null	1	1	null	1	79.2	79	63	57	null	null	null	5.82e-17	8.75	6.67	77.5	null	2.22
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.281408	0.281408	1	null	null	null	0.119	0.0499	0.0168	0.28014	46	46	1896	3.2	1.16601	1.76341	74.8396	56.8104	24.6577	1046.48	null	null	null	null	1	1	null	1	132	131.5	63	60	null	null	null	2.31e-46	13.6	24.7	1050	null	63.5	63	1896	6.65	1.70249	3.50568	171.956	65.5612	28.0888	1377.77	null	null	null	null	1	1	null	1	238	235.5	63	60	null	null	null	8.61e-50	27.1	28.1	1380	null	2.39
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0429491	0.0429491	1	null	null	null	0.162	0.0506	0.00136	0.0405904	45.6	46	1984	3.67	1.16601	1.87621	79.2388	56.8104	26.4861	1118.6	null	null	null	null	1	1	null	1	136	136	63	61	null	null	null	9.9e-47	14.6	26.5	1120	null	63.5	63	1984	6.56	1.70249	3.56348	204.636	65.5612	28.2813	1624.07	null	null	null	null	1	1	null	1	270	268	63	61	null	null	null	1.94e-54	27.8	28.3	1620	null	3.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0287107	0.0287107	null	null	null	null	-1.95	0.363	7.88e-08	0.00920056	45.7	46	1984	3.71	1.16601	1.02519	32.1545	56.8104	18.1081	567.954	null	null	null	null	1	1	null	1	89	88	63	57	1	1	null	3.21e-38	7.66	18.1	568	null	63.5	63	1984	6.6	1.70249	0.8375	1.00025	65.5612	5.3122	6.3445	null	null	null	null	1	null	null	null	66.6	67	63	57	1	null	null	0.236768	6.11	5.31	6.34	null	-5.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.121975	0.121975	1	null	null	null	-1.76	0.144	1.14e-34	0.12159	45.7	46	1997	3.71	1.16601	5.43723	350.665	56.8104	74.5639	4808.87	null	null	null	null	1	1	null	1	407	407	63	61	null	null	null	3.46e-57	42.5	74.6	4810	null	63.9	64	1997	6.84	1.70249	1.04915	10.1602	65.5612	8.57133	83.006	null	null	null	null	1	1	null	1	75.7	77	63	61	1	null	null	3.03e-14	8.02	8.57	83	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0627327	0.0627327	1	null	null	null	0.132	0.0501	0.00828	0.0596356	45.8	46	1995	3.71	1.16601	1.73956	59.6341	56.8104	23.639	810.372	null	null	null	null	1	1	null	1	116	115	63	63	null	null	null	2.07e-42	13.8	23.6	810	null	63.5	63	1995	6.59	1.70249	2.82199	133.328	65.5612	23.2662	1099.24	null	null	null	null	1	1	null	1	199	195	63	63	null	null	null	9.55e-51	22.3	23.3	1100	null	2.64
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.299987	0.299987	1	null	null	null	0.00146	0.0492	0.976	0.298854	45.8	46	1992	3.7	1.16601	2.15071	88.8193	56.8104	30.2183	1247.94	null	null	null	null	1	1	null	1	146	143.5	63	54	3	null	null	2.93e-42	15.8	30.2	1250	null	63.5	63	1992	6.67	1.70249	3.14958	157.031	65.5612	25.1145	1252.16	null	null	null	null	1	1	null	1	223	221	63	54	1	null	null	1.59e-46	23.1	25.1	1250	null	0.0298
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0474307	-0.0474307	1	null	null	null	-0.0141	0.0494	0.775	-0.0570266	45.8	46	2002	3.66	1.16601	1.02478	33.133	56.8104	14.4638	467.639	null	null	null	null	1	1	null	1	89.9	90	63	53	1	2	null	4.22e-37	7.38	14.5	468	null	63.4	63	2002	6.61	1.70249	1.92697	57.0238	65.5612	15.2963	452.654	null	null	null	null	1	1	null	1	123	121	63	53	5	null	null	9.25e-35	13.9	15.3	453	null	-0.286
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.172539	0.172539	null	null	null	null	-0.02	0.078	0.798	0.159174	45.8	46	1990	3.61	1.16601	0.760085	4.64124	56.8104	12.7318	77.743	null	null	null	null	1	1	null	1	61.5	62	63	62	null	null	null	6.14e-08	5.87	12.7	77.7	null	63.5	63	1990	6.39	1.70249	1.1878	11.1001	65.5612	7.94465	74.2439	null	null	null	null	1	1	null	1	76.7	77	63	62	null	null	null	1.21e-13	9.2	7.94	74.2	null	-0.257
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0116605	-0.0116605	1	null	null	null	0.234	0.0521	6.87e-06	-0.0145471	46	46	2000	3.73	1.16601	1.581	71.2598	56.8104	22.2939	1004.85	null	null	null	null	1	1	null	1	128	129	63	57	1	null	null	2.94e-46	11.9	22.3	1000	null	63.7	63	2000	6.47	1.70249	3.85964	216.86	65.5612	30.6657	1723	null	null	null	null	1	1	null	1	282	284	63	57	2	null	null	3.58e-51	29.1	30.7	1720	null	4.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.189788	0.189788	1	null	null	null	-0.107	0.0515	0.0374	0.17898	46.2	46	1986	3.63	1.16601	0.845364	14.3651	56.8104	12.3261	209.454	null	null	null	null	1	1	null	1	71.2	71	63	57	null	null	null	1.68e-24	6.29	12.3	209	null	63.7	64	1986	6.4	1.70249	1.25353	21.2985	65.5612	9.63195	163.654	null	null	null	null	1	1	null	1	86.9	86	63	57	2	1	null	1.78e-24	9.32	9.63	164	null	-2.08
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.144256	0.144256	1	null	null	null	0.0247	0.0493	0.616	0.140105	46.2	46	1988	3.71	1.16601	1.4129	52.0283	56.8104	19.1554	705.374	null	null	null	null	1	1	null	1	109	108.5	63	62	null	null	null	5.22e-44	11.1	19.2	705	null	63.8	64	1988	6.4	1.70249	2.16106	90.3582	65.5612	17.8586	746.704	null	null	null	null	1	1	null	1	156	152.5	63	62	null	null	null	2.97e-47	16.9	17.9	747	null	0.502
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00810717	0.00810717	1	null	null	null	-1.39	0.116	4.92e-33	0.0031706	46.3	46	1982	3.76	1.16601	2.84217	192.771	56.8104	39.6375	2688.43	null	null	null	null	1	1	null	1	250	245	63	55	3	2	null	3.63e-54	21	39.6	2690	null	63.8	64	1982	6.51	1.70249	1.20493	13.7298	65.5612	9.67977	110.298	null	null	null	null	1	1	null	1	79.3	79	63	55	null	null	null	2.21e-16	8.79	9.68	110	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.649332	0.649332	1	null	null	null	0.216	0.0516	2.96e-05	0.649334	46.2	46	1988	3.74	1.16601	29.0062	2026.42	56.8104	391.554	27354.6	null	null	null	null	1	1	null	1	2080	2085	63	60	null	null	null	1.95e-58	225	392	27400	null	63.8	64	1988	6.41	1.70249	48.5142	5413.72	65.5612	402.651	44932	null	null	null	null	1	1	null	1	5480	5489	63	60	null	null	null	2.42e-70	376	403	44900	null	4.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.111548	0.111548	1	null	null	null	-1.22	0.105	3.78e-31	0.095211	46.3	46	1977	3.8	1.16601	1.09832	32.5563	56.8104	16.6469	493.446	null	null	null	null	1	1	null	1	89.4	89	63	60	null	null	null	5.49e-38	8.43	16.6	493	null	63.5	63	1977	6.65	1.70249	0.727865	4.02218	65.5612	5.38029	29.7315	null	null	null	null	1	1	null	null	69.6	69.5	63	60	1	1	null	5.23e-07	5.39	5.38	29.7	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.437935	0.437935	1	null	null	null	0.061	0.0495	0.218	0.437048	46.3	46	1994	3.73	1.16601	1.4498	40.3761	56.8104	20.002	557.044	null	null	null	null	1	1	null	1	97.2	98	63	59	null	null	null	1.02e-35	11.1	20	557	null	63.4	63	1994	6.68	1.70249	2.46188	78.9473	65.5612	19.9922	641.109	null	null	null	null	1	1	null	1	145	145	63	59	1	null	null	5.52e-39	18.8	20	641	null	1.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0579456	0.0579456	1	null	null	null	0.000966	0.0493	0.984	0.0483853	46.4	46	1990	3.76	1.16601	0.845526	39.5896	56.8104	11.7742	551.3	null	null	null	null	1	1	null	1	96.4	97	63	55	2	2	null	2.09e-47	6.18	11.8	551	null	63.4	63	1990	6.6	1.70249	1.90751	68.6752	65.5612	15.3469	552.527	null	null	null	null	1	1	null	1	134	134	63	55	3	null	null	4.13e-40	14.1	15.3	553	null	0.0196
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.325349	0.325349	1	null	null	null	-0.225	0.0518	1.37e-05	0.325036	46.5	47	1983	3.76	1.16601	4.41598	185.606	56.8104	60.314	2535.04	null	null	null	null	1	1	null	1	242	244.5	63	60	null	null	null	9.55e-46	34.2	60.3	2540	null	63.5	64	1983	6.54	1.70249	3.42209	183.906	65.5612	28.0711	1508.56	null	null	null	null	1	1	null	1	249	246	63	60	null	null	null	4.12e-52	26.5	28.1	1510	null	-4.35
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0787513	0.0787513	1	null	null	null	0.00395	0.05	0.937	0.0710171	46.4	47	1980	3.7	1.16601	1.19195	18.1557	56.8104	17.0315	259.423	null	null	null	null	1	1	null	1	75	76	63	59	null	null	null	3.01e-22	9.09	17	259	null	63.6	64	1980	6.43	1.70249	1.61074	33.388	65.5612	12.6296	261.792	null	null	null	null	1	1	null	1	98.9	98	63	59	null	null	null	4.58e-29	12.3	12.6	262	null	0.0789
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.344551	0.344551	1	null	null	null	0.275	0.0532	2.33e-07	0.343061	46.5	47	1998	3.67	1.16601	1.49176	40.8103	56.8104	20.198	552.56	null	null	null	null	1	1	null	1	97.6	98.5	63	58	null	null	null	6.91e-35	11.3	20.2	553	null	63.5	63	1998	6.49	1.70249	2.70854	125.801	65.5612	22.4123	1040.96	null	null	null	null	1	1	null	1	191	192	63	58	1	null	null	2.04e-47	20.6	22.4	1040	null	5.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.52e-06	0.294558	0.294558	null	null	null	null	-0.448	0.2	0.025	0.281319	46.6	47	1978	3.68	1.16601	0.673719	1.58962	56.8104	15.527	36.6355	null	null	null	null	1	null	null	null	58.4	58	63	60	null	null	null	0.0213203	5.09	15.5	36.6	null	63.5	63	1978	6.46	1.70249	0.920285	2.68884	65.5612	4.47378	13.0713	null	null	null	null	1	1	null	null	68.3	68.5	63	60	1	null	null	0.00476605	6.93	4.47	13.1	null	-2.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.216342	0.216342	1	null	null	null	-1.28	0.108	2.88e-32	0.216283	46.6	47	2002	3.7	1.16601	4.52419	328.432	56.8104	62.1004	4508.15	null	null	null	null	1	1	null	1	385	386.5	63	62	null	null	null	4.98e-61	35.6	62.1	4510	null	63.5	63	2002	6.58	1.70249	1.41581	29.0195	65.5612	11.5561	236.862	null	null	null	null	1	1	null	1	94.6	94	63	62	1	null	null	8.72e-30	11	11.6	237	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.346805	0.346805	1	null	null	null	-1.21	0.103	1.16e-31	0.347899	46.1	46	2344	3.78	1.16601	4.68829	321.158	56.8104	64.8675	4443.56	null	null	null	null	1	1	null	1	378	373	63	63	null	null	null	3.1e-60	37.2	64.9	4440	null	63.5	63	2344	6.5	1.70249	1.57559	33.7246	65.5612	12.7582	273.082	null	null	null	null	1	1	null	1	99.3	100	63	63	null	null	null	5.78e-31	12.4	12.8	273	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.62e-06	-0.110474	-0.110474	null	null	null	null	0	1000	1	-0.139131	45.6	45	1994	3.81	1.16601	0.661762	-0.301902	56.8104	38.5194	-17.5729	null	null	null	null	1	null	null	null	56.5	55	63	59	null	null	null	0.649784	4.96	38.5	-17.6	null	63.9	64	1994	6.84	1.70249	1.13568	2.65918	65.5612	2.18594	5.11837	null	null	null	null	1	null	null	null	68.2	68	63	59	null	null	null	0.02242	8.57	2.19	5.12	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.7e-05	0.0461065	0.0461065	null	null	null	null	0	1000	1	0.0183527	46.5	46	1505	3.82	1.16601	0.60905	-0.175456	56.8104	35.4511	-10.2128	null	null	null	null	1	null	null	null	56.6	57	63	63	null	null	null	0.77414	4.69	35.5	-10.2	null	64	64	1505	6.91	1.70249	0.976873	3.62932	65.5612	1.88027	6.98567	null	null	null	null	1	1	null	null	69.2	68	63	63	null	null	null	0.000411161	7.56	1.88	6.99	null	0
