 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.113401	0.113401	1	null	null	null	0.375	0.0563	2.98e-11	0.111916	41	41	1980	3.21	1.22216	1.14951	64.8716	53.1951	11.0769	625.114	null	null	null	null	1	1	null	1	118	117	63	60	null	1	null	1.85e-54	8.82	11.1	625	null	66.8	67	1980	7.03	1.73972	4.40846	189.758	71.9589	34.3992	1480.68	null	null	null	null	1	1	null	1	262	263.5	63	60	null	null	null	1.99e-46	34.1	34.4	1480	null	6.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.678363	0.678363	1	null	null	null	-0.264	0.0528	5.79e-07	0.678699	41.2	41	2014	3.42	1.22216	7.51383	464.665	53.1951	74.8558	4629.18	null	null	null	null	1	1	null	1	518	513	63	57	null	null	null	2.86e-53	56.7	74.9	4630	null	66.8	67	2014	7.05	1.73972	5.67677	334.059	71.9589	42.8452	2521.3	null	null	null	null	1	1	null	1	406	401	63	57	4	1	null	3.66e-52	42.8	42.8	2520	null	-5
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.401557	0.401557	1	null	null	null	0.0351	0.0492	0.475	0.4016	41.3	41	2018	3.41	1.22216	4.49925	209.015	53.1951	43.2103	2007.35	null	null	null	null	1	1	null	1	262	264.5	63	62	null	null	null	2.12e-49	35.4	43.2	2010	null	66.7	66	2018	7.26	1.73972	4.66607	277.993	71.9589	36.5317	2176.47	null	null	null	null	1	1	null	1	350	356.5	63	62	null	null	null	5.97e-56	36.7	36.5	2180	null	0.714
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.328608	0.328608	1	null	null	null	-0.128	0.05	0.0107	0.328387	41.4	41	2028	3.37	1.22216	2.78753	168.411	53.1951	26.3955	1594.71	null	null	null	null	1	1	null	1	222	218	63	61	null	null	null	1.06e-55	21.7	26.4	1590	null	66.7	66	2028	7.12	1.73972	3.10113	149.664	71.9589	24.6249	1188.43	null	null	null	null	1	1	null	1	222	223	63	61	1	null	null	4.55e-50	24.2	24.6	1190	null	-2.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.251213	0.251213	1	null	null	null	-0.22	0.0517	2.07e-05	0.25079	41.4	41	2034	3.4	1.22216	3.21792	193.015	53.1951	30.46	1827.03	null	null	null	null	1	1	null	1	246	240	63	57	null	null	null	1.1e-52	24.3	30.5	1830	null	66.7	67	2034	7.02	1.73972	2.80382	138.515	71.9589	22.2721	1100.29	null	null	null	null	1	1	null	1	210	212	63	57	5	null	null	2.7e-48	21.1	22.3	1100	null	-4.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.223886	0.223886	null	null	null	null	-0.27	0.184	0.143	0.215449	41.5	41	2032	3.4	1.22216	0.606479	1.80489	53.1951	9.66503	28.7632	null	null	null	null	1	1	null	null	55	54	63	55	4	null	null	0.00417198	4.35	9.67	28.8	null	66.9	67	2032	6.82	1.73972	1.12973	3.27751	71.9589	5.33033	15.464	null	null	null	null	1	1	null	null	75.2	75	63	55	1	null	null	0.00523975	8.22	5.33	15.5	null	-1.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.469923	0.469923	1	null	null	null	0.0336	0.0492	0.495	0.470203	41.3	41	2028	3.4	1.22216	2.44725	118.907	53.1951	23.2484	1129.59	null	null	null	null	1	1	null	1	172	174	63	59	null	null	null	5.77e-49	18.8	23.2	1130	null	66.8	67	2028	6.85	1.73972	3.78838	154.194	71.9589	29.9851	1220.44	null	null	null	null	1	1	null	1	226	228	63	59	1	null	null	1.47e-44	29.1	30	1220	null	0.682
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.369447	0.369447	1	null	null	null	-0.234	0.0521	6.75e-06	0.36959	41.2	41	1997	3.38	1.22216	3.93948	188.546	53.1951	37.3123	1785.79	null	null	null	null	1	1	null	1	242	243.5	63	58	1	null	null	7.98e-48	30	37.3	1790	null	66.6	66	1997	6.63	1.73972	2.99614	131.127	71.9589	23.7856	1040.99	null	null	null	null	1	1	null	1	203	198.5	63	58	1	null	null	6.59e-46	22.8	23.8	1040	null	-4.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.270842	-0.270842	null	null	null	null	-2	1.12	0.0746	-0.302059	41.2	41	2001	3.41	1.22216	0.86485	34.2286	53.1951	12.7406	504.239	null	null	null	null	1	1	null	1	87.4	87	63	59	1	null	null	1.3e-45	6.54	12.7	504	null	66.6	66	2001	6.62	1.73972	0.892024	0.346234	71.9589	4.55297	1.76721	null	null	null	null	1	null	null	null	72.3	71	63	59	null	null	null	0.699169	6.64	4.55	1.77	null	-1.78
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.217764	0.217764	1	null	null	null	-2	0.162	3.29e-35	0.218873	41.2	41	1996	3.36	1.22216	3.99599	379.577	53.1951	41.1059	3904.63	null	null	null	null	1	1	null	1	433	427	63	57	1	null	null	1.01e-63	30.1	41.1	3900	null	66.3	66	1996	6.55	1.73972	1.18785	4.95343	71.9589	8.68259	36.207	null	null	null	null	1	1	null	1	76.9	75	63	57	null	null	null	9.96e-05	8.81	8.68	36.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.29866	0.29866	1	null	null	null	-0.0937	0.0497	0.0592	0.2982	41.2	41	2007	3.37	1.22216	2.16021	123.108	53.1951	20.6407	1176.3	null	null	null	null	1	1	null	1	176	171.5	63	56	2	null	null	5.53e-51	16.1	20.6	1180	null	66.4	66	2007	6.79	1.73972	3.26491	120.47	71.9589	25.6926	948.015	null	null	null	null	1	1	null	1	192	191.5	63	56	null	null	null	9.79e-41	24.4	25.7	948	null	-1.89
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.329713	0.329713	1	null	null	null	0.0756	0.0495	0.127	0.329572	41.1	41	1947	3.08	1.22216	2.41044	138.522	53.1951	22.8136	1311.04	null	null	null	null	1	1	null	1	192	188	63	60	1	null	null	8e-54	18.6	22.8	1310	null	66.4	66	1947	6.74	1.73972	4.75192	196.391	71.9589	37.7517	1560.23	null	null	null	null	1	1	null	1	268	267	63	60	null	null	null	2.16e-45	36.8	37.8	1560	null	1.53
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165642	0.165642	1	null	null	null	-0.0411	0.0498	0.409	0.162265	41.1	41	1970	3.13	1.22216	1.11043	34.2786	53.1951	11.5807	357.494	null	null	null	null	1	1	null	1	87.5	87	63	57	1	null	null	8.92e-38	8.3	11.6	357	null	66.7	67	1970	6.96	1.73972	2.045	45.1113	71.9589	14.7439	325.241	null	null	null	null	1	1	null	1	117	116	63	57	null	null	null	1.1e-29	15.4	14.7	325	null	-0.825
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0119697	0.0119697	null	null	null	null	-0.262	0.0904	0.00377	-0.0112129	41.1	41	1961	3.16	1.22216	0.581698	4.63247	53.1951	7.80857	62.1852	null	null	null	null	1	1	null	1	57.8	57.5	63	58	1	null	null	3.2e-11	4.27	7.81	62.2	null	66.8	67	1961	6.94	1.73972	1.01721	6.07563	71.9589	5.69772	34.0316	null	null	null	null	1	1	null	1	78	78	63	58	1	null	null	1.21e-07	7.56	5.7	34	null	-2.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.503	0.503	1	null	null	null	-0.0728	0.0495	0.141	0.50356	41.2	41	2025	3.44	1.22216	2.42812	113.952	53.1951	23.307	1093.81	null	null	null	null	1	1	null	1	167	167	63	61	null	null	null	2.77e-49	18.9	23.3	1090	null	66.4	67	2025	6.98	1.73972	2.89642	118.09	71.9589	22.6888	925.046	null	null	null	null	1	1	null	1	190	187	63	61	null	null	null	8.3e-46	22.6	22.7	925	null	-1.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0143352	0.0143352	1	null	null	null	-0.0142	0.0528	0.788	7.34e-05	41	41	1948	3.12	1.22216	0.675673	11.647	53.1951	7.46266	128.638	null	null	null	null	1	1	null	1	64.8	64	63	57	1	null	null	2.33e-25	4.97	7.46	129	null	66.2	66	1948	7.14	1.73972	1.38307	18.2868	71.9589	9.4157	124.493	null	null	null	null	1	1	null	1	90.2	91	63	57	null	null	null	2.81e-19	10.3	9.42	124	null	-0.269
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.253974	0.253974	1	null	null	null	0.00916	0.0492	0.852	0.253082	40.9	41	1966	3.12	1.22216	1.78845	78.9277	53.1951	17.3821	767.105	null	null	null	null	1	1	null	1	132	133	63	57	1	null	null	1.14e-45	13.5	17.4	767	null	66.4	66	1966	7.21	1.73972	2.94506	101.269	71.9589	22.7842	783.462	null	null	null	null	1	1	null	1	173	174	63	57	null	1	null	1.24e-39	22.2	22.8	783	null	0.186
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0222806	-0.0222806	1	null	null	null	-1.53	0.126	8.23e-34	-0.0266762	40.9	41	1970	3.17	1.22216	3.13547	205.132	53.1951	32.4031	2119.91	null	null	null	null	1	1	null	1	258	255	63	55	1	null	null	2.64e-53	23.2	32.4	2120	null	66.6	66	1970	7.17	1.73972	1.10804	8.56842	71.9589	8.06185	62.3422	null	null	null	null	1	1	null	1	80.5	81	63	55	3	null	null	1.65e-10	8.06	8.06	62.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916397	0.916397	1	null	null	null	0.029	0.0492	0.556	0.91641	40.9	41	1933	3.14	1.22216	28.5085	2270.51	53.1951	323.134	25735.4	null	null	null	null	1	1	null	1	2320	2308	63	55	null	null	null	1.11e-57	211	323	25700	null	66.6	66	1933	6.87	1.73972	48.9301	4147.1	71.9589	324.589	27510.7	null	null	null	null	1	1	null	1	4220	4206	63	55	3	null	null	3.97e-59	363	325	27500	null	0.589
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.14145	0.14145	null	null	null	null	-1.84	0.27	8.12e-12	0.126365	41	41	1971	3.1	1.22216	0.816596	33.6842	53.1951	10.6572	439.603	null	null	null	null	1	1	null	1	86.9	87	63	58	null	null	null	2.26e-46	6.11	10.7	440	null	66.7	66	1971	7.12	1.73972	0.681993	1.09287	71.9589	3.92927	6.29653	null	null	null	null	1	null	null	null	73.1	72	63	58	1	2	null	0.113553	4.92	3.93	6.3	null	-6.84
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.569995	0.569995	1	null	null	null	-0.0182	0.0494	0.713	0.57138	41.1	41	1971	3.11	1.22216	1.71124	54.6737	53.1951	17.0755	545.559	null	null	null	null	1	1	null	1	108	108	63	61	null	null	null	8.7e-40	13.3	17.1	546	null	66.6	66	1971	7.08	1.73972	2.51598	69.4346	71.9589	18.9588	523.213	null	null	null	null	1	1	null	1	141	139	63	61	1	null	null	3.92e-36	19.6	19	523	null	-0.368
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.149256	0.149256	1	null	null	null	-0.569	0.0646	1.28e-18	0.148194	41	41	1965	3.09	1.22216	3.16503	188.738	53.1951	30.5508	1821.82	null	null	null	null	1	1	null	1	242	239.5	63	60	null	null	null	1.27e-54	24.5	30.6	1820	null	66.7	66	1965	6.91	1.73972	1.81985	63.0745	71.9589	14.1761	491.331	null	null	null	null	1	1	null	1	135	133.5	63	60	null	null	null	1.01e-41	14	14.2	491	null	-8.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.519952	0.519952	1	null	null	null	0.579	0.0651	5.57e-19	0.521319	40.9	41	1967	3.1	1.22216	1.63162	72.0882	53.1951	15.4575	682.945	null	null	null	null	1	1	null	1	125	123	63	60	1	null	null	1.66e-47	12.6	15.5	683	null	66.4	66	1967	6.69	1.73972	6.5167	326.641	71.9589	51.7216	2592.48	null	null	null	null	1	1	null	1	399	400	63	60	null	null	null	3.79e-50	50.4	51.7	2590	null	8.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0774403	0.0774403	1	null	null	null	0.466	0.063	1.38e-13	0.0684716	40.8	41	1988	3.02	1.22216	0.698836	6.2565	53.1951	7.78081	69.6596	null	null	null	null	1	1	null	1	59.5	60	63	62	1	null	null	4.53e-13	5.37	7.78	69.7	null	66.6	66	1988	6.99	1.73972	1.70197	30.1863	71.9589	11.494	203.857	null	null	null	null	1	1	null	1	102	104	63	62	null	null	null	3.39e-26	13.3	11.5	204	null	7.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.272285	0.272285	1	null	null	null	-0.0139	0.0493	0.778	0.271207	40.8	41	1964	3.02	1.22216	1.58669	62.063	53.1951	15.6307	611.388	null	null	null	null	1	1	null	1	115	117	63	62	null	null	null	1.73e-45	12.4	15.6	611	null	66.5	66	1964	7.03	1.73972	2.42841	77.5734	71.9589	18.5355	592.099	null	null	null	null	1	1	null	1	150	147.5	63	62	null	null	null	3.26e-40	19	18.5	592	null	-0.282
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.23e-05	0.24327	0.24327	null	null	null	null	0	1000	1	0.235264	40.9	41	1977	3.03	1.22216	0.57996	-0.350287	53.1951	19.6886	-11.8916	null	null	null	null	1	null	null	null	52.8	52.5	63	58	1	null	null	0.547936	4.26	19.7	-11.9	null	66.7	67	1977	7.07	1.73972	1.09045	1.21356	71.9589	2.41521	2.68789	null	null	null	null	1	null	null	null	73.2	73	63	58	null	null	null	0.270061	8.14	2.42	2.69	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.176212	-0.176212	1	null	null	null	-1.74	0.142	1.33e-34	-0.183555	41	41	1960	3.09	1.22216	4.08852	311.987	53.1951	41.5323	3169.24	null	null	null	null	1	1	null	1	365	360	63	55	null	null	null	8.31e-57	30.3	41.5	3170	null	66.7	67	1960	6.72	1.73972	1.04383	7.75024	71.9589	7.72634	57.3669	null	null	null	1	1	1	null	1	79.7	79	63	55	4	1	null	5.16e-10	7.57	7.73	57.4	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.176775	-0.176775	1	null	null	null	-1.46	0.121	1.83e-33	-0.183599	40.9	41	2299	3.15	1.22216	4.03562	307.395	53.1951	40.0197	3048.32	null	null	null	null	1	1	null	1	361	360	63	61	1	null	null	1.51e-61	31.5	40	3050	null	66.4	66	2299	6.62	1.73972	1.09913	13.9756	71.9589	8.33393	105.967	null	null	null	null	1	1	null	1	85.9	87	63	61	1	null	null	2.74e-19	8.41	8.33	106	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.11e-05	0.0523334	0.0523334	null	null	null	null	0.221	0.245	0.366	0.0370108	40.9	41	1993	3.11	1.22216	0.610007	1.13822	53.1951	9.53386	17.7893	null	null	null	null	1	null	null	null	54.3	54	63	60	1	null	null	0.0664313	4.57	9.53	17.8	null	66.7	67	1993	6.94	1.73972	1.2818	6.15782	71.9589	6.16668	29.625	null	null	null	null	1	1	null	1	78.1	77.5	63	60	null	null	null	1.01e-05	9.78	6.17	29.6	null	0.903
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.75e-05	-0.233901	-0.233901	null	null	null	null	0.0154	0.191	0.936	-0.262348	41.2	41	1482	3.09	1.22216	0.751486	2.04627	53.1951	11.0155	29.9947	null	null	null	null	1	1	null	null	55.2	55	63	58	null	null	null	0.00839198	5.6	11	30	null	66.6	66	1482	6.68	1.73972	1.03797	6.05839	71.9589	5.32435	31.077	null	null	null	null	1	1	null	1	78	78	63	58	1	null	null	2.07e-07	7.73	5.32	31.1	null	0.0805
