 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.525475	0.525475	1	null	null	null	-0.159	0.0505	0.00163	0.523746	43.6	44	2004	3.52	1.53539	2.5056	111.099	55.8479	29.8595	1323.98	null	null	null	null	1	1	null	1	167	165	64	56	null	null	null	4.16e-45	18.7	29.9	1320	null	66.8	67	2004	6.49	2.72773	4.22197	160.501	68.4813	24.1347	917.494	null	null	null	null	1	1	null	1	229	227	64	56	2	null	null	1.53e-41	31.5	24.1	917	null	-3.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.568875	0.568875	1	null	null	null	-0.0921	0.0496	0.0633	0.568284	43.4	43	1977	3.48	1.53539	4.03972	196.661	55.8479	48.3684	2354.66	null	null	null	null	1	1	null	1	253	251	64	59	null	1	null	6.81e-49	31	48.4	2350	null	66.8	67	1977	6.41	2.72773	6.34218	334.739	68.4813	36.0849	1904.56	null	null	null	null	1	1	null	1	403	402	64	59	null	2	null	6.11e-51	48.6	36.1	1900	null	-1.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.707759	0.707759	1	null	null	null	0.141	0.0502	0.00493	0.707549	43.2	43	1975	3.49	1.53539	3.8678	197.934	55.8479	45.8256	2345.12	null	null	null	null	1	1	null	1	254	258	64	55	1	null	null	1.3e-47	28.6	45.8	2350	null	66.8	67	1975	6.43	2.72773	7.52941	564.519	68.4813	43.2927	3245.87	null	null	null	null	1	1	null	1	633	636	64	55	6	null	null	1.89e-56	55.8	43.3	3250	null	2.81
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.627594	0.627594	1	null	null	null	0.212	0.0516	3.77e-05	0.626983	43.2	43	1976	3.4	1.53539	2.43888	94.0986	55.8479	29.8439	1151.46	null	null	null	null	1	1	null	1	150	147	64	56	1	null	null	7.21e-42	18.2	29.8	1150	null	66.6	66	1976	6.51	2.72773	6.11829	337.376	68.4813	34.0614	1878.22	null	null	null	null	1	1	null	1	406	403	64	56	2	2	null	4.68e-50	45.7	34.1	1880	null	4.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.523772	0.523772	1	null	null	null	0.11	0.0498	0.027	0.521665	43.3	43	1990	3.38	1.53539	2.13326	81.4976	55.8479	25.4224	971.219	null	null	null	null	1	1	null	1	137	136	64	55	3	null	null	3.17e-41	15.8	25.4	971	null	66.4	66	1990	6.6	2.72773	4.08878	218.973	68.4813	23.3733	1251.75	null	null	null	null	1	1	null	1	287	281	64	55	5	null	null	5.52e-49	30.2	23.4	1250	null	2.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.21626	0.21626	null	null	null	null	-0.0144	0.105	0.89	0.140768	43.5	43	2023	3.39	1.53539	0.691338	2.82486	55.8479	10.5989	43.3081	null	null	null	null	1	1	null	null	58.7	58	64	55	null	null	null	0.000126309	4.93	10.6	43.3	null	66.2	66	2023	6.96	2.72773	0.814397	9.42775	68.4813	3.61878	41.8923	null	null	null	null	1	1	null	1	77.9	78	64	55	3	1	null	1.75e-18	5.48	3.62	41.9	null	-0.138
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.611727	0.611727	1	null	null	null	0.17	0.0507	0.000821	0.610705	43.4	43	2020	3.46	1.53539	2.19609	82.2048	55.8479	26.3542	986.498	null	null	null	null	1	1	null	1	138	140	64	57	1	null	null	9.4e-42	16.5	26.4	986	null	66.2	66	2020	6.91	2.72773	5.04341	256.852	68.4813	28.6301	1458.08	null	null	null	null	1	1	null	1	325	328	64	57	null	null	null	6.42e-49	38	28.6	1460	null	3.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.473574	0.473574	1	null	null	null	0.332	0.0548	1.44e-09	0.472741	43.1	43	1950	3.11	1.53539	1.92329	79.5781	55.8479	23.4566	970.544	null	null	null	null	1	1	null	1	135	135.5	64	54	4	1	null	1.29e-42	14.1	23.5	971	null	66.2	66	1950	6.87	2.72773	7.41427	373.056	68.4813	41.4137	2083.77	null	null	null	null	1	1	null	1	442	434.5	64	54	3	null	null	1.46e-46	54.4	41.4	2080	null	6.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.147205	0.147205	1	null	null	null	-1.12	0.0984	4.92e-30	0.0989187	43	43	1955	3.16	1.53539	0.877894	36.8003	55.8479	10.8935	456.641	null	null	null	null	1	1	null	1	92.6	92	64	54	2	1	null	3e-45	6.3	10.9	457	null	66	66	1955	6.7	2.72773	1.07706	6.29644	68.4813	5.91306	34.5676	null	null	null	null	1	1	null	null	74.8	73.5	64	54	4	null	null	1.79e-07	7.51	5.91	34.6	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.30598	0.30598	1	null	null	null	-1.62	0.133	3.48e-34	0.30845	43.3	43	2016	3.44	1.53539	4.96788	282.959	55.8479	58.872	3353.21	null	null	null	null	1	1	null	1	339	337.5	64	62	null	null	null	1.02e-54	39.1	58.9	3350	null	66.3	66	2016	6.8	2.72773	1.34014	14.1316	68.4813	7.7039	81.2363	null	null	null	null	1	1	null	1	82.6	82	64	62	null	null	null	4.65e-16	10.2	7.7	81.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.575103	0.575103	1	null	null	null	0.269	0.053	3.73e-07	0.574253	43.4	43	2003	3.44	1.53539	1.99012	67.0644	55.8479	23.7042	798.801	null	null	null	null	1	1	null	1	123	125	64	57	null	1	null	2.35e-39	15	23.7	799	null	66.6	66	2003	6.58	2.72773	5.89973	259.641	68.4813	33.743	1485	null	null	null	null	1	1	null	1	328	324	64	57	null	null	null	2.42e-45	44.5	33.7	1480	null	5.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.614687	0.614687	1	null	null	null	0.307	0.054	1.36e-08	0.614579	43.2	43	1974	3.47	1.53539	2.39744	117.991	55.8479	28.7573	1415.31	null	null	null	null	1	1	null	1	174	172	64	56	2	null	null	1.33e-47	17.9	28.8	1420	null	66.5	66	1974	6.5	2.72773	8.54837	505.108	68.4813	48.5491	2868.68	null	null	null	null	1	1	null	1	574	560	64	56	null	null	null	1.42e-51	63.9	48.5	2870	null	5.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.420482	0.420482	1	null	null	null	0.0613	0.0496	0.217	0.411887	43	43	1918	3.19	1.53539	1.25118	35.0469	55.8479	14.7097	412.032	null	null	null	null	1	1	null	1	90.9	90	64	57	null	null	null	1.15e-35	9.33	14.7	412	null	65.9	66	1918	6.4	2.72773	2.38024	81.8871	68.4813	13.7923	474.494	null	null	null	null	1	1	null	1	150	151	64	57	1	null	null	1.91e-40	17.8	13.8	474	null	1.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.23036	0.23036	1	null	null	null	-0.178	0.056	0.00148	0.199086	43	43	1941	3.25	1.53539	0.918508	9.96569	55.8479	11.7627	127.624	null	null	null	null	1	1	null	1	65.8	65	64	59	1	null	null	4.44e-16	6.9	11.8	128	null	66.1	66	1941	6.83	2.72773	1.37078	15.9254	68.4813	7.2919	84.7158	null	null	null	null	1	1	null	1	84.4	84	64	59	null	null	null	1.42e-17	10.2	7.29	84.7	null	-3.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.388658	0.388658	1	null	null	null	0.386	0.0567	1.05e-11	0.386831	43.1	43	1935	3.21	1.53539	2.05565	73.0688	55.8479	25.0291	889.666	null	null	null	null	1	1	null	1	129	128	64	60	2	null	null	4.97e-42	15.9	25	890	null	66.1	66	1935	6.49	2.72773	6.2599	386.402	68.4813	35.0244	2161.93	null	null	null	null	1	1	null	1	455	455.5	64	60	2	1	null	1.51e-55	48.4	35	2160	null	6.8
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.297858	0.297858	1	null	null	null	0.432	0.0592	2.82e-13	0.282885	43	43	1931	3.17	1.53539	0.853163	13.3935	55.8479	10.167	159.609	null	null	null	null	1	1	null	1	69.2	68	64	58	null	2	null	1.82e-23	6.33	10.2	160	null	66.3	66	1931	6.7	2.72773	2.48318	75.5014	68.4813	14.1952	431.609	null	null	null	null	1	1	null	1	144	145	64	58	2	null	null	7.99e-38	18.7	14.2	432	null	7.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.154628	0.154628	1	null	null	null	-0.0346	0.0494	0.484	0.139439	43	43	1922	3.15	1.53539	1.31277	48.8744	55.8479	15.6352	582.098	null	null	null	null	1	1	null	1	105	105	64	54	2	null	null	7.48e-41	9.54	15.6	582	null	66.2	66	1922	6.69	2.72773	2.18006	93.9816	68.4813	12.4696	537.558	null	null	null	null	1	1	null	1	162	163	64	54	4	null	null	1.88e-44	15.8	12.5	538	null	-0.7
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.116183	0.116183	1	null	null	null	-1.39	0.116	4.61e-33	0.106325	43	43	1966	3.12	1.53539	2.9706	163.38	55.8479	34.9929	1924.58	null	null	null	null	1	1	null	1	219	220	64	57	2	null	null	9.69e-51	22.4	35	1920	null	66.2	66	1966	6.91	2.72773	1.26383	13.4134	68.4813	7.30886	77.5711	null	null	null	null	1	1	null	1	81.9	83	64	57	1	null	null	8.25e-16	9.19	7.31	77.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945753	0.945753	1	null	null	null	0.238	0.0521	5.05e-06	0.945759	42.9	43	1942	3.14	1.53539	34.6728	2393.68	55.8479	407.373	28123.5	null	null	null	null	1	1	null	1	2450	2410.5	64	62	null	null	null	1.28e-59	273	407	28100	null	66.2	66	1942	6.98	2.72773	110.739	8386.76	68.4813	642.091	48628.3	null	null	null	null	1	1	null	1	8460	8354.5	64	62	null	null	null	4.83e-62	872	642	48600	null	4.56
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0216695	0.0216695	null	null	null	null	-1.48	0.149	2.35e-23	-0.0254691	42.9	43	1930	3.16	1.53539	1.16803	33.7115	55.8479	15.627	451.024	null	null	null	null	1	1	null	1	89.6	90	64	59	1	null	null	2.37e-37	8.85	15.6	451	null	66.3	66	1930	6.67	2.72773	0.995	2.90849	68.4813	5.0664	14.8096	null	null	null	null	1	1	null	null	71.4	72	64	59	null	null	null	0.00460732	7.18	5.07	14.8	null	-9.96
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0832449	0.0832449	1	null	null	null	0.184	0.0511	0.000311	0.0730897	42.9	43	1954	3.21	1.53539	1.32996	42.2833	55.8479	15.9185	506.095	null	null	null	null	1	1	null	1	98.1	98	64	61	null	null	null	2.54e-40	10.3	15.9	506	null	66.1	66	1954	6.7	2.72773	3.51282	135.912	68.4813	19.9936	773.558	null	null	null	null	1	1	null	1	204	204	64	61	1	null	null	1.06e-44	27.3	20	774	null	3.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0993785	0.0993785	1	null	null	null	0.00816	0.0493	0.869	0.0822218	43.1	43	1989	3.51	1.53539	1.10943	46.7188	55.8479	13.2174	556.596	null	null	null	null	1	1	null	1	103	103	64	60	null	2	null	1.15e-47	8.46	13.2	557	null	66.3	66	1989	6.56	2.72773	2.47398	99.1853	68.4813	14.1464	567.148	null	null	null	null	1	1	null	1	168	167	64	60	null	null	null	1.1e-45	19	14.1	567	null	0.165
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.791304	0.791304	1	null	null	null	0.204	0.0513	7.39e-05	0.791365	43	43	1955	3.2	1.53539	5.17167	205.267	55.8479	61.228	2430.18	null	null	null	null	1	1	null	1	261	258	64	61	null	null	null	7.42e-45	40.4	61.2	2430	null	66.2	66	1955	6.83	2.72773	14.4273	674.781	68.4813	83.0163	3882.77	null	null	null	null	1	1	null	1	743	737	64	61	null	null	null	5.91e-49	113	83	3880	null	3.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.383686	0.383686	1	null	null	null	0.227	0.0526	1.57e-05	0.370588	42.9	43	1933	3.15	1.53539	0.982275	17.5659	55.8479	11.697	209.176	null	null	null	null	1	1	null	1	73.4	72	64	58	null	null	null	4.69e-26	7.34	11.7	209	null	66.2	66	1933	6.55	2.72773	2.16006	61.7083	68.4813	12.3572	353.021	null	null	null	null	1	1	null	1	130	131	64	58	1	1	null	1.34e-36	16.2	12.4	353	null	4.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.335486	0.335486	1	null	null	null	0.459	0.0596	1.45e-14	0.331808	42.9	43	1926	3.16	1.53539	1.09123	41.8355	55.8479	12.9445	496.266	null	null	null	null	1	1	null	1	97.7	96	64	60	2	null	null	2.88e-45	8.32	12.9	496	null	66.3	66	1926	6.56	2.72773	5.01989	248.485	68.4813	28.8285	1427.02	null	null	null	null	1	1	null	1	317	313	64	60	null	null	null	4.39e-50	38.8	28.8	1430	null	7.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.37e-08	-0.0553321	-0.0553321	null	null	null	null	-0.277	0.249	0.267	-0.198885	43	43	1935	3.15	1.53539	0.497165	1.04869	55.8479	9.68324	20.4252	null	null	null	null	1	null	null	null	56.9	57	64	58	3	2	null	0.0381835	3.49	9.68	20.4	null	66.2	66	1935	6.64	2.72773	0.919733	3.08762	68.4813	3.21691	10.7995	null	null	null	null	1	1	null	null	71.6	73	64	58	null	null	null	0.00124018	6.51	3.22	10.8	null	-1.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127809	0.127809	1	null	null	null	-1.19	0.102	1.92e-31	0.123707	43	43	1957	3.14	1.53539	4.64872	257.902	55.8479	55.2822	3066.95	null	null	null	null	1	1	null	1	314	312	64	60	null	null	null	9.57e-53	36	55.3	3070	null	66	66	1957	6.8	2.72773	1.63137	34.5853	68.4813	9.34545	198.125	null	null	null	null	1	1	null	1	103	102	64	60	null	null	null	9.65e-31	12.4	9.35	198	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0982115	0.0982115	1	null	null	null	-1.19	0.102	2.06e-31	0.0929403	42.9	43	2309	3.15	1.53539	4.07194	252.485	55.8479	48.4697	3005.42	null	null	null	null	1	1	null	1	308	304.5	64	60	null	null	null	1.33e-55	31.5	48.5	3010	null	65.9	66	2309	6.83	2.72773	1.85958	34.152	68.4813	10.6425	195.454	null	null	null	null	1	1	null	1	103	101	64	60	null	null	null	5.22e-27	14.2	10.6	195	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.1e-05	-0.174672	-0.174672	null	null	null	null	-0.737	0.257	0.00408	-0.301459	43.4	43	2007	3.47	1.53539	0.634721	2.06739	55.8479	12.0199	39.1509	null	null	null	null	1	1	null	null	57.9	57	64	59	1	null	null	0.00174076	4.65	12	39.2	null	66.7	67	2007	6.45	2.72773	0.90562	1.99323	68.4813	3.2578	7.17029	null	null	null	null	1	null	null	null	70.5	72	64	59	1	1	null	0.0307425	6.44	3.26	7.17	null	-2.87
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.41e-05	0.167055	0.167055	null	null	null	null	-0.34	0.144	0.0184	0.0828595	43.6	44	1522	3.47	1.53539	0.548678	2.04687	55.8479	9.55335	35.6393	null	null	null	null	1	1	null	null	57.9	58	64	57	1	1	null	0.00037995	3.88	9.55	35.6	null	66.9	67	1522	6.86	2.72773	1.0214	4.16778	68.4813	3.99628	16.3066	null	null	null	null	1	1	null	null	72.6	71	64	57	1	null	null	0.000117569	7.27	4	16.3	null	-2.36
