 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.274809	0.274809	1	null	null	null	-0.314	0.0543	7.33e-09	0.266954	45.3	45	1947	3.59	2.12141	2.16636	109.699	57.9957	23.1941	1174.49	null	null	null	null	1	1	null	1	168	168	66	59	1	null	null	9.28e-51	16.5	23.2	1170	null	65.7	66	1947	6.63	3.21175	3.33489	138.076	71.0596	13.7593	569.682	null	null	null	null	1	1	null	1	209	205	66	59	null	null	null	1.19e-45	25.4	13.8	570	null	-5.78
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.598482	0.598482	1	null	null	null	0.055	0.0493	0.264	0.597763	45.3	45	1960	3.57	2.12141	3.74173	196.404	57.9957	38.7734	2035.22	null	null	null	null	1	1	null	1	254	255	66	55	null	null	null	2.28e-48	27.7	38.8	2040	null	65.7	66	1960	6.7	3.21175	7.49604	541.94	71.0596	31.9545	2310.21	null	null	null	null	1	1	null	1	613	615	66	55	3	null	null	1.15e-55	55.5	32	2310	null	1.12
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.421771	0.421771	1	null	null	null	0.0886	0.0496	0.074	0.41962	45.2	45	1970	3.49	2.12141	2.66275	188.441	57.9957	27.6002	1953.25	null	null	null	null	1	1	null	1	246	245	66	55	1	null	null	9.59e-56	19.7	27.6	1950	null	65.9	66	1970	6.88	3.21175	6.35483	562.013	71.0596	27.0821	2395.11	null	null	null	null	1	1	null	1	633	632	66	55	2	2	null	1.76e-60	47	27.1	2400	null	1.79
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.329211	0.329211	1	null	null	null	0.026	0.0492	0.598	0.322649	45.1	45	1969	3.54	2.12141	1.72038	85.9398	57.9957	18.4619	922.242	null	null	null	null	1	1	null	1	144	144	66	62	null	null	null	6.49e-53	13.4	18.5	922	null	65.9	66	1969	6.8	3.21175	4.1781	237.844	71.0596	17.1984	979.044	null	null	null	null	1	1	null	1	309	311	66	62	1	null	null	2.63e-55	32.8	17.2	979	null	0.527
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.364923	0.364923	1	null	null	null	0.0326	0.0493	0.508	0.361091	45.1	45	1971	3.55	2.12141	1.71657	84.2284	57.9957	18.4145	903.56	null	null	null	null	1	1	null	1	142	141	66	58	1	null	null	5.89e-50	12.9	18.4	904	null	65.9	66	1971	6.76	3.21175	5.47923	236.527	71.0596	22.5623	973.964	null	null	null	null	1	1	null	1	308	305	66	58	1	null	null	1.45e-45	41.6	22.6	974	null	0.661
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.298998	0.298998	null	null	null	null	0	1000	1	0.221351	45.1	45	1951	3.6	2.12141	0.624118	-0.424277	57.9957	11.405	-7.75313	null	null	null	null	1	null	null	null	57.6	57.5	66	56	1	null	null	0.498646	4.24	11.4	-7.75	null	65.6	65	1951	6.59	3.21175	1.2472	13.7797	71.0596	3.01487	33.3099	null	null	null	null	1	1	null	1	84.8	85.5	66	56	1	null	null	9.18e-17	8.85	3.01	33.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.359943	0.359943	1	null	null	null	0.072	0.0495	0.146	0.354797	45	45	1960	3.59	2.12141	1.73018	89.5222	57.9957	18.6128	963.059	null	null	null	null	1	1	null	1	148	144	66	56	1	null	null	5.77e-50	12.8	18.6	963	null	65.8	66	1960	6.79	3.21175	4.64977	276.833	71.0596	19.0928	1136.73	null	null	null	null	1	1	null	1	348	341	66	56	3	null	null	3.45e-52	34.7	19.1	1140	null	1.46
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.316485	0.316485	1	null	null	null	-0.0186	0.0492	0.705	0.310909	44.6	45	1953	3.63	2.12141	1.94359	91.7457	57.9957	20.8666	984.993	null	null	null	null	1	1	null	1	150	150	66	58	2	null	null	1.27e-48	14.7	20.9	985	null	65.5	65	1953	6.64	3.21175	4.53436	229.354	71.0596	18.6565	943.67	null	null	null	null	1	1	null	1	300	302.5	66	58	1	null	null	1.34e-49	34.4	18.7	944	null	-0.378
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.233984	0.233984	null	null	null	null	-2	0.417	1.6e-06	0.150331	44.5	44	1947	3.66	2.12141	0.90089	35.3552	57.9957	11.6451	457.01	null	null	null	null	1	1	null	1	93.4	94	66	57	1	null	null	1.33e-47	6.51	11.6	457	null	65.6	66	1947	6.62	3.21175	0.890965	0.922828	71.0596	3.04473	3.15362	null	null	null	null	1	null	null	null	72	71	66	57	1	null	null	0.303338	6.03	3.04	3.15	null	-4.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.162858	0.162858	1	null	null	null	-1.95	0.158	4.5e-35	0.152014	44.6	44	1984	3.64	2.12141	3.58503	329.79	57.9957	39.0242	3589.87	null	null	null	null	1	1	null	1	388	384	66	56	1	null	null	1.95e-62	26.8	39	3590	null	66	66	1984	6.77	3.21175	1.05919	9.94037	71.0596	4.29826	40.3388	null	null	null	null	1	1	null	1	81	81	66	56	4	1	null	3.71e-14	7.35	4.3	40.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.218814	0.218814	1	null	null	null	0.111	0.0499	0.0258	0.211217	45	45	1974	3.65	2.12141	1.60607	68.0043	57.9957	17.203	728.409	null	null	null	null	1	1	null	1	126	125	66	57	1	null	null	6.97e-46	12	17.2	728	null	66.2	66	1974	6.96	3.21175	4.71144	228.168	71.0596	19.4301	940.974	null	null	null	null	1	1	null	1	299	301	66	57	2	null	null	7.01e-48	35.4	19.4	941	null	2.23
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.466605	0.466605	1	null	null	null	-0.187	0.0511	0.00025	0.462289	45.1	45	1986	3.61	2.12141	1.87506	121.147	57.9957	20.172	1303.31	null	null	null	null	1	1	null	1	179	179	66	56	null	2	null	3.83e-55	13.9	20.2	1300	null	66	66	1986	6.93	3.21175	4.10848	206.369	71.0596	16.8697	847.368	null	null	null	null	1	1	null	1	277	279.5	66	56	null	null	null	2.76e-48	30.6	16.9	847	null	-3.66
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.169317	0.169317	1	null	null	null	-0.0223	0.0495	0.652	0.151263	45.1	45	1971	3.61	2.12141	1.17522	39.04	57.9957	12.7321	422.95	null	null	null	null	1	1	null	1	97	96	66	56	2	null	null	1.19e-40	8.57	12.7	423	null	65.9	66	1971	6.72	3.21175	3.11568	98.5297	71.0596	12.7038	401.744	null	null	null	null	1	1	null	1	170	171	66	56	null	null	null	9.44e-38	23.1	12.7	402	null	-0.451
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0274836	-0.0274836	null	null	null	null	0.0352	0.0864	0.684	-0.132742	45	45	1890	3.24	2.12141	0.674234	3.87929	57.9957	8.47995	48.7905	null	null	null	null	1	1	null	null	61.9	62	66	56	1	1	null	1.84e-07	4.65	8.48	48.8	null	65.8	66	1890	6.86	3.21175	1.39171	15.0654	71.0596	4.88795	52.9126	null	null	null	null	1	1	null	1	86.1	86.5	66	56	null	null	null	3.71e-16	9.99	4.89	52.9	null	0.407
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.255369	0.255369	1	null	null	null	0.00562	0.0492	0.909	0.246089	45	45	1907	3.25	2.12141	1.81684	78.0569	57.9957	19.4698	836.483	null	null	null	null	1	1	null	1	136	134	66	57	null	null	null	7.15e-46	13.6	19.5	836	null	66	66	1907	6.86	3.21175	3.45396	205.572	71.0596	14.2375	847.383	null	null	null	null	1	1	null	1	277	276	66	57	1	1	null	2.39e-53	25.9	14.2	847	null	0.114
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.235314	0.235314	1	null	null	null	0.0516	0.0524	0.325	0.1879	44.9	45	1922	3.22	2.12141	0.739925	11.3025	57.9957	8.45502	129.153	null	null	null	null	1	1	null	1	69.3	69	66	57	1	null	null	2.94e-24	5.23	8.46	129	null	66.1	66	1922	7.08	3.21175	1.78401	37.6246	71.0596	6.89656	145.447	null	null	null	null	1	1	null	1	109	108	66	57	null	null	null	6.34e-30	13.1	6.9	145	null	0.984
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.496677	0.496677	1	null	null	null	0.24	0.0522	4.49e-06	0.49337	45	45	1993	3.58	2.12141	1.41671	61.3543	57.9957	15.187	657.714	null	null	null	null	1	1	null	1	119	118	66	60	null	null	null	1.12e-48	10.8	15.2	658	null	65.9	66	1993	7.08	3.21175	4.31164	277.157	71.0596	17.7669	1142.08	null	null	null	null	1	1	null	1	348	349	66	60	null	null	null	4.84e-57	33.3	17.8	1140	null	4.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0474605	0.0474605	1	null	null	null	-1.46	0.121	1.79e-33	0.0279648	44.9	45	1970	3.57	2.12141	2.98819	199.677	57.9957	32.4274	2166.86	null	null	null	null	1	1	null	1	258	252.5	66	58	null	null	null	1.75e-56	22.7	32.4	2170	null	66	66	1970	7.06	3.21175	1.35569	18.3024	71.0596	5.51846	74.5017	null	null	null	null	1	1	null	1	89.4	89	66	58	1	1	null	7.32e-21	9.88	5.52	74.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955828	0.955828	1	null	null	null	0.0582	0.0493	0.238	0.955841	44.8	45	1981	3.59	2.12141	30.7933	2407.87	57.9957	335.19	26210	null	null	null	null	1	1	null	1	2470	2394	66	59	null	null	null	1.7e-60	237	335	26200	null	65.4	65	1981	6.79	3.21175	88.4312	7385.57	71.0596	358.866	29971.6	null	null	null	null	1	1	null	1	7460	7361	66	59	1	null	null	3.89e-62	679	359	30000	null	1.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137904	0.137904	null	null	null	null	-1.43	0.122	1.36e-31	0.0740067	44.8	45	1963	3.56	2.12141	0.922196	38.3972	57.9957	10.9844	457.355	null	null	null	null	1	1	null	1	96.4	96.5	66	56	2	null	null	2.22e-48	6.62	11	457	null	65.4	65	1963	6.76	3.21175	1.30088	4.58323	71.0596	4.8244	16.9972	null	null	null	null	1	1	null	null	75.6	76	66	56	null	null	null	0.000778376	9.27	4.82	17	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.402597	0.402597	1	null	null	null	-0.0222	0.0494	0.653	0.393554	44.9	45	1951	3.57	2.12141	1.09855	45.4376	57.9957	11.8017	488.134	null	null	null	null	1	1	null	1	103	104	66	60	1	null	null	5.94e-49	8.27	11.8	488	null	65.2	65	1951	6.7	3.21175	3.33433	112.79	71.0596	13.7103	463.778	null	null	null	null	1	1	null	1	184	184	66	60	null	null	null	4.36e-41	25.6	13.7	464	null	-0.45
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.122149	0.122149	1	null	null	null	0.0686	0.0497	0.168	0.098986	45	45	1882	3.27	2.12141	1.02753	35.8876	57.9957	11.1165	388.256	null	null	null	null	1	1	null	1	93.9	94	66	60	null	null	null	8.76e-45	7.7	11.1	388	null	65.5	65	1882	6.68	3.21175	3.0123	111.357	71.0596	12.2995	454.679	null	null	null	null	1	1	null	1	182	182.5	66	60	1	null	null	1.66e-43	23.1	12.3	455	null	1.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.795097	0.795097	1	null	null	null	0.0782	0.0495	0.114	0.795884	45.1	45	1971	3.63	2.12141	3.18906	227.767	57.9957	32.8022	2342.78	null	null	null	null	1	1	null	1	286	283	66	59	2	null	null	7.92e-59	24.4	32.8	2340	null	65.6	65	1971	6.66	3.21175	11.0451	653.178	71.0596	47.4341	2805.12	null	null	null	null	1	1	null	1	724	705	66	59	1	null	null	1.21e-53	84.8	47.4	2810	null	1.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.205221	0.205221	1	null	null	null	-0.17	0.0517	0.00102	0.160498	45.2	45	1974	3.53	2.12141	0.993394	26.0043	57.9957	10.9823	287.485	null	null	null	null	1	1	null	1	84	83	66	60	null	null	null	3.78e-37	7.42	11	287	null	65.8	66	1974	7	3.21175	1.52488	48.657	71.0596	6.09296	194.418	null	null	null	null	1	1	null	1	120	120.5	66	60	null	2	null	1.94e-42	11.4	6.09	194	null	-3.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0846572	0.0846572	1	null	null	null	0.00715	0.0494	0.885	0.0667275	45	45	1914	3.24	2.12141	1.30831	45.8107	57.9957	14.0257	491.112	null	null	null	null	1	1	null	1	104	102.5	66	62	1	null	null	2.23e-44	10.1	14	491	null	65.9	66	1914	7.03	3.21175	3.26245	121.166	71.0596	13.4429	499.263	null	null	null	null	1	1	null	1	192	190	66	62	1	null	null	1.84e-44	25.5	13.4	499	null	0.145
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.03e-05	0.269859	0.269859	null	null	null	null	0.389	0.537	0.469	0.208922	45.3	45	1976	3.53	2.12141	0.734964	0.575723	57.9957	10.5142	8.23615	null	null	null	null	1	null	null	null	58.6	58	66	56	null	null	null	0.436044	5.14	10.5	8.24	null	65.9	66	1976	7.01	3.21175	1.3879	6.52966	71.0596	4.28558	20.1623	null	null	null	null	1	1	null	null	77.6	78	66	56	2	null	null	1.38e-05	9.96	4.29	20.2	null	0.724
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0660937	0.0660937	1	null	null	null	-1.32	0.111	1.34e-32	0.0568761	45.3	45	2007	3.59	2.12141	4.31163	319.168	57.9957	46.0919	3411.95	null	null	null	null	1	1	null	1	377	367	66	61	null	null	null	5.16e-61	33.6	46.1	3410	null	65.9	66	2007	6.89	3.21175	1.8354	39.2682	71.0596	7.58421	162.263	null	null	null	null	1	1	null	1	110	110	66	61	null	null	null	2.38e-31	14	7.58	162	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.156396	0.156396	1	null	null	null	-1.41	0.118	3.34e-33	0.146114	44.5	45	2311	3.63	2.12141	3.46627	315.875	57.9957	37.0238	3373.92	null	null	null	null	1	1	null	1	374	371	66	62	null	null	null	1.7e-67	27.2	37	3370	null	65.5	65	2311	6.71	3.21175	1.5967	31.5371	71.0596	6.60337	130.426	null	null	null	null	1	1	null	1	103	101	66	62	null	null	null	4.27e-30	12.2	6.6	130	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.74e-06	0.0768022	0.0768022	null	null	null	null	0	1000	1	-0.0349615	43.3	43	2028	3.56	2.12141	0.703414	-2.39921	57.9957	12.854	-43.8426	null	1	null	null	1	null	null	null	55.6	56	66	57	null	null	null	0.00105418	4.93	12.9	-43.8	null	65.3	65	2028	6.9	3.21175	1.11848	-0.375418	71.0596	2.70373	-0.907505	null	null	null	null	1	null	null	null	70.7	70	66	57	2	null	null	0.738113	7.9	2.7	-0.908	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.65e-07	0.212669	0.212669	null	null	null	null	0	1000	1	0.1023	44.5	45	1518	3.55	2.12141	0.594072	-1.97785	57.9957	10.8559	-36.1427	null	null	null	null	1	null	null	null	56	56	66	56	null	1	null	0.00131465	3.99	10.9	-36.1	null	65.7	66	1518	6.74	3.21175	1.12026	0.708229	71.0596	2.70803	1.71202	null	null	null	null	1	null	null	null	71.8	70.5	66	56	null	null	null	0.5293	7.84	2.71	1.71	null	0
